symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-07-03,2026-07-10,320.0,C,40.0,42.75,41.375,55.5913,0.944508,0.004037,-0.252067,0.055921,7,360.45,5,36,
AVGO,2026-07-03,2026-07-10,325.0,C,35.2,38.1,36.65,53.3208,0.926257,0.00525,-0.295501,0.069754,7,360.45,1,172,
AVGO,2026-07-03,2026-07-10,330.0,C,30.8,33.3,32.05,51.4165,0.900606,0.006808,-0.349681,0.087215,7,360.45,4,47,
AVGO,2026-07-03,2026-07-10,335.0,C,26.25,29.25,27.75,50.8916,0.860854,0.008725,-0.430573,0.110642,7,360.45,3,6,
AVGO,2026-07-03,2026-07-10,337.5,C,24.15,26.5,25.325,56.2382,0.813985,0.009541,-0.56388,0.133696,7,360.45,5,5,
AVGO,2026-07-03,2026-07-10,340.0,C,22.8,24.5,23.65,50.1714,0.812055,0.010763,-0.509224,0.134553,7,360.45,8,40,
AVGO,2026-07-03,2026-07-10,342.5,C,21.05,22.75,21.9,51.0503,0.778705,0.011659,-0.566768,0.148298,7,360.45,1,5,
AVGO,2026-07-03,2026-07-10,345.0,C,19.15,21.0,20.075,50.9404,0.747371,0.012566,-0.605432,0.159504,7,360.45,3,11,
AVGO,2026-07-03,2026-07-10,350.0,C,15.8,17.25,16.525,53.6992,0.670844,0.013497,-0.715259,0.180588,7,360.45,9,84,
AVGO,2026-07-03,2026-07-10,352.5,C,14.2,15.4,14.8,52.1123,0.638652,0.014401,-0.717636,0.186988,7,360.45,2,4,
AVGO,2026-07-03,2026-07-10,355.0,C,12.65,13.55,13.1,50.1958,0.604124,0.015376,-0.710085,0.192318,7,360.45,346,57,
AVGO,2026-07-03,2026-07-10,357.5,C,11.3,12.2,11.75,50.2935,0.564702,0.015682,-0.725216,0.196515,7,360.45,24,75,
AVGO,2026-07-03,2026-07-10,360.0,C,10.0,10.95,10.475,50.4155,0.525063,0.015821,-0.733659,0.198747,7,360.45,1943,455,
AVGO,2026-07-03,2026-07-10,362.5,C,8.75,9.55,9.15,49.3902,0.484666,0.01617,-0.71865,0.198993,7,360.45,71,44,
AVGO,2026-07-03,2026-07-10,365.0,C,7.65,8.3,7.975,48.6333,0.443482,0.016268,-0.700084,0.197138,7,360.45,184,194,
AVGO,2026-07-03,2026-07-10,367.5,C,6.65,7.5,7.075,49.5794,0.406114,0.015671,-0.699604,0.193599,7,360.45,128,96,
AVGO,2026-07-03,2026-07-10,370.0,C,5.7,6.25,5.975,47.9009,0.363002,0.015691,-0.653332,0.187279,7,360.45,428,554,
AVGO,2026-07-03,2026-07-10,372.5,C,4.9,5.4,5.15,47.7178,0.324933,0.015109,-0.623562,0.179643,7,360.45,977,96,
AVGO,2026-07-03,2026-07-10,375.0,C,4.2,4.65,4.425,47.6079,0.288899,0.014378,-0.590043,0.170562,7,360.45,1218,1190,
AVGO,2026-07-03,2026-07-10,377.5,C,3.6,4.0,3.8,47.6079,0.255466,0.013525,-0.554478,0.160441,7,360.45,250,1709,
AVGO,2026-07-03,2026-07-10,380.0,C,3.05,3.4,3.225,47.4615,0.223614,0.012615,-0.513537,0.149183,7,360.45,4474,1558,
AVGO,2026-07-03,2026-07-10,382.5,C,2.58,2.95,2.765,47.8277,0.196906,0.011617,-0.479816,0.13844,7,360.45,633,702,
AVGO,2026-07-03,2026-07-10,385.0,C,2.18,2.5,2.34,47.8033,0.17065,0.010631,-0.438326,0.126625,7,360.45,2461,773,
AVGO,2026-07-03,2026-07-10,387.5,C,1.82,2.17,1.995,48.2549,0.149419,0.009655,-0.405342,0.116085,7,360.45,166,1707,
AVGO,2026-07-03,2026-07-10,390.0,C,1.58,1.75,1.665,47.6079,0.124765,0.008651,-0.353339,0.102621,7,360.45,675,1031,
AVGO,2026-07-03,2026-07-10,392.5,C,1.24,1.46,1.35,47.6079,0.105941,0.007701,-0.314371,0.091354,7,360.45,218,450,
AVGO,2026-07-03,2026-07-10,395.0,C,0.9,1.22,1.06,47.6812,0.08971,0.006806,-0.278562,0.080866,7,360.45,748,2121,
AVGO,2026-07-03,2026-07-10,397.5,C,0.83,1.05,0.94,48.145,0.077281,0.006026,-0.251315,0.07229,7,360.45,809,208,
AVGO,2026-07-03,2026-07-10,400.0,C,0.75,0.89,0.82,48.438,0.065771,0.005292,-0.223304,0.063873,7,360.45,6483,2520,
AVGO,2026-07-03,2026-07-10,402.5,C,0.57,0.75,0.66,48.6822,0.055629,0.004619,-0.196786,0.056029,7,360.45,1027,172,
AVGO,2026-07-03,2026-07-10,405.0,C,0.38,0.6,0.49,48.438,0.045205,0.003935,-0.165893,0.047488,7,360.45,218,738,
AVGO,2026-07-03,2026-07-10,407.5,C,0.29,0.55,0.42,49.5611,0.040667,0.00353,-0.155768,0.043597,7,360.45,28,143,
AVGO,2026-07-03,2026-07-10,410.0,C,0.3,0.45,0.375,49.5611,0.033468,0.003011,-0.132789,0.037177,7,360.45,335,1752,
AVGO,2026-07-03,2026-07-10,412.5,C,0.2,0.49,0.345,52.2466,0.034507,0.002928,-0.143488,0.038124,7,360.45,140,85,
AVGO,2026-07-03,2026-07-10,415.0,C,0.19,0.41,0.3,52.3931,0.028959,0.002526,-0.124453,0.032983,7,360.45,108,579,
AVGO,2026-07-03,2026-07-10,417.5,C,0.09,0.35,0.22,52.7348,0.024661,0.002195,-0.109508,0.028842,7,360.45,29,726,
AVGO,2026-07-03,2026-07-10,420.0,C,0.14,0.35,0.245,51.3677,0.017691,0.001701,-0.080512,0.021773,7,360.45,156,1477,
AVGO,2026-07-03,2026-07-10,422.5,C,0.06,0.32,0.19,51.0747,0.013891,0.00139,-0.065043,0.017694,7,360.45,90,143,
AVGO,2026-07-03,2026-07-10,425.0,C,0.03,0.14,0.085,50.3911,0.010288,0.001086,-0.049448,0.013637,7,360.45,102,514,
AVGO,2026-07-03,2026-07-10,427.5,C,0.04,0.27,0.155,52.6372,0.010887,0.001092,-0.054249,0.014327,7,360.45,1,57,
AVGO,2026-07-03,2026-07-10,430.0,C,0.05,0.15,0.1,51.1724,0.007257,0.000787,-0.036958,0.010041,7,360.45,126,2641,
AVGO,2026-07-03,2026-07-10,432.5,C,0.01,0.23,0.12,53.8091,0.008225,0.000836,-0.043383,0.011212,7,360.45,11,86,
AVGO,2026-07-03,2026-07-10,435.0,C,0.02,0.1,0.06,50.7817,0.004294,0.000498,-0.023007,0.006301,7,360.45,1683,398,
AVGO,2026-07-03,2026-07-10,437.5,C,0.01,0.21,0.11,56.1528,0.007277,0.000719,-0.040632,0.010066,7,360.45,2,5,
AVGO,2026-07-03,2026-07-10,440.0,C,0.01,0.1,0.055,52.9302,0.003743,0.000423,-0.021201,0.005573,7,360.45,90,1590,
AVGO,2026-07-03,2026-07-10,442.5,C,0.01,0.1,0.055,54.2973,0.003675,0.000405,-0.02139,0.005482,7,360.45,4,10,
AVGO,2026-07-03,2026-07-10,445.0,C,0.01,0.19,0.1,59.5707,0.006131,0.000583,-0.037025,0.008651,7,360.45,9,364,
AVGO,2026-07-03,2026-07-10,450.0,C,0.01,0.19,0.1,62.3051,0.005861,0.000535,-0.0372,0.008312,7,360.45,181,844,
AVGO,2026-07-03,2026-07-10,452.5,C,0.01,0.19,0.1,63.6722,0.005748,0.000515,-0.037361,0.00817,7,360.45,2,7,
AVGO,2026-07-03,2026-07-10,455.0,C,0.01,0.02,0.015,53.5161,0.000979,0.000124,-0.006334,0.001648,7,360.45,105,183,
AVGO,2026-07-03,2026-07-10,457.5,C,0.0,0.02,0.01,53.1255,0.000701,9.2e-05,-0.004622,0.001212,7,360.45,3,7,
AVGO,2026-07-03,2026-07-10,460.0,C,0.01,0.03,0.02,57.0317,0.001185,0.000138,-0.008043,0.001964,7,360.45,48,691,
AVGO,2026-07-03,2026-07-10,462.5,C,0.01,0.02,0.015,57.0317,0.000942,0.000112,-0.006513,0.001591,7,360.45,4,4,
AVGO,2026-07-03,2026-07-10,465.0,C,0.0,0.14,0.07,67.3831,0.003735,0.000331,-0.026901,0.005562,7,360.45,34,277,
AVGO,2026-07-03,2026-07-10,467.5,C,0.01,0.07,0.04,64.8441,0.002234,0.000217,-0.016282,0.003498,7,360.45,2,4,
AVGO,2026-07-03,2026-07-10,470.0,C,0.01,0.07,0.04,66.016,0.00219,0.000209,-0.016282,0.003437,7,360.45,19,414,
AVGO,2026-07-03,2026-07-10,475.0,C,0.01,0.07,0.04,68.3597,0.002116,0.000196,-0.016341,0.003331,7,360.45,15,147,
AVGO,2026-07-03,2026-07-10,480.0,C,0.0,0.01,0.005,59.3754,0.000298,3.7e-05,-0.002334,0.000548,7,360.45,46,389,
AVGO,2026-07-03,2026-07-10,485.0,C,0.0,0.07,0.035,71.8753,0.001723,0.000154,-0.014246,0.002763,7,360.45,10,158,
AVGO,2026-07-03,2026-07-10,490.0,C,0.0,0.01,0.005,62.5004,0.000236,2.8e-05,-0.001979,0.000442,7,360.45,1,594,
AVGO,2026-07-03,2026-07-10,495.0,C,0.0,0.07,0.035,76.1721,0.001601,0.000136,-0.01412,0.002585,7,360.45,4,107,
AVGO,2026-07-03,2026-07-10,500.0,C,0.0,0.01,0.005,65.6253,0.000194,2.3e-05,-0.001733,0.000368,7,360.45,18,876,
AVGO,2026-07-03,2026-07-10,505.0,C,0.0,0.02,0.01,71.8753,0.000433,4.3e-05,-0.003999,0.000776,7,360.45,1,61,
AVGO,2026-07-03,2026-07-10,510.0,C,0.0,0.01,0.005,70.3128,0.000225,2.4e-05,-0.002133,0.000423,7,360.45,6,102,
AVGO,2026-07-03,2026-07-10,515.0,C,0.0,0.07,0.035,84.7658,0.001465,0.000113,-0.014487,0.002384,7,360.45,4,34,
AVGO,2026-07-03,2026-07-10,520.0,C,0.0,0.21,0.105,96.875,0.003914,0.00024,-0.040271,0.0058,7,360.45,6,360,
AVGO,2026-07-03,2026-07-10,525.0,C,0.0,0.91,0.455,119.2387,0.014245,0.000609,-0.15449,0.018082,7,360.45,4,36,
AVGO,2026-07-03,2026-07-10,530.0,C,0.0,0.01,0.005,78.1252,0.00023,2.2e-05,-0.002416,0.000431,7,360.45,12,196,
AVGO,2026-07-03,2026-07-10,535.0,C,0.0,0.91,0.455,124.1703,0.013674,0.000564,-0.155284,0.017455,7,360.45,12,10,
AVGO,2026-07-03,2026-07-10,540.0,C,0.0,0.07,0.035,94.5313,0.001277,8.9e-05,-0.014243,0.002103,7,360.45,8,117,
AVGO,2026-07-03,2026-07-10,545.0,C,0.0,0.27,0.135,110.7426,0.004467,0.000237,-0.051792,0.006528,7,360.45,2,11,
AVGO,2026-07-03,2026-07-10,550.0,C,0.0,0.07,0.035,98.4375,0.001237,8.3e-05,-0.014406,0.002043,7,360.45,1,320,
AVGO,2026-07-03,2026-07-10,555.0,C,0.0,0.07,0.035,100.3911,0.001223,8.1e-05,-0.014535,0.002021,7,360.45,3,20,
AVGO,2026-07-03,2026-07-10,560.0,C,0.0,0.01,0.005,87.5001,0.000179,1.6e-05,-0.002135,0.000341,7,360.45,10,62,
AVGO,2026-07-03,2026-07-10,570.0,C,0.0,0.92,0.46,140.723,0.012206,0.000451,-0.159462,0.015823,7,360.45,18,82,
AVGO,2026-07-03,2026-07-10,580.0,C,0.0,0.07,0.035,109.3755,0.001107,6.8e-05,-0.014446,0.001844,7,360.45,6,26,
AVGO,2026-07-03,2026-07-10,590.0,C,0.0,0.3,0.15,130.2738,0.004179,0.000189,-0.057365,0.006149,7,360.45,24,25,
AVGO,2026-07-03,2026-07-10,600.0,C,0.0,0.01,0.005,98.4375,0.000124,1e-05,-0.001702,0.000241,7,360.45,4,297,
AVGO,2026-07-03,2026-07-10,610.0,C,0.0,0.07,0.035,119.5317,0.000997,5.6e-05,-0.01434,0.001676,7,360.45,2,92,
AVGO,2026-07-03,2026-07-10,620.0,C,0.0,0.04,0.02,117.1879,0.000564,3.4e-05,-0.008319,0.000992,7,360.45,1,255,
AVGO,2026-07-03,2026-07-10,630.0,C,0.0,0.96,0.48,166.797,0.010759,0.000341,-0.169309,0.014181,7,360.45,16,109,
AVGO,2026-07-03,2026-07-10,640.0,C,0.0,0.96,0.48,170.7033,0.010516,0.000327,-0.16984,0.0139,7,360.45,12,36,
AVGO,2026-07-03,2026-07-10,650.0,C,0.0,0.01,0.005,114.0629,0.000131,9e-06,-0.002086,0.000255,7,360.45,5,48,
AVGO,2026-07-03,2026-07-10,660.0,C,0.0,0.96,0.48,178.3204,0.010086,0.000302,-0.171059,0.013403,7,360.45,22,139,
AVGO,2026-07-03,2026-07-10,670.0,C,0.0,0.3,0.15,158.7893,0.003405,0.000129,-0.058168,0.005118,7,360.45,3,47,
AVGO,2026-07-03,2026-07-10,680.0,C,0.0,0.07,0.035,141.4065,0.000845,4.1e-05,-0.014575,0.00144,7,360.45,4,85,
AVGO,2026-07-03,2026-07-10,690.0,C,0.0,0.07,0.035,144.5315,0.000843,4e-05,-0.014861,0.001437,7,360.45,4,73,
AVGO,2026-07-03,2026-07-10,700.0,C,0.0,0.8,0.4,188.2813,0.007922,0.000231,-0.146156,0.010848,7,360.45,6,31,
AVGO,2026-07-03,2026-07-10,710.0,C,0.0,0.32,0.16,172.6564,0.003336,0.000117,-0.06209,0.005026,7,360.45,2,404,
AVGO,2026-07-03,2026-07-10,720.0,C,0.0,0.07,0.035,152.344,0.00076,3.4e-05,-0.014241,0.001306,7,360.45,12,6,
AVGO,2026-07-03,2026-07-10,730.0,C,0.0,0.26,0.13,175.0001,0.002653,9.4e-05,-0.05119,0.004088,7,360.45,1,15,
AVGO,2026-07-03,2026-07-10,740.0,C,0.0,0.01,0.005,137.5003,0.000117,7e-06,-0.002258,0.000229,7,360.45,7,45,
AVGO,2026-07-03,2026-07-10,205.0,P,0.0,0.04,0.02,127.3441,-0.000497,2.8e-05,-0.008005,0.000882,7,360.45,710,146,
AVGO,2026-07-03,2026-07-10,210.0,P,0.0,0.04,0.02,121.8754,-0.000502,2.9e-05,-0.007731,0.00089,7,360.45,11,33,
AVGO,2026-07-03,2026-07-10,215.0,P,0.01,0.06,0.035,123.4379,-0.000928,5.1e-05,-0.013803,0.001569,7,360.45,33,2714,
AVGO,2026-07-03,2026-07-10,220.0,P,0.0,0.07,0.035,117.9692,-0.000941,5.4e-05,-0.013363,0.00159,7,360.45,32,32,
AVGO,2026-07-03,2026-07-10,225.0,P,0.0,0.07,0.035,113.2817,-0.001011,6e-05,-0.013704,0.001698,7,360.45,40,627,
AVGO,2026-07-03,2026-07-10,230.0,P,0.0,0.07,0.035,108.5942,-0.00108,6.7e-05,-0.013949,0.001804,7,360.45,50,1281,
AVGO,2026-07-03,2026-07-10,235.0,P,0.0,0.07,0.035,103.5161,-0.001105,7.1e-05,-0.013573,0.001841,7,360.45,1,521,
AVGO,2026-07-03,2026-07-10,240.0,P,0.01,0.07,0.04,100.0005,-0.001301,8.6e-05,-0.01523,0.002139,7,360.45,5,52,
AVGO,2026-07-03,2026-07-10,245.0,P,0.01,0.07,0.04,95.3125,-0.001366,9.4e-05,-0.015172,0.002236,7,360.45,203,68,
AVGO,2026-07-03,2026-07-10,250.0,P,0.02,0.07,0.045,91.797,-0.001603,0.000113,-0.016906,0.002588,7,360.45,46,38,
AVGO,2026-07-03,2026-07-10,255.0,P,0.01,0.21,0.11,96.4844,-0.003881,0.000239,-0.039523,0.005756,7,360.45,2,30,
AVGO,2026-07-03,2026-07-10,260.0,P,0.01,0.22,0.115,92.1876,-0.004293,0.000274,-0.041319,0.006299,7,360.45,111,12,
AVGO,2026-07-03,2026-07-10,265.0,P,0.05,0.23,0.14,89.4532,-0.005373,0.000345,-0.048964,0.007695,7,360.45,112,93,
AVGO,2026-07-03,2026-07-10,270.0,P,0.05,0.11,0.08,78.9065,-0.003413,0.000261,-0.028783,0.00513,7,360.45,264,26,
AVGO,2026-07-03,2026-07-10,275.0,P,0.01,0.27,0.14,79.7854,-0.006028,0.000429,-0.048341,0.008522,7,360.45,754,61,
AVGO,2026-07-03,2026-07-10,280.0,P,0.0,0.29,0.145,75.3909,-0.006606,0.000492,-0.049521,0.009242,7,360.45,8,165,
AVGO,2026-07-03,2026-07-10,285.0,P,0.04,0.32,0.18,72.8518,-0.008531,0.000638,-0.059925,0.011577,7,360.45,12,81,
AVGO,2026-07-03,2026-07-10,290.0,P,0.04,0.35,0.195,68.9456,-0.00983,0.000763,-0.064175,0.013106,7,360.45,24,196,
AVGO,2026-07-03,2026-07-10,295.0,P,0.1,0.4,0.25,66.6019,-0.012999,0.001007,-0.079003,0.016709,7,360.45,108,229,
AVGO,2026-07-03,2026-07-10,300.0,P,0.23,0.36,0.295,63.4281,-0.016105,0.001271,-0.090432,0.020093,7,360.45,265,230,
AVGO,2026-07-03,2026-07-10,305.0,P,0.23,0.53,0.38,61.0844,-0.02142,0.001683,-0.110962,0.025615,7,360.45,131,230,
AVGO,2026-07-03,2026-07-10,310.0,P,0.35,0.69,0.52,59.4242,-0.029924,0.002289,-0.142743,0.033893,7,360.45,136,884,
AVGO,2026-07-03,2026-07-10,312.5,P,0.43,0.63,0.53,57.0317,-0.031742,0.002504,-0.143795,0.035589,7,360.45,19,12,
AVGO,2026-07-03,2026-07-10,315.0,P,0.63,0.81,0.72,57.9594,-0.041987,0.003098,-0.183654,0.04474,7,360.45,1153,324,
AVGO,2026-07-03,2026-07-10,317.5,P,0.74,0.92,0.83,57.0073,-0.048914,0.003561,-0.20416,0.050587,7,360.45,127,1218,
AVGO,2026-07-03,2026-07-10,320.0,P,0.85,1.05,0.95,55.9575,-0.056613,0.004074,-0.224948,0.05681,7,360.45,310,736,
AVGO,2026-07-03,2026-07-10,322.5,P,0.99,1.15,1.07,54.688,-0.064748,0.004631,-0.244069,0.063101,7,360.45,164,36,
AVGO,2026-07-03,2026-07-10,325.0,P,1.17,1.31,1.24,53.7846,-0.075413,0.005295,-0.269777,0.070957,7,360.45,373,3042,
AVGO,2026-07-03,2026-07-10,327.5,P,1.37,1.59,1.48,53.3574,-0.089503,0.006072,-0.304319,0.080727,7,360.45,67,138,
AVGO,2026-07-03,2026-07-10,330.0,P,1.58,1.74,1.66,52.0024,-0.101804,0.00685,-0.325856,0.088753,7,360.45,252,808,
AVGO,2026-07-03,2026-07-10,332.5,P,1.74,2.14,1.94,51.2944,-0.118671,0.007752,-0.358544,0.099073,7,360.45,139,645,
AVGO,2026-07-03,2026-07-10,335.0,P,2.06,2.43,2.245,50.4644,-0.137252,0.008717,-0.389965,0.109613,7,360.45,354,876,
AVGO,2026-07-03,2026-07-10,337.5,P,2.51,2.86,2.685,50.2813,-0.161161,0.00974,-0.432217,0.122029,7,360.45,385,502,
AVGO,2026-07-03,2026-07-10,340.0,P,2.82,3.2,3.01,50.1714,-0.187945,0.010763,-0.475127,0.134553,7,360.45,448,1632,
AVGO,2026-07-03,2026-07-10,342.5,P,3.3,3.95,3.625,51.0503,-0.221295,0.011659,-0.532421,0.148298,7,360.45,314,117,
AVGO,2026-07-03,2026-07-10,345.0,P,4.05,4.45,4.25,49.9395,-0.248825,0.012716,-0.555029,0.158228,7,360.45,1167,1115,
AVGO,2026-07-03,2026-07-10,347.5,P,4.45,5.15,4.8,49.5855,-0.281836,0.013643,-0.586377,0.168564,7,360.45,187,196,
AVGO,2026-07-03,2026-07-10,350.0,P,5.4,6.0,5.7,49.5855,-0.318106,0.014412,-0.61863,0.178064,7,360.45,900,4383,
AVGO,2026-07-03,2026-07-10,352.5,P,6.2,6.85,6.525,49.1338,-0.354902,0.015178,-0.638688,0.185818,7,360.45,251,78,
AVGO,2026-07-03,2026-07-10,355.0,P,7.15,7.8,7.475,48.7432,-0.393633,0.01581,-0.653597,0.192019,7,360.45,378,708,
AVGO,2026-07-03,2026-07-10,357.5,P,8.1,8.95,8.525,48.8653,-0.434214,0.016133,-0.669073,0.196426,7,360.45,523,69,
AVGO,2026-07-03,2026-07-10,360.0,P,9.05,10.15,9.6,48.7676,-0.475016,0.016356,-0.674201,0.198749,7,360.45,604,2267,
AVGO,2026-07-03,2026-07-10,362.5,P,10.3,11.35,10.825,48.2183,-0.516361,0.016561,-0.665555,0.198972,7,360.45,238,872,
AVGO,2026-07-03,2026-07-10,365.0,P,11.85,12.75,12.3,48.1695,-0.557313,0.01642,-0.656733,0.197081,7,360.45,896,993,
AVGO,2026-07-03,2026-07-10,367.5,P,13.3,14.25,13.775,48.1328,-0.59744,0.016107,-0.641168,0.19317,7,360.45,180,237,
AVGO,2026-07-03,2026-07-10,370.0,P,14.45,15.8,15.125,47.9009,-0.636998,0.015691,-0.616226,0.187279,7,360.45,322,881,
AVGO,2026-07-03,2026-07-10,372.5,P,16.15,17.5,16.825,47.9803,-0.674042,0.015046,-0.590398,0.179874,7,360.45,114,656,
AVGO,2026-07-03,2026-07-10,375.0,P,17.8,19.95,18.875,51.6118,-0.694307,0.01361,-0.618202,0.175024,7,360.45,129,894,
AVGO,2026-07-03,2026-07-10,377.5,P,19.55,21.9,20.725,52.3564,-0.722903,0.012815,-0.596948,0.167181,7,360.45,20,159,
AVGO,2026-07-03,2026-07-10,380.0,P,21.9,23.9,22.9,53.0644,-0.749349,0.012013,-0.57264,0.158843,7,360.45,132,557,
AVGO,2026-07-03,2026-07-10,382.5,P,23.45,26.0,24.725,54.0532,-0.772283,0.011191,-0.551475,0.150725,7,360.45,13,116,
AVGO,2026-07-03,2026-07-10,385.0,P,26.1,28.2,27.15,55.4082,-0.79137,0.01038,-0.535796,0.143308,7,360.45,97,403,
AVGO,2026-07-03,2026-07-10,387.5,P,27.5,30.35,28.925,56.2138,-0.811001,0.009639,-0.509825,0.135017,7,360.45,2,689,
AVGO,2026-07-03,2026-07-10,390.0,P,29.45,32.5,30.975,56.7631,-0.829987,0.008931,-0.478966,0.126323,7,360.45,45,792,
AVGO,2026-07-03,2026-07-10,392.5,P,32.5,34.95,33.725,59.2411,-0.838602,0.008275,-0.483092,0.122145,7,360.45,4,19,
AVGO,2026-07-03,2026-07-10,395.0,P,34.35,37.05,35.7,58.9848,-0.85794,0.007635,-0.438079,0.112209,7,360.45,30,420,
AVGO,2026-07-03,2026-07-10,397.5,P,36.65,39.5,38.075,61.2309,-0.865024,0.007103,-0.438769,0.108366,7,360.45,3,117,
AVGO,2026-07-03,2026-07-10,400.0,P,39.15,41.7,40.425,61.3041,-0.880123,0.006532,-0.400979,0.099782,7,360.45,30,1517,
AVGO,2026-07-03,2026-07-10,402.5,P,41.4,44.1,42.75,62.9032,-0.887827,0.006073,-0.391204,0.095186,7,360.45,7,80,
AVGO,2026-07-03,2026-07-10,405.0,P,43.8,46.7,45.25,50.0493,-0.949136,0.004185,-0.147748,0.05219,7,360.45,47,242,
AVGO,2026-07-03,2026-07-10,407.5,P,46.25,49.0,47.625,50.0005,-0.957923,0.003597,-0.120681,0.044818,7,360.45,1,40,
AVGO,2026-07-03,2026-07-10,410.0,P,48.75,51.5,50.125,51.978,-0.95939,0.003362,-0.12199,0.043548,7,360.45,21,233,
AVGO,2026-07-03,2026-07-10,412.5,P,51.1,54.0,52.55,52.4907,-0.964816,0.002962,-0.105107,0.038737,7,360.45,5,25,
AVGO,2026-07-03,2026-07-10,415.0,P,53.85,56.45,55.15,56.2749,-0.960824,0.003016,-0.12976,0.042294,7,360.45,11,145,
AVGO,2026-07-03,2026-07-10,417.5,P,56.05,58.9,57.475,54.5415,-0.971167,0.002418,-0.087176,0.032864,7,360.45,2,7,
AVGO,2026-07-03,2026-07-10,420.0,P,58.55,61.35,59.95,55.7622,-0.973339,0.002216,-0.081442,0.030787,7,360.45,44,329,
AVGO,2026-07-03,2026-07-10,422.5,P,60.3,63.85,62.075,78.6623,-0.918817,0.003828,-0.382039,0.075037,7,360.45,0,1,
AVGO,2026-07-03,2026-07-10,425.0,P,63.5,66.5,65.0,60.4496,-0.972419,0.002103,-0.095096,0.031671,7,360.45,1,51,
AVGO,2026-07-03,2026-07-10,427.5,P,66.0,68.85,67.425,60.3031,-0.976853,0.00182,-0.075731,0.027347,7,360.45,5,0,
AVGO,2026-07-03,2026-07-10,430.0,P,67.6,71.3,69.45,84.3507,-0.925905,0.003331,-0.381226,0.070008,7,360.45,4,32,
AVGO,2026-07-03,2026-07-10,435.0,P,73.5,76.35,74.925,65.2836,-0.978639,0.001571,-0.07629,0.025555,7,360.45,4,5,
AVGO,2026-07-03,2026-07-10,440.0,P,78.55,81.3,79.925,68.555,-0.979605,0.001439,-0.076913,0.024573,7,360.45,1,1,
AVGO,2026-07-03,2026-07-10,445.0,P,83.5,86.3,84.9,70.9476,-0.98162,0.001272,-0.070006,0.022494,7,360.45,1,1,
AVGO,2026-07-03,2026-07-10,450.0,P,88.5,91.3,89.9,74.0237,-0.982418,0.001174,-0.070003,0.021659,7,360.45,74,0,
AVGO,2026-07-03,2026-07-10,452.5,P,91.05,93.8,92.425,76.3674,-0.981736,0.001176,-0.077296,0.022373,7,360.45,14,0,
AVGO,2026-07-03,2026-07-10,455.0,P,93.5,96.3,94.9,77.0998,-0.98307,0.001092,-0.070447,0.020971,7,360.45,2,0,
AVGO,2026-07-03,2026-07-10,460.0,P,98.5,101.3,99.9,80.0783,-0.983714,0.001017,-0.070468,0.020286,7,360.45,1,0,
AVGO,2026-07-03,2026-07-10,465.0,P,103.5,106.3,104.9,83.008,-0.984299,0.000951,-0.070476,0.019659,7,360.45,4,0,
