symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-07-28,2026-08-05,407.5,C,2.72,5.6,4.16,54.6391,0.216654,0.009525,-0.573319,0.165507,8,380.91,2,40,31.46
AVGO,2026-07-28,2026-08-05,410.0,C,2.18,4.2,3.19,51.7461,0.180992,0.009023,-0.487036,0.148485,8,380.91,34,16,31.46
AVGO,2026-07-28,2026-08-05,415.0,C,1.35,4.35,2.85,54.6635,0.156604,0.007783,-0.468113,0.135291,8,380.91,1,6,31.46
AVGO,2026-07-28,2026-08-05,417.5,C,1.01,3.95,2.48,54.5415,0.138887,0.007197,-0.430782,0.124837,8,380.91,11,6,31.46
AVGO,2026-07-28,2026-08-05,420.0,C,1.26,3.75,2.505,57.0561,0.13468,0.006737,-0.440973,0.122239,8,380.91,20,45,31.46
AVGO,2026-07-28,2026-08-05,422.5,C,0.47,2.7,1.585,51.9414,0.097071,0.005863,-0.318041,0.096837,8,380.91,1,2,31.46
AVGO,2026-07-28,2026-08-05,425.0,C,0.83,3.3,2.065,58.1791,0.111428,0.005785,-0.393351,0.107022,8,380.91,5,23,31.46
AVGO,2026-07-28,2026-08-05,427.5,C,0.01,3.1,1.555,55.8354,0.089372,0.005131,-0.321292,0.091101,8,380.91,4,13,31.46
AVGO,2026-07-28,2026-08-05,430.0,C,0.49,2.91,1.7,59.2289,0.09189,0.004937,-0.347727,0.092999,8,380.91,9,64,31.46
AVGO,2026-07-28,2026-08-05,432.5,C,0.29,2.77,1.53,59.6195,0.082934,0.004544,-0.324124,0.086145,8,380.91,6,44,31.46
AVGO,2026-07-28,2026-08-05,435.0,C,0.22,1.23,0.725,52.0024,0.046915,0.003342,-0.18143,0.055273,8,380.91,14,72,31.46
AVGO,2026-07-28,2026-08-05,440.0,C,0.25,2.02,1.135,61.0111,0.0615,0.00353,-0.263475,0.068486,8,380.91,2,7,31.46
AVGO,2026-07-28,2026-08-05,442.5,C,0.08,0.96,0.52,53.6626,0.033146,0.002442,-0.14101,0.041667,8,380.91,4,3,31.46
AVGO,2026-07-28,2026-08-05,445.0,C,0.0,1.6,0.8,60.0102,0.044876,0.002795,-0.201736,0.053334,8,380.91,5,40,31.46
AVGO,2026-07-28,2026-08-05,447.5,C,0.0,1.76,0.88,62.9154,0.047036,0.002768,-0.219569,0.055387,8,380.91,5,22,31.46
AVGO,2026-07-28,2026-08-05,450.0,C,0.0,1.57,0.785,63.1351,0.042016,0.002519,-0.201146,0.050573,8,380.91,2,5,31.46
AVGO,2026-07-28,2026-08-05,452.5,C,0.0,1.56,0.78,64.6976,0.040791,0.0024,-0.20119,0.049374,8,380.91,0,3,31.46
AVGO,2026-07-28,2026-08-05,460.0,C,0.0,2.1,1.05,73.7307,0.047831,0.002394,-0.260479,0.056136,8,380.91,0,1,31.46
AVGO,2026-07-28,2026-08-05,310.0,P,0.0,1.95,0.975,81.1037,-0.037336,0.001781,-0.231341,0.045942,8,380.91,0,80,31.46
AVGO,2026-07-28,2026-08-05,312.5,P,0.0,2.35,1.175,81.7385,-0.044266,0.002029,-0.267652,0.05275,8,380.91,0,1,31.46
AVGO,2026-07-28,2026-08-05,315.0,P,0.0,2.34,1.17,79.0041,-0.045524,0.002147,-0.264531,0.053953,8,380.91,0,4,31.46
AVGO,2026-07-28,2026-08-05,320.0,P,0.0,1.0,0.5,62.0609,-0.025508,0.001698,-0.128978,0.033519,8,380.91,15,2,31.46
AVGO,2026-07-28,2026-08-05,322.5,P,0.0,2.19,1.095,70.0442,-0.047953,0.002525,-0.244286,0.056251,8,380.91,0,42,31.46
AVGO,2026-07-28,2026-08-05,325.0,P,0.0,2.13,1.065,67.0413,-0.048733,0.002673,-0.236761,0.056981,8,380.91,20,253,31.46
AVGO,2026-07-28,2026-08-05,327.5,P,0.0,2.66,1.33,67.9202,-0.059273,0.003081,-0.280023,0.066538,8,380.91,15,16,31.46
AVGO,2026-07-28,2026-08-05,330.0,P,0.14,2.34,1.24,64.1605,-0.058606,0.003232,-0.262063,0.065949,8,380.91,8,40,31.46
AVGO,2026-07-28,2026-08-05,332.5,P,0.08,2.62,1.35,62.8178,-0.064645,0.003564,-0.276891,0.071199,8,380.91,34,1,31.46
AVGO,2026-07-28,2026-08-05,335.0,P,0.21,2.79,1.5,61.7924,-0.072328,0.003951,-0.296903,0.077643,8,380.91,20,14,31.46
AVGO,2026-07-28,2026-08-05,340.0,P,0.67,2.05,1.36,54.9077,-0.073741,0.004513,-0.267424,0.078802,8,380.91,13,25,31.46
AVGO,2026-07-28,2026-08-05,345.0,P,0.69,3.45,2.07,55.9575,-0.106268,0.005813,-0.357407,0.103435,8,380.91,5,7,31.46
AVGO,2026-07-28,2026-08-05,350.0,P,1.4,4.05,2.725,54.9809,-0.137738,0.0071,-0.42092,0.124132,8,380.91,8,23,31.46
AVGO,2026-07-28,2026-08-05,352.5,P,1.67,4.3,2.985,53.6382,-0.1524,0.00779,-0.439228,0.13288,8,380.91,6,18,31.46
AVGO,2026-07-28,2026-08-05,355.0,P,2.06,5.65,3.855,55.872,-0.183271,0.008423,-0.515053,0.149651,8,380.91,3,17,31.46
AVGO,2026-07-28,2026-08-05,357.5,P,2.59,5.4,3.995,53.3086,-0.196668,0.009219,-0.512638,0.156285,8,380.91,3,1,31.46
AVGO,2026-07-28,2026-08-05,360.0,P,3.9,6.05,4.975,55.2129,-0.229146,0.009732,-0.580231,0.170878,8,380.91,6,41,31.46
AVGO,2026-07-28,2026-08-05,362.5,P,3.8,7.0,5.4,53.748,-0.250567,0.010497,-0.59239,0.179417,8,380.91,36,7,31.46
AVGO,2026-07-28,2026-08-05,365.0,P,4.5,7.5,6.0,52.9302,-0.276198,0.011203,-0.612427,0.188568,8,380.91,14,38,31.46
AVGO,2026-07-28,2026-08-05,367.5,P,5.3,8.25,6.775,52.6494,-0.305253,0.011802,-0.637632,0.197604,8,380.91,120,3,31.46
AVGO,2026-07-28,2026-08-05,370.0,P,6.15,9.1,7.625,52.3931,-0.335762,0.012341,-0.659462,0.205628,8,380.91,92,6,31.46
AVGO,2026-07-28,2026-08-05,372.5,P,7.1,9.9,8.5,51.917,-0.367069,0.012863,-0.673889,0.212366,8,380.91,108,132,31.46
AVGO,2026-07-28,2026-08-05,375.0,P,8.05,11.05,9.55,51.8804,-0.400241,0.013207,-0.689949,0.217902,8,380.91,7,157,31.46
AVGO,2026-07-28,2026-08-05,377.5,P,9.15,12.1,10.625,51.5996,-0.433803,0.013521,-0.697492,0.221869,8,380.91,94,33,31.46
AVGO,2026-07-28,2026-08-05,380.0,P,10.3,13.3,11.8,51.4165,-0.467996,0.013715,-0.70114,0.224249,8,380.91,21,117,31.46
AVGO,2026-07-28,2026-08-05,382.5,P,11.55,14.75,13.15,51.6179,-0.5022,0.013705,-0.704809,0.22497,8,380.91,6,88,31.46
AVGO,2026-07-28,2026-08-05,385.0,P,12.9,16.05,14.475,51.3799,-0.536468,0.013711,-0.696972,0.224033,8,380.91,3,48,31.46
AVGO,2026-07-28,2026-08-05,387.5,P,14.25,17.5,15.875,51.1235,-0.570598,0.013621,-0.68362,0.221441,8,380.91,2,29,31.46
AVGO,2026-07-28,2026-08-05,390.0,P,15.75,19.15,17.45,51.2822,-0.603268,0.01333,-0.671397,0.217393,8,380.91,2,26,31.46
AVGO,2026-07-28,2026-08-05,392.5,P,17.25,20.7,18.975,50.8916,-0.636536,0.013079,-0.646407,0.211665,8,380.91,2,3,31.46
AVGO,2026-07-28,2026-08-05,395.0,P,19.0,22.3,20.65,50.8306,-0.667891,0.012666,-0.622208,0.204744,8,380.91,6,71,31.46
AVGO,2026-07-28,2026-08-05,400.0,P,22.45,25.6,24.025,57.4284,-0.699501,0.010744,-0.674297,0.19622,8,380.91,36,151,31.46
AVGO,2026-07-28,2026-08-05,405.0,P,26.3,29.95,28.125,51.1235,-0.776821,0.010355,-0.504615,0.168349,8,380.91,10,40,31.46
AVGO,2026-07-28,2026-08-05,407.5,P,28.3,31.6,29.95,50.1104,-0.805482,0.009742,-0.451599,0.155245,8,380.91,1,6,31.46
AVGO,2026-07-28,2026-08-05,420.0,P,39.0,42.75,40.875,51.5142,-0.891028,0.006429,-0.300003,0.105326,8,380.91,1,3,31.46
AVGO,2026-07-28,2026-08-07,230.0,C,149.85,153.05,151.45,141.846,0.988411,0.000339,-0.15868,0.019106,10,380.91,0,1,31.46
AVGO,2026-07-28,2026-08-07,250.0,C,130.1,133.1,131.6,125.7816,0.983483,0.000519,-0.188124,0.025933,10,380.91,1,1,31.46
AVGO,2026-07-28,2026-08-07,260.0,C,119.5,123.15,121.325,106.5434,0.988073,0.000463,-0.13061,0.019589,10,380.91,0,3,31.46
AVGO,2026-07-28,2026-08-07,270.0,C,109.55,113.15,111.35,98.1445,0.986308,0.000566,-0.135528,0.022072,10,380.91,0,3,31.46
AVGO,2026-07-28,2026-08-07,280.0,C,99.6,103.2,101.4,90.6251,0.983564,0.000717,-0.145152,0.025825,10,380.91,1,1,31.46
AVGO,2026-07-28,2026-08-07,285.0,C,94.95,98.25,96.6,91.3087,0.977341,0.000935,-0.183274,0.033926,10,380.91,0,1,31.46
AVGO,2026-07-28,2026-08-07,290.0,C,90.0,93.15,91.575,86.0841,0.976826,0.00101,-0.177699,0.034575,10,380.91,0,2,31.46
AVGO,2026-07-28,2026-08-07,300.0,C,79.8,83.45,81.625,77.9787,0.972729,0.001278,-0.184254,0.039628,10,380.91,1,5,31.46
AVGO,2026-07-28,2026-08-07,305.0,C,75.2,78.55,76.875,77.8811,0.963795,0.001618,-0.224937,0.050088,10,380.91,0,1,31.46
AVGO,2026-07-28,2026-08-07,310.0,C,70.7,73.65,72.175,77.5637,0.9532,0.002,-0.269152,0.061676,10,380.91,3,12,31.46
AVGO,2026-07-28,2026-08-07,315.0,C,65.7,68.85,67.275,73.9749,0.947522,0.002298,-0.280196,0.067577,10,380.91,3,104,31.46
AVGO,2026-07-28,2026-08-07,320.0,C,60.35,64.05,62.2,68.1888,0.94623,0.002542,-0.265603,0.068893,10,380.91,3,12,31.46
AVGO,2026-07-28,2026-08-07,325.0,C,56.3,59.35,57.825,69.9588,0.92473,0.003218,-0.343374,0.089493,10,380.91,1,13,31.46
AVGO,2026-07-28,2026-08-07,330.0,C,51.3,54.7,53.0,66.4066,0.914593,0.00373,-0.357355,0.098461,10,380.91,2,100,31.46
AVGO,2026-07-28,2026-08-07,335.0,C,46.55,50.1,48.325,63.8553,0.899327,0.004381,-0.385327,0.111192,10,380.91,16,4,31.46
AVGO,2026-07-28,2026-08-07,340.0,C,42.3,45.7,44.0,63.3304,0.874126,0.005181,-0.442759,0.130421,10,380.91,1,77,31.46
AVGO,2026-07-28,2026-08-07,345.0,C,37.8,41.35,39.575,61.3285,0.84998,0.00603,-0.480109,0.147017,10,380.91,2,8,31.46
AVGO,2026-07-28,2026-08-07,347.5,C,36.25,39.25,37.75,62.3417,0.829247,0.006456,-0.527402,0.159999,10,380.91,0,3,31.46
AVGO,2026-07-28,2026-08-07,350.0,C,34.35,37.35,35.85,62.5614,0.810297,0.006873,-0.562802,0.170928,10,380.91,8,193,31.46
AVGO,2026-07-28,2026-08-07,352.5,C,32.4,35.3,33.85,61.9877,0.79298,0.007312,-0.586112,0.180182,10,380.91,20,2,31.46
AVGO,2026-07-28,2026-08-07,355.0,C,30.2,33.35,31.775,60.8524,0.776367,0.00779,-0.600566,0.188438,10,380.91,52,17,31.46
AVGO,2026-07-28,2026-08-07,357.5,C,28.0,31.0,29.5,58.6003,0.76209,0.008374,-0.598443,0.195066,10,380.91,82,6,31.46
AVGO,2026-07-28,2026-08-07,360.0,C,26.85,29.1,27.975,59.6806,0.736098,0.008686,-0.640975,0.206076,10,380.91,10,162,31.46
AVGO,2026-07-28,2026-08-07,365.0,C,23.0,25.4,24.2,57.7702,0.693142,0.009643,-0.664378,0.22144,10,380.91,2,124,31.46
AVGO,2026-07-28,2026-08-07,370.0,C,20.2,22.1,21.15,57.9838,0.64114,0.010222,-0.706124,0.235617,10,380.91,42,367,31.46
AVGO,2026-07-28,2026-08-07,372.5,C,17.65,20.5,19.075,55.5363,0.617928,0.010892,-0.690031,0.240457,10,380.91,10,9,31.46
AVGO,2026-07-28,2026-08-07,375.0,C,17.25,19.05,18.15,57.3674,0.588234,0.010759,-0.725017,0.245351,10,380.91,32,238,31.46
AVGO,2026-07-28,2026-08-07,377.5,C,15.4,17.55,16.475,56.0185,0.561374,0.011161,-0.716537,0.248545,10,380.91,8,4,31.46
AVGO,2026-07-28,2026-08-07,380.0,C,14.35,16.2,15.275,56.2504,0.533196,0.01121,-0.724377,0.250657,10,380.91,86,843,31.46
AVGO,2026-07-28,2026-08-07,382.5,C,13.5,14.9,14.2,56.6899,0.505387,0.011161,-0.73131,0.251505,10,380.91,92,78,31.46
AVGO,2026-07-28,2026-08-07,385.0,C,12.05,13.7,12.875,55.9392,0.476904,0.011292,-0.719773,0.251106,10,380.91,73,358,31.46
AVGO,2026-07-28,2026-08-07,387.5,C,10.85,12.65,11.75,55.6889,0.44875,0.011268,-0.711029,0.249449,10,380.91,15,26,31.46
AVGO,2026-07-28,2026-08-07,390.0,C,9.95,11.5,10.725,55.573,0.421056,0.011162,-0.700648,0.246587,10,380.91,63,168,31.46
AVGO,2026-07-28,2026-08-07,392.5,C,8.8,10.7,9.75,55.396,0.393653,0.011014,-0.686273,0.242537,10,380.91,28,80,31.46
AVGO,2026-07-28,2026-08-07,395.0,C,8.1,9.5,8.8,55.0664,0.366314,0.010839,-0.666798,0.23727,10,380.91,71,245,31.46
AVGO,2026-07-28,2026-08-07,397.5,C,7.45,8.65,8.05,55.2983,0.341363,0.010525,-0.652334,0.23137,10,380.91,35,101,31.46
AVGO,2026-07-28,2026-08-07,400.0,C,6.6,7.8,7.2,54.8772,0.315043,0.010268,-0.626254,0.223985,10,380.91,356,779,31.46
AVGO,2026-07-28,2026-08-07,402.5,C,5.45,7.05,6.25,53.7419,0.286472,0.010044,-0.58723,0.214576,10,380.91,17,23,31.46
AVGO,2026-07-28,2026-08-07,405.0,C,5.5,6.35,5.925,55.1213,0.269203,0.0095,-0.5837,0.208159,10,380.91,79,811,31.46
AVGO,2026-07-28,2026-08-07,407.5,C,4.8,5.75,5.275,54.8344,0.246129,0.009115,-0.55392,0.198693,10,380.91,28,67,31.46
AVGO,2026-07-28,2026-08-07,410.0,C,4.35,5.15,4.75,54.8955,0.225674,0.00868,-0.528301,0.189411,10,380.91,184,505,31.46
AVGO,2026-07-28,2026-08-07,412.5,C,3.7,4.6,4.15,54.3401,0.203445,0.008256,-0.492112,0.178327,10,380.91,330,35,31.46
AVGO,2026-07-28,2026-08-07,415.0,C,3.25,4.1,3.675,54.1753,0.184178,0.007793,-0.461499,0.16783,10,380.91,47,574,31.46
AVGO,2026-07-28,2026-08-07,417.5,C,2.81,3.65,3.23,53.9311,0.165695,0.00732,-0.429387,0.156934,10,380.91,55,29,31.46
AVGO,2026-07-28,2026-08-07,420.0,C,2.5,3.25,2.875,53.9677,0.149768,0.006845,-0.401878,0.146852,10,380.91,229,781,31.46
AVGO,2026-07-28,2026-08-07,425.0,C,1.95,2.4,2.175,53.4184,0.118433,0.005885,-0.338206,0.124958,10,380.91,167,522,31.46
AVGO,2026-07-28,2026-08-07,430.0,C,1.4,1.93,1.665,53.272,0.093585,0.004977,-0.284245,0.105391,10,380.91,104,706,31.46
AVGO,2026-07-28,2026-08-07,435.0,C,1.12,1.5,1.31,53.626,0.074941,0.004184,-0.241986,0.089195,10,380.91,152,264,31.46
AVGO,2026-07-28,2026-08-07,440.0,C,0.81,1.21,1.01,53.7846,0.05893,0.003464,-0.201375,0.074054,10,380.91,56,701,31.46
AVGO,2026-07-28,2026-08-07,445.0,C,0.46,0.96,0.71,53.0278,0.043069,0.002737,-0.154576,0.057685,10,380.91,19,122,31.46
AVGO,2026-07-28,2026-08-07,450.0,C,0.43,1.02,0.725,56.226,0.041509,0.002505,-0.158972,0.055989,10,380.91,30,548,31.46
AVGO,2026-07-28,2026-08-07,455.0,C,0.05,0.87,0.46,54.4926,0.02781,0.00186,-0.110804,0.04028,10,380.91,1,135,31.46
AVGO,2026-07-28,2026-08-07,460.0,C,0.11,0.74,0.425,56.4457,0.024906,0.001637,-0.104615,0.036733,10,380.91,23,134,31.46
AVGO,2026-07-28,2026-08-07,465.0,C,0.17,0.54,0.355,57.4223,0.020658,0.001375,-0.090867,0.031376,10,380.91,7,200,31.46
AVGO,2026-07-28,2026-08-07,470.0,C,0.15,0.5,0.325,59.1801,0.018486,0.001214,-0.085185,0.028552,10,380.91,2,103,31.46
AVGO,2026-07-28,2026-08-07,475.0,C,0.1,0.54,0.32,61.475,0.017496,0.001115,-0.084396,0.027242,10,380.91,1,151,31.46
AVGO,2026-07-28,2026-08-07,480.0,C,0.05,0.4,0.225,60.7426,0.01257,0.000849,-0.062738,0.0205,10,380.91,14,146,31.46
AVGO,2026-07-28,2026-08-07,485.0,C,0.01,0.48,0.245,63.7699,0.012999,0.000833,-0.067784,0.021105,10,380.91,27,28,31.46
AVGO,2026-07-28,2026-08-07,490.0,C,0.0,0.38,0.19,63.8675,0.010179,0.000672,-0.054883,0.017066,10,380.91,1,58,31.46
AVGO,2026-07-28,2026-08-07,495.0,C,0.0,0.3,0.15,64.0629,0.008019,0.000544,-0.044665,0.013849,10,380.91,3,25,31.46
AVGO,2026-07-28,2026-08-07,500.0,C,0.01,0.18,0.095,62.6957,0.005238,0.000381,-0.029988,0.009503,10,380.91,1,1801,31.46
AVGO,2026-07-28,2026-08-07,505.0,C,0.0,0.1,0.05,60.352,0.002867,0.000231,-0.016817,0.005537,10,380.91,2,33,31.46
AVGO,2026-07-28,2026-08-07,510.0,C,0.0,0.1,0.05,62.1098,0.00274,0.000215,-0.016609,0.005315,10,380.91,2,34,31.46
AVGO,2026-07-28,2026-08-07,515.0,C,0.01,0.1,0.055,64.6488,0.002931,0.00022,-0.018371,0.005649,10,380.91,2,10,31.46
AVGO,2026-07-28,2026-08-07,520.0,C,0.0,0.1,0.05,65.8207,0.00261,0.000194,-0.016843,0.005088,10,380.91,2,11,31.46
AVGO,2026-07-28,2026-08-07,525.0,C,0.0,0.1,0.05,67.5784,0.00253,0.000184,-0.016812,0.004947,10,380.91,2,12,31.46
AVGO,2026-07-28,2026-08-07,530.0,C,0.0,0.1,0.05,69.5316,0.002527,0.000179,-0.017274,0.004941,10,380.91,1,24,31.46
AVGO,2026-07-28,2026-08-07,535.0,C,0.0,0.15,0.075,74.219,0.003515,0.000225,-0.024818,0.006652,10,380.91,17,67,31.46
AVGO,2026-07-28,2026-08-07,540.0,C,0.0,0.1,0.05,72.8518,0.002361,0.00016,-0.017013,0.004646,10,380.91,2,23,31.46
AVGO,2026-07-28,2026-08-07,545.0,C,0.0,0.1,0.05,74.6096,0.002323,0.000154,-0.017167,0.004578,10,380.91,112,83,31.46
AVGO,2026-07-28,2026-08-07,550.0,C,0.0,0.1,0.05,76.1721,0.002239,0.000146,-0.016947,0.004428,10,380.91,1,50,31.46
AVGO,2026-07-28,2026-08-07,555.0,C,0.0,0.1,0.05,77.9299,0.002216,0.000142,-0.017181,0.004388,10,380.91,1,173,31.46
AVGO,2026-07-28,2026-08-07,560.0,C,0.0,0.34,0.17,90.6251,0.006437,0.000317,-0.051938,0.011409,10,380.91,1,658,31.46
AVGO,2026-07-28,2026-08-07,570.0,C,0.0,0.63,0.315,101.6606,0.010579,0.000437,-0.090106,0.01765,10,380.91,1,10,31.46
AVGO,2026-07-28,2026-08-07,580.0,C,0.0,0.18,0.09,91.0157,0.003376,0.000177,-0.02932,0.006415,10,380.91,1,10,31.46
AVGO,2026-07-28,2026-08-07,210.0,P,0.0,0.31,0.155,139.4534,-0.003472,0.000119,-0.04572,0.006578,10,380.91,6,51,31.46
AVGO,2026-07-28,2026-08-07,215.0,P,0.0,0.81,0.405,152.1487,-0.008175,0.000233,-0.106803,0.014085,10,380.91,5,125,31.46
AVGO,2026-07-28,2026-08-07,220.0,P,0.0,0.72,0.36,144.2386,-0.007698,0.000233,-0.096021,0.01336,10,380.91,2,181,31.46
AVGO,2026-07-28,2026-08-07,225.0,P,0.0,0.75,0.375,139.7464,-0.008285,0.000257,-0.099229,0.014252,10,380.91,4,285,31.46
AVGO,2026-07-28,2026-08-07,230.0,P,0.0,0.61,0.305,130.6644,-0.007233,0.000243,-0.082316,0.012646,10,380.91,2,530,31.46
AVGO,2026-07-28,2026-08-07,235.0,P,0.0,0.59,0.295,125.098,-0.007323,0.000257,-0.079661,0.012785,10,380.91,24,211,31.46
AVGO,2026-07-28,2026-08-07,240.0,P,0.0,0.61,0.305,120.7035,-0.007822,0.000282,-0.081446,0.01355,10,380.91,25,979,31.46
AVGO,2026-07-28,2026-08-07,245.0,P,0.0,0.58,0.29,115.1371,-0.007839,0.000297,-0.077822,0.013575,10,380.91,3,185,31.46
AVGO,2026-07-28,2026-08-07,250.0,P,0.01,0.05,0.03,85.1564,-0.001087,6.8e-05,-0.009714,0.002292,10,380.91,54,717,31.46
AVGO,2026-07-28,2026-08-07,255.0,P,0.0,0.2,0.1,92.3829,-0.003389,0.000175,-0.029596,0.006437,10,380.91,1,158,31.46
AVGO,2026-07-28,2026-08-07,260.0,P,0.0,0.3,0.15,92.7735,-0.00508,0.000251,-0.042681,0.009246,10,380.91,43,65,31.46
AVGO,2026-07-28,2026-08-07,265.0,P,0.0,0.23,0.115,85.7423,-0.004209,0.000229,-0.033346,0.007818,10,380.91,2,151,31.46
AVGO,2026-07-28,2026-08-07,270.0,P,0.0,0.26,0.13,83.008,-0.004927,0.000273,-0.037141,0.008997,10,380.91,113,582,31.46
AVGO,2026-07-28,2026-08-07,275.0,P,0.0,0.39,0.195,83.2033,-0.007304,0.000386,-0.052764,0.012755,10,380.91,3,139,31.46
AVGO,2026-07-28,2026-08-07,280.0,P,0.01,0.24,0.125,74.7073,-0.005247,0.00032,-0.035334,0.009517,10,380.91,226,291,31.46
AVGO,2026-07-28,2026-08-07,285.0,P,0.01,0.46,0.235,77.051,-0.00948,0.000524,-0.061401,0.016039,10,380.91,31,79,31.46
AVGO,2026-07-28,2026-08-07,290.0,P,0.01,0.37,0.19,70.8987,-0.0084,0.000512,-0.050792,0.014425,10,380.91,75,112,31.46
AVGO,2026-07-28,2026-08-07,295.0,P,0.01,0.57,0.29,71.094,-0.01256,0.000725,-0.072308,0.020486,10,380.91,2,51,31.46
AVGO,2026-07-28,2026-08-07,300.0,P,0.1,0.4,0.25,65.5277,-0.011749,0.000742,-0.062869,0.019335,10,380.91,54,194,31.46
AVGO,2026-07-28,2026-08-07,305.0,P,0.16,0.56,0.36,65.1859,-0.016862,0.001019,-0.085346,0.026397,10,380.91,80,139,31.46
AVGO,2026-07-28,2026-08-07,310.0,P,0.2,0.85,0.525,65.1371,-0.024188,0.001384,-0.115743,0.035842,10,380.91,171,268,31.46
AVGO,2026-07-28,2026-08-07,315.0,P,0.39,1.02,0.705,64.3558,-0.03241,0.001788,-0.145825,0.045731,10,380.91,8,120,31.46
AVGO,2026-07-28,2026-08-07,320.0,P,0.43,1.0,0.715,60.0834,-0.034983,0.002039,-0.14487,0.048699,10,380.91,124,274,31.46
AVGO,2026-07-28,2026-08-07,325.0,P,0.68,1.53,1.105,61.1576,-0.051667,0.002746,-0.201984,0.066746,10,380.91,211,876,31.46
AVGO,2026-07-28,2026-08-07,330.0,P,1.0,1.75,1.375,59.4975,-0.064692,0.003368,-0.23429,0.079648,10,380.91,113,978,31.46
AVGO,2026-07-28,2026-08-07,335.0,P,1.5,2.17,1.835,59.0092,-0.084673,0.00417,-0.285154,0.097826,10,380.91,68,257,31.46
AVGO,2026-07-28,2026-08-07,340.0,P,1.89,2.84,2.365,58.1303,-0.107552,0.005048,-0.334625,0.116651,10,380.91,51,409,31.46
AVGO,2026-07-28,2026-08-07,345.0,P,2.95,3.6,3.275,58.8993,-0.141191,0.006028,-0.409827,0.141141,10,380.91,183,399,31.46
AVGO,2026-07-28,2026-08-07,347.5,P,2.87,3.9,3.385,56.7021,-0.150101,0.006525,-0.410768,0.147069,10,380.91,22,57,31.46
AVGO,2026-07-28,2026-08-07,350.0,P,3.65,4.55,4.1,57.9472,-0.173342,0.007013,-0.460881,0.161543,10,380.91,343,1586,31.46
AVGO,2026-07-28,2026-08-07,352.5,P,4.1,5.0,4.55,57.3491,-0.190819,0.007525,-0.483999,0.171545,10,380.91,23,51,31.46
AVGO,2026-07-28,2026-08-07,355.0,P,4.6,5.55,5.075,56.9218,-0.210199,0.008035,-0.508735,0.181808,10,380.91,32,379,31.46
AVGO,2026-07-28,2026-08-07,357.5,P,5.15,6.35,5.75,56.9829,-0.232522,0.008503,-0.539136,0.192615,10,380.91,9,49,31.46
