symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-06-15,2026-06-24,355.0,P,0.9,1.72,1.31,51.563,-0.090618,0.005117,-0.28555,0.100965,9,393.94,7,8,
AVGO,2026-06-15,2026-06-24,357.5,P,1.06,1.68,1.37,48.6822,-0.093481,0.005546,-0.275645,0.103318,9,393.94,0,9,
AVGO,2026-06-15,2026-06-24,360.0,P,1.3,2.11,1.705,49.439,-0.11298,0.006267,-0.321065,0.118564,9,393.94,8,15,
AVGO,2026-06-15,2026-06-24,362.5,P,1.5,2.48,1.99,49.3413,-0.130558,0.006951,-0.354474,0.131249,9,393.94,1,1,
AVGO,2026-06-15,2026-06-24,365.0,P,1.78,2.8,2.29,48.6089,-0.146977,0.007649,-0.378254,0.14228,9,393.94,6,119,
AVGO,2026-06-15,2026-06-24,367.5,P,2.12,3.1,2.61,47.5347,-0.163531,0.008393,-0.39652,0.152667,9,393.94,2,2,
AVGO,2026-06-15,2026-06-24,370.0,P,2.56,3.65,3.105,47.6446,-0.187448,0.009131,-0.433005,0.166471,9,393.94,20,24,
AVGO,2026-06-15,2026-06-24,372.5,P,2.81,4.15,3.48,47.1624,-0.21049,0.009892,-0.459178,0.178523,9,393.94,18,46,
AVGO,2026-06-15,2026-06-24,375.0,P,3.45,4.75,4.1,46.8877,-0.236331,0.010628,-0.487076,0.190688,9,393.94,18,235,
AVGO,2026-06-15,2026-06-24,377.5,P,4.05,5.25,4.65,45.8563,-0.260959,0.011457,-0.501489,0.201031,9,393.94,6,6,
AVGO,2026-06-15,2026-06-24,380.0,P,4.8,6.0,5.4,45.6854,-0.290985,0.012132,-0.526389,0.212083,9,393.94,24,78,
AVGO,2026-06-15,2026-06-24,382.5,P,5.45,6.9,6.175,45.8257,-0.323506,0.012673,-0.552493,0.222219,9,393.94,2,121,
AVGO,2026-06-15,2026-06-24,385.0,P,6.3,7.8,7.05,45.6304,-0.356195,0.013205,-0.56989,0.230571,9,393.94,31,154,
AVGO,2026-06-15,2026-06-24,387.5,P,7.25,8.8,8.025,45.5145,-0.390183,0.013629,-0.584181,0.237373,9,393.94,6,7,
AVGO,2026-06-15,2026-06-24,390.0,P,8.15,9.8,8.975,45.0811,-0.424657,0.01405,-0.589535,0.242369,9,393.94,31,13,
AVGO,2026-06-15,2026-06-24,392.5,P,9.4,11.05,10.225,45.2886,-0.460332,0.01417,-0.598848,0.245562,9,393.94,90,2,
AVGO,2026-06-15,2026-06-24,395.0,P,10.65,12.3,11.475,45.1666,-0.49595,0.014278,-0.598702,0.24677,9,393.94,2,58,
AVGO,2026-06-15,2026-06-24,397.5,P,12.0,13.7,12.85,45.3008,-0.531229,0.014193,-0.597156,0.246026,9,393.94,472,7,
AVGO,2026-06-15,2026-06-24,400.0,P,13.25,15.1,14.175,45.1177,-0.566497,0.014095,-0.586421,0.243347,9,393.94,13,16,
AVGO,2026-06-15,2026-06-24,405.0,P,15.85,19.25,17.55,49.2193,-0.620984,0.012496,-0.617459,0.235346,9,393.94,4,17,
AVGO,2026-06-15,2026-06-24,407.5,P,17.6,21.15,19.375,50.2202,-0.647435,0.011955,-0.613664,0.229732,9,393.94,1,1,
AVGO,2026-06-15,2026-06-24,410.0,P,19.75,23.0,21.375,50.7939,-0.673615,0.011475,-0.600861,0.223028,9,393.94,0,13,
AVGO,2026-06-15,2026-06-24,412.5,P,22.05,24.6,23.325,50.0249,-0.703827,0.01117,-0.564418,0.213826,9,393.94,0,3,
AVGO,2026-06-15,2026-06-24,415.0,P,23.3,26.7,25.0,51.1968,-0.724587,0.010544,-0.556654,0.206559,9,393.94,0,19,
AVGO,2026-06-15,2026-06-24,417.5,P,25.75,28.6,27.175,51.2456,-0.748736,0.010051,-0.529151,0.1971,9,393.94,3,4,
AVGO,2026-06-15,2026-06-24,420.0,P,27.35,30.8,29.075,52.5151,-0.765693,0.009444,-0.520828,0.189784,9,393.94,1,4,
AVGO,2026-06-15,2026-06-24,422.5,P,29.55,33.0,31.275,53.6382,-0.781798,0.008882,-0.509517,0.182299,9,393.94,1,2,
AVGO,2026-06-15,2026-06-24,425.0,P,31.75,35.2,33.475,54.6025,-0.797251,0.008357,-0.495123,0.174605,9,393.94,0,16,
AVGO,2026-06-15,2026-06-24,427.5,P,33.95,37.4,35.675,55.4326,-0.812049,0.007861,-0.478177,0.166747,9,393.94,0,1,
AVGO,2026-06-15,2026-06-24,430.0,P,36.25,39.65,37.95,56.3847,-0.825079,0.007388,-0.46329,0.159413,9,393.94,0,7,
AVGO,2026-06-15,2026-06-24,432.5,P,38.55,41.95,40.25,57.5077,-0.836232,0.006944,-0.451481,0.152811,9,393.94,1,75,
AVGO,2026-06-15,2026-06-24,435.0,P,40.85,44.25,42.55,58.5209,-0.846912,0.006529,-0.437934,0.146197,9,393.94,0,2,
AVGO,2026-06-15,2026-06-24,437.5,P,42.7,46.6,44.65,59.7416,-0.855783,0.006145,-0.428287,0.140478,9,393.94,0,1,
AVGO,2026-06-15,2026-06-24,440.0,P,45.55,49.0,47.275,61.2064,-0.86284,0.005797,-0.423214,0.135775,9,393.94,0,2,
AVGO,2026-06-15,2026-06-24,442.5,P,47.4,51.35,49.375,62.2684,-0.870934,0.005465,-0.411418,0.130208,9,393.94,0,168,
AVGO,2026-06-15,2026-06-24,447.5,P,52.2,56.2,54.2,65.2103,-0.881994,0.004901,-0.403092,0.122288,9,393.94,0,1,
AVGO,2026-06-15,2026-06-26,210.0,C,182.25,185.45,183.85,194.9707,0.978877,0.00038,-0.327201,0.034681,11,393.94,1,37,
AVGO,2026-06-15,2026-06-26,215.0,C,177.2,180.6,178.9,191.9434,0.976551,0.000422,-0.350707,0.037877,11,393.94,4,4,
AVGO,2026-06-15,2026-06-26,220.0,C,172.2,175.6,173.9,185.5469,0.975755,0.000449,-0.349243,0.038954,11,393.94,1,0,
AVGO,2026-06-15,2026-06-26,225.0,C,167.2,171.05,169.125,128.3207,0.995738,0.000143,-0.072116,0.008575,11,393.94,1,1,
AVGO,2026-06-15,2026-06-26,230.0,C,162.25,165.65,163.95,92.1876,0.999719,1.7e-05,-0.025745,0.000712,11,393.94,4,4,
AVGO,2026-06-15,2026-06-26,235.0,C,157.25,160.5,158.875,165.2834,0.974277,0.00053,-0.329688,0.040936,11,393.94,1,2,
AVGO,2026-06-15,2026-06-26,240.0,C,152.25,155.6,153.925,161.4016,0.972102,0.00058,-0.343927,0.043806,11,393.94,1,3,
AVGO,2026-06-15,2026-06-26,245.0,C,147.25,150.75,149.0,97.2657,0.998156,8.9e-05,-0.041992,0.004028,11,393.94,1,2,
AVGO,2026-06-15,2026-06-26,250.0,C,142.25,145.5,143.875,148.1692,0.971331,0.000647,-0.325313,0.044811,11,393.94,4,22,
AVGO,2026-06-15,2026-06-26,255.0,C,137.25,141.05,139.15,103.7114,0.993994,0.00024,-0.079863,0.011638,11,393.94,1,1,
AVGO,2026-06-15,2026-06-26,260.0,C,132.3,135.55,133.925,138.1351,0.968358,0.000753,-0.329729,0.048631,11,393.94,45,48,
AVGO,2026-06-15,2026-06-26,265.0,C,127.35,130.75,129.05,88.0861,0.996278,0.000184,-0.056499,0.007596,11,393.94,1,2,
AVGO,2026-06-15,2026-06-26,270.0,C,122.3,125.8,124.05,84.3752,0.996091,0.000201,-0.057016,0.007937,11,393.94,1,82,
AVGO,2026-06-15,2026-06-26,275.0,C,117.35,120.75,119.05,80.6643,0.99591,0.000219,-0.057367,0.008265,11,393.94,20,11,
AVGO,2026-06-15,2026-06-26,280.0,C,112.3,115.65,113.975,67.9691,0.99847,0.000107,-0.03816,0.003398,11,393.94,118,24,
AVGO,2026-06-15,2026-06-26,285.0,C,107.35,110.6,108.975,64.8441,0.998367,0.000119,-0.038779,0.003605,11,393.94,1,3,
AVGO,2026-06-15,2026-06-26,290.0,C,102.45,105.65,104.05,69.7269,0.99534,0.000285,-0.057957,0.009286,11,393.94,0,134,
AVGO,2026-06-15,2026-06-26,295.0,C,97.4,100.65,99.025,64.2582,0.996073,0.000265,-0.052329,0.00797,11,393.94,1,232,
AVGO,2026-06-15,2026-06-26,300.0,C,92.45,96.2,94.325,74.7073,0.985138,0.000735,-0.116349,0.025694,11,393.94,2,27,
AVGO,2026-06-15,2026-06-26,305.0,C,87.45,90.7,89.075,60.9379,0.993469,0.00044,-0.064657,0.012535,11,393.94,10,18,
AVGO,2026-06-15,2026-06-26,310.0,C,82.7,86.15,84.425,69.4827,0.980106,0.001014,-0.133991,0.032964,11,393.94,120,119,
AVGO,2026-06-15,2026-06-26,315.0,C,77.6,80.85,79.225,60.1566,0.986238,0.000855,-0.096386,0.024047,11,393.94,2,1,
AVGO,2026-06-15,2026-06-26,320.0,C,72.65,75.95,74.3,58.5942,0.982364,0.001086,-0.110209,0.029752,11,393.94,1,60,
AVGO,2026-06-15,2026-06-26,325.0,C,67.65,71.1,69.375,56.6166,0.978179,0.001346,-0.123034,0.035647,11,393.94,5,27,
AVGO,2026-06-15,2026-06-26,330.0,C,62.75,66.1,64.425,53.8335,0.974619,0.001608,-0.130699,0.040479,11,393.94,18,34,
AVGO,2026-06-15,2026-06-26,332.5,C,60.3,63.7,62.0,53.2964,0.970666,0.001832,-0.142383,0.045674,11,393.94,4,5,
AVGO,2026-06-15,2026-06-26,335.0,C,58.05,61.25,59.65,53.7602,0.963665,0.002167,-0.164852,0.05449,11,393.94,173,41,
AVGO,2026-06-15,2026-06-26,340.0,C,53.25,56.45,54.85,52.4175,0.953102,0.002733,-0.191423,0.067011,11,393.94,18,29,
AVGO,2026-06-15,2026-06-26,345.0,C,48.25,51.65,49.95,64.1361,0.895604,0.004128,-0.390871,0.123835,11,393.94,1,38,
AVGO,2026-06-15,2026-06-26,350.0,C,43.8,47.0,45.4,61.4506,0.879437,0.004776,-0.413071,0.137255,11,393.94,190,117,
AVGO,2026-06-15,2026-06-26,355.0,C,39.2,42.55,40.875,59.6073,0.857262,0.005532,-0.447134,0.154227,11,393.94,2,61,
AVGO,2026-06-15,2026-06-26,360.0,C,34.8,38.2,36.5,57.7885,0.831244,0.006373,-0.481129,0.172244,11,393.94,15,77,
AVGO,2026-06-15,2026-06-26,365.0,C,30.75,34.0,32.375,56.1223,0.800402,0.007285,-0.515729,0.191229,11,393.94,10,75,
AVGO,2026-06-15,2026-06-26,367.5,C,28.5,31.85,30.175,54.8222,0.784957,0.007794,-0.525515,0.199846,11,393.94,18,161,
AVGO,2026-06-15,2026-06-26,370.0,C,26.55,29.65,28.1,53.156,0.769551,0.008362,-0.52942,0.207885,11,393.94,9,304,
AVGO,2026-06-15,2026-06-26,375.0,C,23.45,25.25,24.35,49.4817,0.735406,0.009672,-0.529657,0.223826,11,393.94,111,180,
AVGO,2026-06-15,2026-06-26,377.5,C,21.6,23.45,22.525,49.0789,0.710799,0.010185,-0.547011,0.233792,11,393.94,3,71,
AVGO,2026-06-15,2026-06-26,380.0,C,20.0,21.55,20.775,48.0535,0.686749,0.010784,-0.554082,0.242361,11,393.94,404,933,
AVGO,2026-06-15,2026-06-26,382.5,C,18.2,19.95,19.075,47.9619,0.658609,0.011188,-0.570908,0.250971,11,393.94,30,78,
AVGO,2026-06-15,2026-06-26,385.0,C,16.95,18.5,17.725,48.1573,0.629082,0.011474,-0.588433,0.258419,11,393.94,100,770,
AVGO,2026-06-15,2026-06-26,387.5,C,15.1,16.55,15.825,46.2896,0.602129,0.012187,-0.577039,0.263839,11,393.94,59,202,
AVGO,2026-06-15,2026-06-26,390.0,C,14.05,15.05,14.55,45.8074,0.571375,0.01253,-0.579807,0.26845,11,393.94,419,771,
AVGO,2026-06-15,2026-06-26,392.5,C,12.7,14.25,13.475,47.5347,0.539372,0.012212,-0.606304,0.271499,11,393.94,235,94,
AVGO,2026-06-15,2026-06-26,395.0,C,11.55,12.6,12.075,46.0027,0.507953,0.012678,-0.589002,0.272774,11,393.94,496,227,
AVGO,2026-06-15,2026-06-26,397.5,C,10.45,11.75,11.1,47.0159,0.47765,0.012388,-0.599668,0.2724,11,393.94,63,59,
AVGO,2026-06-15,2026-06-26,400.0,C,9.45,10.2,9.825,45.3069,0.443973,0.012748,-0.572677,0.270134,11,393.94,853,1109,
AVGO,2026-06-15,2026-06-26,402.5,C,8.3,9.65,8.975,46.8816,0.416819,0.012172,-0.584068,0.266877,11,393.94,70,51,
AVGO,2026-06-15,2026-06-26,405.0,C,7.45,8.3,7.875,45.3253,0.382588,0.012309,-0.551723,0.260926,11,393.94,98,336,
AVGO,2026-06-15,2026-06-26,407.5,C,6.7,7.85,7.275,46.8145,0.358539,0.011669,-0.556929,0.255492,11,393.94,44,28,
AVGO,2026-06-15,2026-06-26,410.0,C,5.8,6.65,6.225,45.2398,0.324325,0.011623,-0.517757,0.245928,11,393.94,228,1096,
AVGO,2026-06-15,2026-06-26,412.5,C,5.0,6.15,5.575,46.1004,0.30097,0.011044,-0.510168,0.238127,11,393.94,57,40,
AVGO,2026-06-15,2026-06-26,415.0,C,4.25,5.4,4.825,45.7342,0.27341,0.010638,-0.48319,0.227539,11,393.94,212,695,
AVGO,2026-06-15,2026-06-26,417.5,C,4.1,5.15,4.625,47.2539,0.256629,0.00997,-0.482798,0.220332,11,393.94,97,25,
AVGO,2026-06-15,2026-06-26,420.0,C,3.6,4.25,3.925,45.7159,0.225512,0.009605,-0.435171,0.205368,11,393.94,424,746,
AVGO,2026-06-15,2026-06-26,422.5,C,2.87,4.0,3.435,46.8877,0.210187,0.008993,-0.428124,0.197198,11,393.94,127,38,
AVGO,2026-06-15,2026-06-26,425.0,C,2.63,3.45,3.04,46.4361,0.187382,0.008472,-0.395382,0.184001,11,393.94,174,436,
AVGO,2026-06-15,2026-06-26,427.5,C,2.27,3.3,2.785,47.8277,0.176181,0.007915,-0.391466,0.17704,11,393.94,64,1,
AVGO,2026-06-15,2026-06-26,430.0,C,2.2,2.65,2.425,46.314,0.150193,0.007368,-0.341593,0.159589,11,393.94,292,1135,
AVGO,2026-06-15,2026-06-26,432.5,C,1.71,2.6,2.155,48.0108,0.143287,0.006886,-0.34281,0.154628,11,393.94,29,1,
AVGO,2026-06-15,2026-06-26,435.0,C,1.56,2.05,1.805,46.4605,0.119912,0.006293,-0.293262,0.136733,11,393.94,301,763,
AVGO,2026-06-15,2026-06-26,437.5,C,1.47,1.88,1.675,47.1197,0.109742,0.005825,-0.27908,0.128377,11,393.94,29,4,
AVGO,2026-06-15,2026-06-26,440.0,C,1.24,1.58,1.41,46.668,0.094945,0.005294,-0.248661,0.115539,11,393.94,178,526,
AVGO,2026-06-15,2026-06-26,445.0,C,0.99,1.26,1.125,47.3394,0.076552,0.004441,-0.214466,0.098329,11,393.94,55,272,
AVGO,2026-06-15,2026-06-26,447.5,C,0.9,1.24,1.07,48.7554,0.0734,0.004176,-0.213796,0.095226,11,393.94,15,1,
AVGO,2026-06-15,2026-06-26,450.0,C,0.81,1.0,0.905,47.9497,0.061337,0.003696,-0.182957,0.082883,11,393.94,277,1732,
AVGO,2026-06-15,2026-06-26,452.5,C,0.71,1.05,0.88,50.0005,0.061699,0.003561,-0.191559,0.083264,11,393.94,3,1,
AVGO,2026-06-15,2026-06-26,455.0,C,0.51,0.99,0.75,50.855,0.057545,0.003315,-0.184406,0.078838,11,393.94,66,179,
AVGO,2026-06-15,2026-06-26,460.0,C,0.55,0.65,0.6,49.4634,0.040078,0.002552,-0.134223,0.059026,11,393.94,62,1193,
AVGO,2026-06-15,2026-06-26,465.0,C,0.41,0.54,0.475,50.4399,0.033054,0.002137,-0.116837,0.050416,11,393.94,205,206,
AVGO,2026-06-15,2026-06-26,470.0,C,0.32,0.43,0.375,51.0259,0.026415,0.001754,-0.098073,0.041854,11,393.94,76,808,
AVGO,2026-06-15,2026-06-26,475.0,C,0.26,0.33,0.295,50.3911,0.018636,0.001323,-0.072129,0.031183,11,393.94,13,257,
AVGO,2026-06-15,2026-06-26,480.0,C,0.19,0.34,0.265,51.9048,0.016353,0.001149,-0.066423,0.027891,11,393.94,3,1176,
AVGO,2026-06-15,2026-06-26,485.0,C,0.16,0.47,0.315,55.5669,0.018033,0.001167,-0.077264,0.030321,11,393.94,12,228,
AVGO,2026-06-15,2026-06-26,490.0,C,0.05,0.3,0.175,53.272,0.010683,0.000775,-0.047155,0.019307,11,393.94,6,251,
AVGO,2026-06-15,2026-06-26,495.0,C,0.03,0.41,0.22,57.1293,0.012482,0.000827,-0.057863,0.022101,11,393.94,2,106,
AVGO,2026-06-15,2026-06-26,500.0,C,0.11,0.15,0.13,55.3715,0.007743,0.000562,-0.036955,0.014566,11,393.94,66,1799,
AVGO,2026-06-15,2026-06-26,505.0,C,0.01,0.35,0.18,59.7172,0.009815,0.000642,-0.049046,0.017932,11,393.94,1,153,
AVGO,2026-06-15,2026-06-26,510.0,C,0.01,0.34,0.175,61.5238,0.009287,0.000594,-0.04813,0.017085,11,393.94,2,183,
AVGO,2026-06-15,2026-06-26,515.0,C,0.01,0.18,0.095,58.9848,0.005308,0.000378,-0.028162,0.010429,11,393.94,6,20,
AVGO,2026-06-15,2026-06-26,520.0,C,0.01,0.1,0.055,57.4223,0.003222,0.000248,-0.017538,0.006672,11,393.94,12,290,
AVGO,2026-06-15,2026-06-26,525.0,C,0.0,0.17,0.085,61.9144,0.004552,0.000314,-0.025765,0.009094,11,393.94,4,10,
AVGO,2026-06-15,2026-06-26,530.0,C,0.01,0.12,0.065,61.9144,0.003505,0.000249,-0.020388,0.007197,11,393.94,2,514,
AVGO,2026-06-15,2026-06-26,535.0,C,0.0,0.18,0.09,65.8207,0.004502,0.000293,-0.027112,0.009005,11,393.94,3,8,
AVGO,2026-06-15,2026-06-26,540.0,C,0.0,0.18,0.09,67.5784,0.004393,0.000279,-0.02723,0.008811,11,393.94,1,203,
AVGO,2026-06-15,2026-06-26,545.0,C,0.0,0.18,0.09,69.3362,0.004302,0.000267,-0.027416,0.008647,11,393.94,3,17,
AVGO,2026-06-15,2026-06-26,550.0,C,0.0,0.24,0.12,73.3401,0.005403,0.000309,-0.035522,0.010595,11,393.94,44,458,
AVGO,2026-06-15,2026-06-26,555.0,C,0.0,0.13,0.065,70.3128,0.003089,0.000195,-0.020648,0.006424,11,393.94,1,10,
AVGO,2026-06-15,2026-06-26,560.0,C,0.0,0.11,0.055,70.7034,0.002591,0.000166,-0.017718,0.005483,11,393.94,10,194,
AVGO,2026-06-15,2026-06-26,570.0,C,0.04,0.1,0.07,75.5862,0.003058,0.00018,-0.021984,0.006365,11,393.94,30,321,
AVGO,2026-06-15,2026-06-26,580.0,C,0.0,0.1,0.05,76.1721,0.002179,0.000132,-0.016311,0.004687,11,393.94,1,116,
AVGO,2026-06-15,2026-06-26,590.0,C,0.01,0.25,0.13,87.3048,0.00491,0.000238,-0.038795,0.00973,11,393.94,2,117,
AVGO,2026-06-15,2026-06-26,600.0,C,0.0,0.04,0.02,75.7815,0.000892,5.8e-05,-0.007175,0.002073,11,393.94,46,591,
AVGO,2026-06-15,2026-06-26,610.0,C,0.02,0.18,0.1,91.0157,0.003665,0.000176,-0.031124,0.00749,11,393.94,3,158,
AVGO,2026-06-15,2026-06-26,620.0,C,0.0,0.33,0.165,99.1211,0.005492,0.000232,-0.048633,0.010749,11,393.94,1,192,
AVGO,2026-06-15,2026-06-26,630.0,C,0.0,0.05,0.025,85.1564,0.000985,5.7e-05,-0.008826,0.002271,11,393.94,1,218,
AVGO,2026-06-15,2026-06-26,640.0,C,0.0,0.79,0.395,116.6996,0.01105,0.000364,-0.105877,0.019884,11,393.94,2,5,
AVGO,2026-06-15,2026-06-26,650.0,C,0.0,0.18,0.09,101.3677,0.002966,0.000131,-0.028643,0.006193,11,393.94,2,68,
AVGO,2026-06-15,2026-06-26,660.0,C,0.01,0.31,0.16,110.4497,0.004802,0.000185,-0.048064,0.009538,11,393.94,54,71,
AVGO,2026-06-15,2026-06-26,670.0,C,0.0,0.92,0.46,128.4183,0.01173,0.000349,-0.12267,0.020942,11,393.94,2,17,
AVGO,2026-06-15,2026-06-26,680.0,C,0.0,0.93,0.465,131.5433,0.011557,0.000336,-0.124032,0.020674,11,393.94,15,38,
AVGO,2026-06-15,2026-06-26,690.0,C,0.01,0.05,0.03,101.1724,0.000977,4.8e-05,-0.0104,0.002254,11,393.94,1,153,
AVGO,2026-06-15,2026-06-26,700.0,C,0.0,0.84,0.42,135.6449,0.010199,0.000292,-0.114696,0.018543,11,393.94,5,23,
AVGO,2026-06-15,2026-06-26,710.0,C,0.0,0.5,0.25,130.0785,0.006372,0.000202,-0.072741,0.012263,11,393.94,9,6,
AVGO,2026-06-15,2026-06-26,720.0,C,0.0,0.94,0.47,143.1643,0.010787,0.000291,-0.127095,0.019471,11,393.94,5,9,
AVGO,2026-06-15,2026-06-26,730.0,C,0.0,0.01,0.005,96.875,0.000174,1e-05,-0.002006,0.000454,11,393.94,18,254,
AVGO,2026-06-15,2026-06-26,740.0,C,0.0,0.31,0.155,130.8597,0.003944,0.000131,-0.047731,0.008,11,393.94,2,10,
AVGO,2026-06-15,2026-06-26,205.0,P,0.0,0.07,0.035,124.2191,-0.000839,3.4e-05,-0.011034,0.00196,11,393.94,11,7,
AVGO,2026-06-15,2026-06-26,210.0,P,0.0,0.05,0.025,116.4067,-0.000642,2.8e-05,-0.008077,0.001532,11,393.94,224,83,
AVGO,2026-06-15,2026-06-26,215.0,P,0.0,0.47,0.235,142.0901,-0.004901,0.000146,-0.062537,0.009715,11,393.94,25,66,
AVGO,2026-06-15,2026-06-26,220.0,P,0.0,0.16,0.08,121.0941,-0.001979,7.6e-05,-0.023552,0.004294,11,393.94,8,2144,
AVGO,2026-06-15,2026-06-26,225.0,P,0.0,0.17,0.085,117.5785,-0.002176,8.5e-05,-0.024928,0.004681,11,393.94,15,19,
AVGO,2026-06-15,2026-06-26,230.0,P,0.0,0.6,0.3,131.7386,-0.006716,0.000209,-0.076657,0.012849,11,393.94,1,42,
AVGO,2026-06-15,2026-06-26,235.0,P,0.0,0.21,0.105,111.7192,-0.002835,0.000114,-0.030074,0.005945,11,393.94,1,140,
AVGO,2026-06-15,2026-06-26,240.0,P,0.02,0.37,0.195,115.6254,-0.005017,0.000183,-0.051923,0.009919,11,393.94,1,37,
AVGO,2026-06-15,2026-06-26,245.0,P,0.01,0.16,0.085,100.9771,-0.00253,0.000114,-0.024518,0.005365,11,393.94,20,37,
AVGO,2026-06-15,2026-06-26,250.0,P,0.01,0.32,0.165,104.7856,-0.004705,0.000191,-0.044422,0.009367,11,393.94,2,60,
AVGO,2026-06-15,2026-06-26,255.0,P,0.02,0.32,0.17,100.9771,-0.005012,0.00021,-0.045277,0.00991,11,393.94,17,123,
AVGO,2026-06-15,2026-06-26,260.0,P,0.05,0.2,0.125,93.3594,-0.004006,0.000186,-0.034265,0.008113,11,393.94,110,72,
AVGO,2026-06-15,2026-06-26,265.0,P,0.01,0.27,0.14,90.7227,-0.00462,0.000217,-0.037817,0.009217,11,393.94,10,112,
AVGO,2026-06-15,2026-06-26,270.0,P,0.01,0.36,0.185,89.9415,-0.00613,0.000282,-0.0482,0.011852,11,393.94,17,106,
AVGO,2026-06-15,2026-06-26,275.0,P,0.01,0.38,0.195,86.6212,-0.006706,0.000317,-0.050243,0.012831,11,393.94,8,100,
AVGO,2026-06-15,2026-06-26,280.0,P,0.05,0.4,0.225,84.2775,-0.007886,0.000376,-0.056383,0.014803,11,393.94,10,81,
AVGO,2026-06-15,2026-06-26,285.0,P,0.01,0.42,0.215,79.883,-0.007944,0.000399,-0.053771,0.014898,11,393.94,312,328,
AVGO,2026-06-15,2026-06-26,290.0,P,0.1,0.4,0.25,77.7346,-0.009502,0.000479,-0.061202,0.017431,11,393.94,28,392,
AVGO,2026-06-15,2026-06-26,295.0,P,0.07,0.47,0.27,74.7073,-0.01063,0.00055,-0.064847,0.019224,11,393.94,19,166,
AVGO,2026-06-15,2026-06-26,297.5,P,0.06,0.48,0.27,72.7542,-0.010869,0.000576,-0.064374,0.0196,11,393.94,0,1,
AVGO,2026-06-15,2026-06-26,300.0,P,0.13,0.52,0.325,72.8518,-0.013012,0.000672,-0.07534,0.022912,11,393.94,694,312,
AVGO,2026-06-15,2026-06-26,305.0,P,0.15,0.53,0.34,69.4827,-0.014235,0.000762,-0.077614,0.024758,11,393.94,2,47,
AVGO,2026-06-15,2026-06-26,310.0,P,0.11,0.57,0.34,65.6253,-0.015008,0.000844,-0.076678,0.02591,11,393.94,4,163,
AVGO,2026-06-15,2026-06-26,312.5,P,0.17,0.61,0.39,65.1371,-0.017246,0.000958,-0.085718,0.029188,11,393.94,4,3,
AVGO,2026-06-15,2026-06-26,315.0,P,0.16,0.64,0.4,63.4769,-0.018115,0.001025,-0.087088,0.030439,11,393.94,12,183,
AVGO,2026-06-15,2026-06-26,317.5,P,0.2,0.68,0.44,62.5492,-0.020134,0.001138,-0.093861,0.033301,11,393.94,14,13,
AVGO,2026-06-15,2026-06-26,320.0,P,0.27,0.58,0.425,60.2543,-0.02018,0.001184,-0.09056,0.033364,11,393.94,165,299,
AVGO,2026-06-15,2026-06-26,322.5,P,0.33,0.75,0.54,60.8158,-0.025092,0.00141,-0.109812,0.040093,11,393.94,20,291,
AVGO,2026-06-15,2026-06-26,325.0,P,0.42,0.54,0.48,57.6176,-0.023618,0.001414,-0.098839,0.038105,11,393.94,39,505,
AVGO,2026-06-15,2026-06-26,330.0,P,0.6,0.79,0.695,57.5932,-0.033455,0.00189,-0.131938,0.050918,11,393.94,271,319,
AVGO,2026-06-15,2026-06-26,335.0,P,0.75,0.94,0.845,55.7377,-0.041407,0.002325,-0.151874,0.06061,11,393.94,135,122,
AVGO,2026-06-15,2026-06-26,337.5,P,0.7,0.94,0.82,53.3208,-0.04194,0.002456,-0.146727,0.061241,11,393.94,9,5,
AVGO,2026-06-15,2026-06-26,340.0,P,0.74,1.04,0.89,52.1733,-0.046176,0.002712,-0.155077,0.066181,11,393.94,141,438,
AVGO,2026-06-15,2026-06-26,342.5,P,0.78,1.36,1.07,52.1977,-0.05463,0.0031,-0.177322,0.075671,11,393.94,5,4,
AVGO,2026-06-15,2026-06-26,345.0,P,1.14,1.28,1.21,51.5508,-0.061874,0.003461,-0.193025,0.083449,11,393.94,188,467,
AVGO,2026-06-15,2026-06-26,347.5,P,1.24,1.45,1.345,50.6841,-0.069174,0.003838,-0.206809,0.090988,11,393.94,6,87,
AVGO,2026-06-15,2026-06-26,350.0,P,1.38,1.68,1.53,50.1226,-0.078503,0.004276,-0.225156,0.100227,11,393.94,413,812,
AVGO,2026-06-15,2026-06-26,352.5,P,1.33,1.97,1.65,51.3433,-0.09615,0.004856,-0.26824,0.116617,11,393.94,13,13,
AVGO,2026-06-15,2026-06-26,355.0,P,1.76,2.13,1.945,50.1226,-0.10525,0.005314,-0.279515,0.124568,11,393.94,58,383,
AVGO,2026-06-15,2026-06-26,357.5,P,1.73,2.64,2.185,51.0869,-0.124848,0.005887,-0.321532,0.14066,11,393.94,2,3,
AVGO,2026-06-15,2026-06-26,360.0,P,2.11,2.67,2.39,48.7432,-0.131375,0.006392,-0.317518,0.145728,11,393.94,83,532,
AVGO,2026-06-15,2026-06-26,362.5,P,2.3,3.3,2.8,49.8296,-0.154491,0.006977,-0.361985,0.162606,11,393.94,34,3,
AVGO,2026-06-15,2026-06-26,365.0,P,3.0,3.35,3.175,47.4248,-0.16325,0.007601,-0.356766,0.168592,11,393.94,306,516,
AVGO,2026-06-15,2026-06-26,367.5,P,3.0,4.05,3.525,48.2976,-0.188471,0.008175,-0.397681,0.18466,11,393.94,31,18,
