symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-08-25,2026-09-04,250.0,C,105.25,108.1,106.675,124.8051,0.966324,0.001016,-0.299862,0.044203,10,356.74,2,22,30.84
AVGO,2026-08-25,2026-09-04,255.0,C,100.4,103.4,101.9,83.9845,0.993649,0.000361,-0.069954,0.010558,10,356.74,6,20,30.84
AVGO,2026-08-25,2026-09-04,260.0,C,95.45,98.15,96.8,70.7034,0.997198,0.000206,-0.044215,0.005079,10,356.74,1,6,30.84
AVGO,2026-08-25,2026-09-04,265.0,C,90.35,93.25,91.8,66.7972,0.997049,0.000229,-0.044537,0.005322,10,356.74,0,12,30.84
AVGO,2026-08-25,2026-09-04,270.0,C,85.35,88.4,86.875,69.5316,0.993558,0.000441,-0.064309,0.010692,10,356.74,1,12,30.84
AVGO,2026-08-25,2026-09-04,275.0,C,80.45,83.55,82.0,71.7288,0.988084,0.000733,-0.093181,0.018332,10,356.74,2,6,30.84
AVGO,2026-08-25,2026-09-04,280.0,C,75.5,78.6,77.05,69.2386,0.985359,0.000907,-0.10366,0.021901,10,356.74,4,8,30.84
AVGO,2026-08-25,2026-09-04,285.0,C,70.6,73.7,72.15,67.8714,0.980479,0.001184,-0.12321,0.028008,10,356.74,0,14,30.84
AVGO,2026-08-25,2026-09-04,290.0,C,65.75,68.9,67.325,67.5296,0.972446,0.00159,-0.154762,0.037435,10,356.74,2,28,30.84
AVGO,2026-08-25,2026-09-04,292.5,C,63.5,66.45,64.975,68.1156,0.966101,0.001871,-0.17974,0.044443,10,356.74,0,1,30.84
AVGO,2026-08-25,2026-09-04,295.0,C,60.95,64.05,62.5,66.1624,0.964012,0.002024,-0.182974,0.04668,10,356.74,3,29,30.84
AVGO,2026-08-25,2026-09-04,300.0,C,56.4,59.1,57.75,65.1859,0.952424,0.002575,-0.219378,0.058528,10,356.74,4,58,30.84
AVGO,2026-08-25,2026-09-04,305.0,C,51.55,54.95,53.25,66.2601,0.932258,0.003346,-0.284458,0.077303,10,356.74,0,32,30.84
AVGO,2026-08-25,2026-09-04,310.0,C,47.05,50.1,48.575,64.2093,0.91683,0.004038,-0.318481,0.090395,10,356.74,1,11,30.84
AVGO,2026-08-25,2026-09-04,315.0,C,42.8,45.45,44.125,63.4281,0.893875,0.004893,-0.371047,0.108201,10,356.74,3,28,30.84
AVGO,2026-08-25,2026-09-04,320.0,C,38.55,41.3,39.925,63.5013,0.863516,0.005834,-0.437348,0.129168,10,356.74,6,16,30.84
AVGO,2026-08-25,2026-09-04,325.0,C,34.5,37.25,35.875,63.3549,0.829121,0.006787,-0.501304,0.149918,10,356.74,3,21,30.84
AVGO,2026-08-25,2026-09-04,330.0,C,31.1,33.4,32.25,64.4291,0.786241,0.007654,-0.579165,0.171953,10,356.74,5,271,30.84
AVGO,2026-08-25,2026-09-04,335.0,C,27.2,29.8,28.5,63.6112,0.7452,0.008545,-0.626943,0.189531,10,356.74,4,109,30.84
AVGO,2026-08-25,2026-09-04,337.5,C,25.5,27.45,26.475,62.122,0.725903,0.009082,-0.634628,0.196707,10,356.74,8,1,30.84
AVGO,2026-08-25,2026-09-04,340.0,C,24.85,25.85,25.35,64.5755,0.695882,0.009174,-0.689627,0.206567,10,356.74,4,126,30.84
AVGO,2026-08-25,2026-09-04,345.0,C,21.85,22.85,22.35,65.015,0.645869,0.009689,-0.735162,0.21964,10,356.74,2,13,30.84
AVGO,2026-08-25,2026-09-04,347.5,C,20.45,21.3,20.875,64.9418,0.620701,0.009924,-0.750036,0.224702,10,356.74,6,5,30.84
AVGO,2026-08-25,2026-09-04,350.0,C,18.95,20.2,19.575,65.3263,0.594778,0.010049,-0.767225,0.228888,10,356.74,192,378,30.84
AVGO,2026-08-25,2026-09-04,352.5,C,17.75,19.5,18.625,66.8827,0.568488,0.009952,-0.794885,0.232088,10,356.74,6,20,30.84
AVGO,2026-08-25,2026-09-04,355.0,C,16.5,17.4,16.95,65.2164,0.543268,0.010299,-0.781631,0.234181,10,356.74,403,121,30.84
AVGO,2026-08-25,2026-09-04,357.5,C,15.75,16.3,16.025,66.3517,0.517858,0.010172,-0.797918,0.235331,10,356.74,153,21,30.84
AVGO,2026-08-25,2026-09-04,360.0,C,14.55,15.0,14.775,65.9244,0.492219,0.010247,-0.79272,0.235523,10,356.74,642,741,30.84
AVGO,2026-08-25,2026-09-04,362.5,C,13.2,14.0,13.6,65.5521,0.466522,0.01027,-0.784951,0.234738,10,356.74,31,117,30.84
AVGO,2026-08-25,2026-09-04,365.0,C,12.2,13.0,12.6,65.6559,0.441585,0.01018,-0.779787,0.233038,10,356.74,284,519,30.84
AVGO,2026-08-25,2026-09-04,367.5,C,11.4,12.05,11.725,66.0404,0.41765,0.010012,-0.775212,0.230531,10,356.74,188,326,30.84
AVGO,2026-08-25,2026-09-04,370.0,C,10.3,11.1,10.7,65.5643,0.392549,0.009929,-0.757247,0.226971,10,356.74,626,908,30.84
AVGO,2026-08-25,2026-09-04,372.5,C,9.8,10.35,10.075,66.5409,0.371374,0.009621,-0.755132,0.223215,10,356.74,108,285,30.84
AVGO,2026-08-25,2026-09-04,375.0,C,9.0,9.4,9.2,66.2418,0.347825,0.009448,-0.734467,0.218215,10,356.74,233,654,30.84
AVGO,2026-08-25,2026-09-04,377.5,C,8.3,8.8,8.55,66.6996,0.327096,0.009162,-0.721655,0.213081,10,356.74,51,440,30.84
AVGO,2026-08-25,2026-09-04,380.0,C,7.6,8.0,7.8,66.5042,0.305184,0.008922,-0.698264,0.206888,10,356.74,1475,1368,30.84
AVGO,2026-08-25,2026-09-04,382.5,C,7.05,7.55,7.3,67.2489,0.287197,0.008581,-0.686244,0.201201,10,356.74,23,731,30.84
AVGO,2026-08-25,2026-09-04,385.0,C,6.35,6.9,6.625,66.9681,0.266582,0.008308,-0.658602,0.193992,10,356.74,157,601,30.84
AVGO,2026-08-25,2026-09-04,387.5,C,5.8,6.4,6.1,67.2122,0.248665,0.007984,-0.637235,0.187108,10,356.74,18,165,30.84
AVGO,2026-08-25,2026-09-04,390.0,C,5.35,5.85,5.6,67.3831,0.231367,0.007657,-0.61395,0.179893,10,356.74,444,2706,30.84
AVGO,2026-08-25,2026-09-04,392.5,C,4.9,5.35,5.125,67.493,0.214714,0.007326,-0.589093,0.172399,10,356.74,14,251,30.84
AVGO,2026-08-25,2026-09-04,395.0,C,4.55,4.9,4.725,67.8348,0.199846,0.006986,-0.567241,0.165235,10,356.74,192,1608,30.84
AVGO,2026-08-25,2026-09-04,397.5,C,4.15,4.5,4.325,67.9935,0.185125,0.006651,-0.542382,0.157683,10,356.74,75,315,30.84
AVGO,2026-08-25,2026-09-04,400.0,C,3.9,4.1,4.0,68.4207,0.172313,0.006318,-0.521498,0.15072,10,356.74,1446,3349,30.84
AVGO,2026-08-25,2026-09-04,402.5,C,3.55,3.75,3.65,68.5306,0.159068,0.00599,-0.495847,0.143122,10,356.74,29,82,30.84
AVGO,2026-08-25,2026-09-04,405.0,C,3.3,3.45,3.375,68.9578,0.14786,0.005671,-0.47521,0.13636,10,356.74,142,787,30.84
AVGO,2026-08-25,2026-09-04,407.5,C,2.86,3.3,3.08,69.1043,0.136321,0.005357,-0.450603,0.129062,10,356.74,52,106,30.84
AVGO,2026-08-25,2026-09-04,410.0,C,2.65,2.87,2.76,68.8846,0.124147,0.005037,-0.420909,0.120972,10,356.74,533,1588,30.84
AVGO,2026-08-25,2026-09-04,412.5,C,2.35,2.96,2.655,70.1297,0.118141,0.004778,-0.413691,0.116825,10,356.74,11,37,30.84
AVGO,2026-08-25,2026-09-04,415.0,C,2.16,2.68,2.42,70.264,0.108639,0.004492,-0.390325,0.110042,10,356.74,175,638,30.84
AVGO,2026-08-25,2026-09-04,417.5,C,1.95,2.56,2.255,70.8255,0.101274,0.004235,-0.373853,0.10459,10,356.74,33,115,30.84
AVGO,2026-08-25,2026-09-04,420.0,C,1.91,2.0,1.955,70.0565,0.089947,0.003924,-0.338824,0.095847,10,356.74,194,1710,30.84
AVGO,2026-08-25,2026-09-04,422.5,C,1.29,2.14,1.715,69.5804,0.080372,0.003631,-0.309241,0.088093,10,356.74,5,20,30.84
AVGO,2026-08-25,2026-09-04,425.0,C,1.57,1.68,1.625,70.4349,0.075678,0.003427,-0.298996,0.084161,10,356.74,120,789,30.84
AVGO,2026-08-25,2026-09-04,427.5,C,0.92,1.91,1.415,69.8978,0.067148,0.00315,-0.270649,0.076779,10,356.74,10,13,30.84
AVGO,2026-08-25,2026-09-04,430.0,C,1.28,1.4,1.34,70.7278,0.063227,0.002971,-0.261312,0.073276,10,356.74,157,2051,30.84
AVGO,2026-08-25,2026-09-04,432.5,C,1.1,1.67,1.385,72.9007,0.063357,0.002887,-0.269703,0.073394,10,356.74,12,35,30.84
AVGO,2026-08-25,2026-09-04,435.0,C,1.07,1.17,1.12,71.2405,0.053216,0.002576,-0.229785,0.063994,10,356.74,40,500,30.84
AVGO,2026-08-25,2026-09-04,437.5,C,0.59,1.46,1.025,71.5091,0.048826,0.002397,-0.215336,0.059755,10,356.74,16,22,30.84
AVGO,2026-08-25,2026-09-04,440.0,C,0.92,1.0,0.96,72.095,0.045546,0.002248,-0.205295,0.056515,10,356.74,529,7069,30.84
AVGO,2026-08-25,2026-09-04,442.5,C,0.37,1.07,0.72,69.7025,0.035867,0.001915,-0.163478,0.046551,10,356.74,3,7,30.84
AVGO,2026-08-25,2026-09-04,445.0,C,0.67,0.95,0.81,72.7054,0.038499,0.001946,-0.180638,0.049325,10,356.74,50,493,30.84
AVGO,2026-08-25,2026-09-04,447.5,C,0.29,1.08,0.685,71.9241,0.033183,0.001741,-0.158194,0.04367,10,356.74,6,22,30.84
AVGO,2026-08-25,2026-09-04,450.0,C,0.59,0.85,0.72,74.0237,0.033932,0.001723,-0.165799,0.044479,10,356.74,555,4060,30.84
AVGO,2026-08-25,2026-09-04,455.0,C,0.48,0.86,0.67,75.8303,0.030917,0.001558,-0.157247,0.041192,10,356.74,8,479,30.84
AVGO,2026-08-25,2026-09-04,457.5,C,0.41,0.59,0.5,73.4866,0.024075,0.001305,-0.123689,0.033436,10,356.74,5,7,30.84
AVGO,2026-08-25,2026-09-04,460.0,C,0.29,0.8,0.545,75.8791,0.025397,0.001322,-0.133548,0.034969,10,356.74,12,1136,30.84
AVGO,2026-08-25,2026-09-04,462.5,C,0.17,0.8,0.485,75.7327,0.022724,0.001206,-0.12139,0.03185,10,356.74,47,47,30.84
AVGO,2026-08-25,2026-09-04,465.0,C,0.11,0.64,0.375,74.0237,0.018151,0.00102,-0.098068,0.026326,10,356.74,21,666,30.84
AVGO,2026-08-25,2026-09-04,467.5,C,0.22,0.59,0.405,76.1721,0.019063,0.001033,-0.105199,0.027448,10,356.74,1,12,30.84
AVGO,2026-08-25,2026-09-04,470.0,C,0.06,0.6,0.33,75.0979,0.015863,0.000896,-0.088645,0.023461,10,356.74,38,738,30.84
AVGO,2026-08-25,2026-09-04,472.5,C,0.24,0.34,0.29,74.9026,0.014026,0.000808,-0.07953,0.021106,10,356.74,3,2,30.84
AVGO,2026-08-25,2026-09-04,475.0,C,0.2,0.5,0.35,78.1252,0.016115,0.000873,-0.093452,0.023781,10,356.74,3,292,30.84
AVGO,2026-08-25,2026-09-04,477.5,C,0.19,0.47,0.33,78.6623,0.015142,0.000822,-0.089191,0.022544,10,356.74,5,22,30.84
AVGO,2026-08-25,2026-09-04,480.0,C,0.15,0.3,0.225,75.6838,0.010772,0.000636,-0.063915,0.016791,10,356.74,21,756,30.84
AVGO,2026-08-25,2026-09-04,482.5,C,0.06,0.48,0.27,78.76,0.012435,0.000693,-0.075336,0.019021,10,356.74,3,75,30.84
AVGO,2026-08-25,2026-09-04,485.0,C,0.15,0.39,0.27,79.883,0.012253,0.000674,-0.075431,0.018779,10,356.74,14,1147,30.84
AVGO,2026-08-25,2026-09-04,490.0,C,0.13,0.37,0.25,81.2502,0.011148,0.000611,-0.070669,0.0173,10,356.74,10,149,30.84
AVGO,2026-08-25,2026-09-04,495.0,C,0.01,0.36,0.185,80.2736,0.008398,0.000483,-0.054507,0.013508,10,356.74,5,267,30.84
AVGO,2026-08-25,2026-09-04,500.0,C,0.07,0.16,0.115,77.9299,0.005466,0.00034,-0.036202,0.009242,10,356.74,153,2405,30.84
AVGO,2026-08-25,2026-09-04,505.0,C,0.02,0.31,0.165,83.3009,0.007255,0.000409,-0.049716,0.011876,10,356.74,2,81,30.84
AVGO,2026-08-25,2026-09-04,510.0,C,0.01,0.32,0.165,85.3517,0.007103,0.000392,-0.049988,0.011656,10,356.74,1,567,30.84
AVGO,2026-08-25,2026-09-04,515.0,C,0.01,0.31,0.16,87.0118,0.006751,0.000367,-0.048718,0.011144,10,356.74,2,77,30.84
AVGO,2026-08-25,2026-09-04,520.0,C,0.02,0.1,0.06,79.883,0.002751,0.000179,-0.02005,0.004996,10,356.74,19,99,30.84
AVGO,2026-08-25,2026-09-04,525.0,C,0.02,0.06,0.04,78.5158,0.001864,0.000128,-0.013849,0.003511,10,356.74,1,544,30.84
AVGO,2026-08-25,2026-09-04,530.0,C,0.01,0.05,0.03,78.1252,0.0014,9.9e-05,-0.01062,0.002706,10,356.74,2,414,30.84
AVGO,2026-08-25,2026-09-04,535.0,C,0.01,0.05,0.03,79.6877,0.001355,9.5e-05,-0.010511,0.002626,10,356.74,3,105,30.84
AVGO,2026-08-25,2026-09-04,540.0,C,0.01,0.05,0.03,81.2502,0.001316,9e-05,-0.010432,0.002557,10,356.74,3,395,30.84
AVGO,2026-08-25,2026-09-04,545.0,C,0.01,0.05,0.03,82.8127,0.001282,8.6e-05,-0.010381,0.002496,10,356.74,3,673,30.84
AVGO,2026-08-25,2026-09-04,550.0,C,0.01,0.05,0.03,84.7658,0.001314,8.6e-05,-0.01087,0.002554,10,356.74,5,42,30.84
AVGO,2026-08-25,2026-09-04,555.0,C,0.01,0.04,0.025,84.7658,0.001061,7.1e-05,-0.008934,0.002099,10,356.74,1,55,30.84
AVGO,2026-08-25,2026-09-04,560.0,C,0.01,0.04,0.025,86.3283,0.001045,6.9e-05,-0.00897,0.00207,10,356.74,2,226,30.84
AVGO,2026-08-25,2026-09-04,570.0,C,0.0,0.33,0.165,107.7153,0.005645,0.000253,-0.051416,0.009511,10,356.74,2,147,30.84
AVGO,2026-08-25,2026-09-04,210.0,P,0.0,0.1,0.05,111.7192,-0.001521,7.5e-05,-0.016239,0.002918,10,356.74,24,47,30.84
AVGO,2026-08-25,2026-09-04,215.0,P,0.0,0.09,0.045,105.8598,-0.001426,7.5e-05,-0.014507,0.002751,10,356.74,1,52,30.84
AVGO,2026-08-25,2026-09-04,220.0,P,0.0,0.06,0.03,97.6563,-0.001044,6.1e-05,-0.010056,0.002068,10,356.74,1095,125,30.84
AVGO,2026-08-25,2026-09-04,225.0,P,0.0,0.3,0.15,110.9379,-0.004562,0.000203,-0.043468,0.007868,10,356.74,3,68,30.84
AVGO,2026-08-25,2026-09-04,230.0,P,0.01,0.15,0.08,98.6328,-0.002748,0.000145,-0.024513,0.004992,10,356.74,2,1148,30.84
AVGO,2026-08-25,2026-09-04,235.0,P,0.01,0.11,0.06,91.4063,-0.002246,0.000131,-0.018926,0.00416,10,356.74,6,79,30.84
AVGO,2026-08-25,2026-09-04,240.0,P,0.01,0.28,0.145,96.2891,-0.005041,0.000256,-0.041213,0.0086,10,356.74,4,1564,30.84
AVGO,2026-08-25,2026-09-04,245.0,P,0.03,0.07,0.05,81.2502,-0.00206,0.000136,-0.015548,0.003846,10,356.74,7,79,30.84
AVGO,2026-08-25,2026-09-04,250.0,P,0.02,0.34,0.18,89.8439,-0.006717,0.000354,-0.049586,0.011095,10,356.74,2,96,30.84
AVGO,2026-08-25,2026-09-04,255.0,P,0.07,0.11,0.09,78.3205,-0.003878,0.000249,-0.026498,0.006804,10,356.74,7,51,30.84
AVGO,2026-08-25,2026-09-04,260.0,P,0.03,0.17,0.1,75.1956,-0.004502,0.000297,-0.029066,0.007776,10,356.74,8,140,30.84
AVGO,2026-08-25,2026-09-04,265.0,P,0.07,0.15,0.11,71.8753,-0.005132,0.000349,-0.031212,0.008739,10,356.74,17,63,30.84
AVGO,2026-08-25,2026-09-04,270.0,P,0.09,0.21,0.15,70.6058,-0.007125,0.000475,-0.040994,0.011688,10,356.74,56,72,30.84
AVGO,2026-08-25,2026-09-04,275.0,P,0.12,0.4,0.26,71.7776,-0.011962,0.000735,-0.065555,0.018392,10,356.74,153,79,30.84
AVGO,2026-08-25,2026-09-04,280.0,P,0.25,0.4,0.325,69.7757,-0.015241,0.000932,-0.078515,0.02267,10,356.74,141,357,30.84
AVGO,2026-08-25,2026-09-04,285.0,P,0.34,0.46,0.4,67.6273,-0.01919,0.001171,-0.092612,0.027603,10,356.74,50,231,30.84
AVGO,2026-08-25,2026-09-04,287.5,P,0.23,1.02,0.625,70.7522,-0.028079,0.001542,-0.133464,0.038028,10,356.74,23,23,30.84
AVGO,2026-08-25,2026-09-04,290.0,P,0.25,0.63,0.44,64.1605,-0.022057,0.001388,-0.098806,0.031059,10,356.74,64,151,30.84
AVGO,2026-08-25,2026-09-04,292.5,P,0.3,0.69,0.495,63.2328,-0.025057,0.001568,-0.108375,0.034577,10,356.74,3,5,30.84
AVGO,2026-08-25,2026-09-04,295.0,P,0.4,0.77,0.585,62.891,-0.029559,0.00181,-0.123683,0.039687,10,356.74,53,989,30.84
AVGO,2026-08-25,2026-09-04,297.5,P,0.76,0.89,0.825,64.8441,-0.039628,0.002234,-0.162227,0.050498,10,356.74,6,2,30.84
AVGO,2026-08-25,2026-09-04,300.0,P,0.68,1.03,0.855,62.891,-0.042187,0.002423,-0.16547,0.053128,10,356.74,275,928,30.84
AVGO,2026-08-25,2026-09-04,302.5,P,0.65,1.68,1.165,64.7709,-0.054641,0.002894,-0.209558,0.065347,10,356.74,32,5,30.84
AVGO,2026-08-25,2026-09-04,305.0,P,1.2,1.66,1.43,65.3812,-0.06534,0.003298,-0.243262,0.075173,10,356.74,151,305,30.84
AVGO,2026-08-25,2026-09-04,307.5,P,1.06,2.09,1.575,64.307,-0.072394,0.003628,-0.258838,0.081356,10,356.74,21,2,30.84
AVGO,2026-08-25,2026-09-04,310.0,P,1.38,2.22,1.8,63.8675,-0.082128,0.004021,-0.282816,0.089541,10,356.74,75,924,30.84
AVGO,2026-08-25,2026-09-04,312.5,P,1.92,2.21,2.065,63.5624,-0.093297,0.004444,-0.309426,0.098479,10,356.74,23,17,30.84
AVGO,2026-08-25,2026-09-04,315.0,P,2.02,2.52,2.27,62.5004,-0.103049,0.004861,-0.327078,0.10592,10,356.74,93,374,30.84
AVGO,2026-08-25,2026-09-04,317.5,P,2.18,3.4,2.79,63.6722,-0.121401,0.005364,-0.374498,0.119089,10,356.74,42,33,30.84
AVGO,2026-08-25,2026-09-04,320.0,P,2.98,3.2,3.09,62.8422,-0.134222,0.005828,-0.396108,0.127696,10,356.74,165,521,30.84
AVGO,2026-08-25,2026-09-04,322.5,P,3.45,3.75,3.6,63.1962,-0.152294,0.006312,-0.433615,0.139073,10,356.74,58,30,30.84
AVGO,2026-08-25,2026-09-04,325.0,P,3.95,4.2,4.075,62.9887,-0.169633,0.006794,-0.463445,0.149216,10,356.74,121,636,30.84
AVGO,2026-08-25,2026-09-04,327.5,P,3.65,4.95,4.3,61.06,-0.182273,0.007335,-0.469789,0.156165,10,356.74,29,41,30.84
AVGO,2026-08-25,2026-09-04,330.0,P,5.1,5.35,5.225,62.891,-0.208891,0.007737,-0.525434,0.169648,10,356.74,281,1476,30.84
AVGO,2026-08-25,2026-09-04,332.5,P,5.55,6.1,5.825,62.5492,-0.229275,0.008207,-0.550929,0.178981,10,356.74,47,68,30.84
AVGO,2026-08-25,2026-09-04,335.0,P,6.45,6.75,6.6,62.8239,-0.252573,0.008613,-0.582869,0.188659,10,356.74,322,916,30.84
AVGO,2026-08-25,2026-09-04,337.5,P,7.15,7.75,7.45,63.1473,-0.276791,0.008977,-0.613366,0.197656,10,356.74,652,48,30.84
AVGO,2026-08-25,2026-09-04,340.0,P,8.05,8.5,8.275,63.0497,-0.300682,0.009349,-0.636236,0.205516,10,356.74,877,5485,30.84
AVGO,2026-08-25,2026-09-04,342.5,P,9.0,9.6,9.3,63.5746,-0.326581,0.009607,-0.664202,0.212944,10,356.74,77,157,30.84
AVGO,2026-08-25,2026-09-04,345.0,P,9.95,10.55,10.25,63.4708,-0.35171,0.009901,-0.68163,0.2191,10,356.74,156,944,30.84
AVGO,2026-08-25,2026-09-04,347.5,P,11.0,11.5,11.25,63.3182,-0.377337,0.010162,-0.695529,0.224343,10,356.74,76,117,30.84
AVGO,2026-08-25,2026-09-04,350.0,P,12.15,12.65,12.4,63.5258,-0.403759,0.010324,-0.71056,0.228679,10,356.74,299,2341,30.84
AVGO,2026-08-25,2026-09-04,352.5,P,13.3,14.05,13.675,63.9774,-0.430366,0.010399,-0.72516,0.23197,10,356.74,32,75,30.84
AVGO,2026-08-25,2026-09-04,355.0,P,14.55,15.15,14.85,63.7577,-0.456714,0.010534,-0.728584,0.23418,10,356.74,343,1018,30.84
AVGO,2026-08-25,2026-09-04,357.5,P,15.9,16.65,16.275,64.2887,-0.482952,0.0105,-0.737479,0.235352,10,356.74,132,57,30.84
AVGO,2026-08-25,2026-09-04,360.0,P,17.25,17.8,17.525,63.8614,-0.509416,0.010577,-0.731844,0.235502,10,356.74,841,1581,30.84
AVGO,2026-08-25,2026-09-04,362.5,P,18.6,19.5,19.05,64.3009,-0.534959,0.010467,-0.733241,0.234663,10,356.74,73,121,30.84
AVGO,2026-08-25,2026-09-04,365.0,P,20.1,21.05,20.575,64.4962,-0.560222,0.010356,-0.728711,0.232878,10,356.74,72,878,30.84
AVGO,2026-08-25,2026-09-04,367.5,P,20.8,23.3,22.05,64.246,-0.585789,0.010272,-0.715795,0.2301,10,356.74,22,227,30.84
AVGO,2026-08-25,2026-09-04,370.0,P,23.3,24.25,23.775,64.7892,-0.6092,0.010035,-0.709966,0.226687,10,356.74,107,1439,30.84
AVGO,2026-08-25,2026-09-04,372.5,P,25.0,25.9,25.45,64.9051,-0.632781,0.009827,-0.696332,0.222396,10,356.74,31,82,30.84
AVGO,2026-08-25,2026-09-04,375.0,P,26.55,27.65,27.1,64.6793,-0.656624,0.00963,-0.675892,0.217171,10,356.74,31,923,30.84
AVGO,2026-08-25,2026-09-04,377.5,P,27.65,29.35,28.5,63.0863,-0.684299,0.009545,-0.634701,0.20996,10,356.74,24,52,30.84
AVGO,2026-08-25,2026-09-04,380.0,P,30.15,31.2,30.675,64.7464,-0.700671,0.009085,-0.635575,0.205098,10,356.74,64,771,30.84
AVGO,2026-08-25,2026-09-04,382.5,P,31.6,34.25,32.925,66.6141,-0.714982,0.008631,-0.638585,0.200474,10,356.74,31,53,30.84
AVGO,2026-08-25,2026-09-04,385.0,P,33.75,36.1,34.925,67.1695,-0.732694,0.008295,-0.62243,0.194258,10,356.74,51,837,30.84
AVGO,2026-08-25,2026-09-04,387.5,P,35.5,38.0,36.75,66.6629,-0.753392,0.008014,-0.589978,0.186279,10,356.74,5,96,30.84
AVGO,2026-08-25,2026-09-04,390.0,P,37.75,39.85,38.8,67.078,-0.769803,0.00767,-0.569914,0.179384,10,356.74,160,1418,30.84
AVGO,2026-08-25,2026-09-04,392.5,P,39.85,41.8,40.825,67.1756,-0.786528,0.007336,-0.544565,0.171818,10,356.74,8,175,30.84
AVGO,2026-08-25,2026-09-04,395.0,P,41.95,44.25,43.1,68.4818,-0.79762,0.006973,-0.536905,0.166489,10,356.74,16,449,30.84
AVGO,2026-08-25,2026-09-04,397.5,P,43.7,46.65,45.175,68.5184,-0.812804,0.006646,-0.510017,0.158774,10,356.74,41,77,30.84
AVGO,2026-08-25,2026-09-04,400.0,P,46.45,47.1,46.775,65.4056,-0.839825,0.006305,-0.435104,0.143774,10,356.74,30,1287,30.84
AVGO,2026-08-25,2026-09-04,402.5,P,48.05,50.7,49.375,68.3109,-0.841797,0.005988,-0.451686,0.142612,10,356.74,46,62,30.84
AVGO,2026-08-25,2026-09-04,405.0,P,50.45,52.25,51.35,67.0413,-0.859654,0.005632,-0.405032,0.131648,10,356.74,3,135,30.84
AVGO,2026-08-25,2026-09-04,407.5,P,52.1,55.1,53.6,67.4076,-0.870225,0.005308,-0.383628,0.124764,10,356.74,1,6,30.84
AVGO,2026-08-25,2026-09-04,410.0,P,55.0,57.35,56.175,70.032,-0.87154,0.005074,-0.396617,0.123885,10,356.74,16,700,30.84
AVGO,2026-08-25,2026-09-04,412.5,P,56.4,59.6,58.0,66.8338,-0.894044,0.004638,-0.322971,0.108076,10,356.74,2,36,30.84
AVGO,2026-08-25,2026-09-04,415.0,P,59.2,61.9,60.55,69.202,-0.895171,0.004445,-0.332589,0.107244,10,356.74,17,905,30.84
AVGO,2026-08-25,2026-09-04,417.5,P,61.5,64.2,62.85,69.4095,-0.90366,0.004167,-0.310922,0.100836,10,356.74,0,3,30.84
AVGO,2026-08-25,2026-09-04,420.0,P,64.15,65.8,64.975,67.7982,-0.917667,0.003795,-0.264352,0.089709,10,356.74,15,2361,30.84
AVGO,2026-08-25,2026-09-04,425.0,P,68.8,71.15,69.975,71.3626,-0.921404,0.003481,-0.268659,0.086615,10,356.74,2,1870,30.84
AVGO,2026-08-25,2026-09-04,427.5,P,70.85,73.75,72.3,71.2893,-0.928657,0.003237,-0.245862,0.080449,10,356.74,7,7,30.84
