symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-07-08,2026-07-15,337.5,C,50.65,53.9,52.275,64.7953,0.948088,0.003047,-0.296994,0.057199,7,388.69,1,1,46.42
AVGO,2026-07-08,2026-07-15,340.0,C,48.4,51.5,49.95,64.4047,0.939808,0.003445,-0.327891,0.064282,7,388.69,2,2,46.42
AVGO,2026-07-08,2026-07-15,345.0,C,43.45,46.7,45.075,60.3764,0.930085,0.004128,-0.343681,0.072206,7,388.69,5,14,46.42
AVGO,2026-07-08,2026-07-15,347.5,C,41.0,44.35,42.675,58.6674,0.923378,0.004556,-0.356816,0.077448,7,388.69,7,91,46.42
AVGO,2026-07-08,2026-07-15,350.0,C,39.3,42.0,40.65,60.4252,0.903772,0.005246,-0.428104,0.091842,7,388.69,3,14,46.42
AVGO,2026-07-08,2026-07-15,352.5,C,37.0,39.7,38.35,59.2045,0.892827,0.005791,-0.451593,0.099337,7,388.69,151,151,46.42
AVGO,2026-07-08,2026-07-15,355.0,C,34.7,37.4,36.05,57.7885,0.881365,0.006379,-0.47218,0.106811,7,388.69,4,2,46.42
AVGO,2026-07-08,2026-07-15,357.5,C,32.55,35.2,33.875,57.1537,0.865511,0.007039,-0.506758,0.116566,7,388.69,8,5,46.42
AVGO,2026-07-08,2026-07-15,360.0,C,30.4,33.0,31.7,56.2504,0.849069,0.007732,-0.536803,0.126022,7,388.69,7,27,46.42
AVGO,2026-07-08,2026-07-15,362.5,C,28.25,30.85,29.55,55.2617,0.831249,0.008467,-0.565105,0.13557,7,388.69,2,1,46.42
AVGO,2026-07-08,2026-07-15,365.0,C,26.15,28.8,27.475,54.4926,0.810706,0.00923,-0.596627,0.145736,7,388.69,3,21,46.42
AVGO,2026-07-08,2026-07-15,367.5,C,24.05,26.6,25.325,53.0156,0.791025,0.01007,-0.614587,0.154686,7,388.69,4,5,46.42
AVGO,2026-07-08,2026-07-15,370.0,C,22.05,24.85,23.45,52.8203,0.764245,0.010827,-0.653141,0.165706,7,388.69,15,62,46.42
AVGO,2026-07-08,2026-07-15,372.5,C,20.2,22.95,21.575,52.2832,0.736851,0.011597,-0.683141,0.175681,7,388.69,20,21,46.42
AVGO,2026-07-08,2026-07-15,375.0,C,18.35,21.15,19.75,51.6606,0.70779,0.012353,-0.708419,0.184909,7,388.69,36,191,46.42
AVGO,2026-07-08,2026-07-15,377.5,C,16.7,18.6,17.65,53.9189,0.669346,0.012488,-0.776061,0.195091,7,388.69,46,28,46.42
AVGO,2026-07-08,2026-07-15,380.0,C,14.95,17.7,16.325,50.4949,0.643757,0.013714,-0.74759,0.200644,7,388.69,52,135,46.42
AVGO,2026-07-08,2026-07-15,382.5,C,13.85,15.3,14.575,52.4907,0.60527,0.013625,-0.79944,0.207221,7,388.69,31,24,46.42
AVGO,2026-07-08,2026-07-15,385.0,C,12.0,13.85,12.925,52.1611,0.57066,0.013985,-0.808775,0.211364,7,388.69,42,76,46.42
AVGO,2026-07-08,2026-07-15,387.5,C,11.0,12.3,11.65,51.032,0.53539,0.014466,-0.799716,0.213896,7,388.69,185,5,46.42
AVGO,2026-07-08,2026-07-15,390.0,C,9.75,11.0,10.375,50.6414,0.498911,0.014635,-0.79549,0.214741,7,388.69,167,108,46.42
AVGO,2026-07-08,2026-07-15,392.5,C,8.55,10.1,9.325,51.6301,0.46387,0.014296,-0.806114,0.21386,7,388.69,54,12,46.42
AVGO,2026-07-08,2026-07-15,395.0,C,7.45,8.7,8.075,50.0615,0.425705,0.014547,-0.770577,0.211007,7,388.69,37,91,46.42
AVGO,2026-07-08,2026-07-15,397.5,C,5.95,7.95,6.95,51.0015,0.392847,0.014004,-0.768732,0.206948,7,388.69,89,79,46.42
AVGO,2026-07-08,2026-07-15,400.0,C,6.0,6.75,6.375,49.5366,0.354426,0.013954,-0.722085,0.200281,7,388.69,176,89,46.42
AVGO,2026-07-08,2026-07-15,402.5,C,4.65,6.25,5.45,50.9526,0.326576,0.013149,-0.718855,0.194117,7,388.69,19,30,46.42
AVGO,2026-07-08,2026-07-15,405.0,C,4.05,5.5,4.775,50.8794,0.295284,0.012604,-0.686471,0.185806,7,388.69,55,16,46.42
AVGO,2026-07-08,2026-07-15,407.5,C,3.35,4.7,4.025,50.1836,0.262717,0.012072,-0.639198,0.175533,7,388.69,1120,8,46.42
AVGO,2026-07-08,2026-07-15,410.0,C,2.95,4.05,3.5,49.8784,0.233353,0.011401,-0.595926,0.164771,7,388.69,111,168,46.42
AVGO,2026-07-08,2026-07-15,412.5,C,2.43,3.8,3.115,51.4897,0.215311,0.010551,-0.587135,0.157411,7,388.69,8,15,46.42
AVGO,2026-07-08,2026-07-15,415.0,C,2.04,3.0,2.52,49.5733,0.181592,0.009888,-0.509844,0.142026,7,388.69,70,41,46.42
AVGO,2026-07-08,2026-07-15,417.5,C,1.67,2.82,2.245,51.1357,0.16747,0.009105,-0.49915,0.134907,7,388.69,11,8,46.42
AVGO,2026-07-08,2026-07-15,420.0,C,1.36,2.6,1.98,52.2832,0.152933,0.008392,-0.480612,0.12713,7,388.69,169,60,46.42
AVGO,2026-07-08,2026-07-15,422.5,C,1.21,2.6,1.905,54.8344,0.14663,0.00778,-0.489745,0.123611,7,388.69,21,6,46.42
AVGO,2026-07-08,2026-07-15,425.0,C,1.05,2.13,1.59,53.8091,0.124736,0.007097,-0.430025,0.110643,7,388.69,30,4,46.42
AVGO,2026-07-08,2026-07-15,427.5,C,0.92,1.79,1.355,53.3696,0.107288,0.006429,-0.383085,0.099414,7,388.69,6,7,46.42
AVGO,2026-07-08,2026-07-15,430.0,C,0.85,1.3,1.075,51.0503,0.083297,0.005577,-0.304024,0.082498,7,388.69,82,13,46.42
AVGO,2026-07-08,2026-07-15,432.5,C,0.62,1.36,0.99,53.7846,0.082714,0.005266,-0.318437,0.082063,7,388.69,3,6,46.42
AVGO,2026-07-08,2026-07-15,435.0,C,0.45,1.56,1.005,51.9292,0.064335,0.0045,-0.253615,0.067707,7,388.69,9,1,46.42
AVGO,2026-07-08,2026-07-15,437.5,C,0.36,0.95,0.655,53.2475,0.059657,0.004137,-0.245076,0.063833,7,388.69,10,4,46.42
AVGO,2026-07-08,2026-07-15,440.0,C,0.37,0.6,0.485,50.0982,0.040736,0.003243,-0.170033,0.047077,7,388.69,51,17,46.42
AVGO,2026-07-08,2026-07-15,450.0,C,0.14,0.48,0.31,50.8794,0.02101,0.001843,-0.099564,0.027173,7,388.69,12,8,46.42
AVGO,2026-07-08,2026-07-15,455.0,C,0.05,0.38,0.215,51.0747,0.014573,0.001344,-0.073106,0.019885,7,388.69,16,1,46.42
AVGO,2026-07-08,2026-07-15,495.0,C,0.0,0.34,0.17,71.094,0.008215,0.000586,-0.061643,0.012077,7,388.69,24,12,46.42
AVGO,2026-07-08,2026-07-15,515.0,C,0.0,0.74,0.37,89.9415,0.014222,0.000747,-0.125635,0.019472,7,388.69,0,1,46.42
AVGO,2026-07-08,2026-07-15,535.0,C,0.0,0.84,0.42,101.8071,0.014244,0.000661,-0.142326,0.019498,7,388.69,0,2,46.42
AVGO,2026-07-08,2026-07-15,550.0,C,0.0,0.85,0.425,109.2778,0.013433,0.000585,-0.14519,0.018536,7,388.69,0,1,46.42
AVGO,2026-07-08,2026-07-15,555.0,C,0.0,0.86,0.43,111.8168,0.013272,0.000566,-0.14701,0.018344,7,388.69,1,1,46.42
AVGO,2026-07-08,2026-07-15,560.0,C,0.0,0.1,0.05,88.672,0.001828,0.000122,-0.019989,0.003145,7,388.69,0,2,46.42
AVGO,2026-07-08,2026-07-15,210.0,P,0.0,0.1,0.05,149.219,-0.001014,4.2e-05,-0.01952,0.001835,7,388.69,0,1,46.42
AVGO,2026-07-08,2026-07-15,220.0,P,0.0,0.82,0.41,177.4415,-0.007304,0.000212,-0.137713,0.01089,7,388.69,0,5,46.42
AVGO,2026-07-08,2026-07-15,230.0,P,0.0,0.81,0.405,164.6486,-0.007796,0.000242,-0.13531,0.011534,7,388.69,2,1,46.42
AVGO,2026-07-08,2026-07-15,260.0,P,0.0,0.71,0.355,127.4418,-0.008879,0.00035,-0.117318,0.012929,7,388.69,2,3,46.42
AVGO,2026-07-08,2026-07-15,270.0,P,0.0,0.44,0.22,109.2778,-0.006422,0.000307,-0.075606,0.00972,7,388.69,4,2,46.42
AVGO,2026-07-08,2026-07-15,280.0,P,0.0,0.42,0.21,98.9258,-0.006796,0.000357,-0.071928,0.010219,7,388.69,14,1,46.42
AVGO,2026-07-08,2026-07-15,290.0,P,0.01,0.16,0.085,79.883,-0.00337,0.000236,-0.031062,0.005468,7,388.69,2,4,46.42
AVGO,2026-07-08,2026-07-15,300.0,P,0.01,0.57,0.29,84.0822,-0.01105,0.000642,-0.093536,0.01565,7,388.69,4,18,46.42
AVGO,2026-07-08,2026-07-15,305.0,P,0.01,0.63,0.32,80.6154,-0.012738,0.000758,-0.101422,0.017705,7,388.69,0,1,46.42
AVGO,2026-07-08,2026-07-15,307.5,P,0.01,0.35,0.18,71.9729,-0.008025,0.000567,-0.060493,0.011831,7,388.69,6,26,46.42
AVGO,2026-07-08,2026-07-15,310.0,P,0.06,0.68,0.37,77.6858,-0.015268,0.000919,-0.114217,0.020697,7,388.69,11,166,46.42
AVGO,2026-07-08,2026-07-15,312.5,P,0.01,0.54,0.275,71.8753,-0.01226,0.000822,-0.08743,0.017128,7,388.69,1,3,46.42
AVGO,2026-07-08,2026-07-15,315.0,P,0.01,0.69,0.35,72.3147,-0.015532,0.001002,-0.107855,0.021004,7,388.69,1,70,46.42
AVGO,2026-07-08,2026-07-15,317.5,P,0.01,0.71,0.36,70.3128,-0.016436,0.001082,-0.110056,0.022048,7,388.69,2,11,46.42
AVGO,2026-07-08,2026-07-15,320.0,P,0.01,0.53,0.27,64.9418,-0.013375,0.000981,-0.085114,0.018467,7,388.69,20,49,46.42
AVGO,2026-07-08,2026-07-15,322.5,P,0.01,0.84,0.425,67.5296,-0.020154,0.001341,-0.125709,0.026233,7,388.69,34,44,46.42
AVGO,2026-07-08,2026-07-15,325.0,P,0.01,0.28,0.145,55.1762,-0.008434,0.000773,-0.048365,0.012359,7,388.69,11,54,46.42
AVGO,2026-07-08,2026-07-15,327.5,P,0.01,0.78,0.395,62.0121,-0.020384,0.001474,-0.116483,0.026486,7,388.69,1,38,46.42
AVGO,2026-07-08,2026-07-15,330.0,P,0.01,0.62,0.315,57.4223,-0.017551,0.001402,-0.094935,0.023321,7,388.69,1,34,46.42
AVGO,2026-07-08,2026-07-15,332.5,P,0.17,0.83,0.5,59.8637,-0.026586,0.00191,-0.14054,0.033122,7,388.69,2,4,46.42
AVGO,2026-07-08,2026-07-15,335.0,P,0.26,0.95,0.605,59.6195,-0.03213,0.002244,-0.163764,0.038764,7,388.69,2,20,46.42
AVGO,2026-07-08,2026-07-15,337.5,P,0.23,1.04,0.635,57.7153,-0.034707,0.00247,-0.168866,0.041307,7,388.69,1,2,46.42
AVGO,2026-07-08,2026-07-15,340.0,P,0.29,0.77,0.53,53.3208,-0.031508,0.002469,-0.143987,0.038143,7,388.69,3,30,46.42
AVGO,2026-07-08,2026-07-15,342.5,P,0.57,0.96,0.765,54.9321,-0.043592,0.003125,-0.193347,0.049731,7,388.69,8,5,46.42
AVGO,2026-07-08,2026-07-15,345.0,P,0.5,1.2,0.85,53.6626,-0.049342,0.003533,-0.208538,0.054932,7,388.69,50,36,46.42
AVGO,2026-07-08,2026-07-15,347.5,P,0.56,1.13,0.845,51.0259,-0.05148,0.003843,-0.204991,0.056821,7,388.69,1,12,46.42
AVGO,2026-07-08,2026-07-15,350.0,P,0.49,1.5,0.995,50.3667,-0.060773,0.004438,-0.230523,0.064767,7,388.69,20,179,46.42
AVGO,2026-07-08,2026-07-15,352.5,P,0.88,1.46,1.17,52.7837,-0.083283,0.005394,-0.307585,0.082488,7,388.69,13,38,46.42
AVGO,2026-07-08,2026-07-15,355.0,P,1.28,1.78,1.53,50.6231,-0.090367,0.005978,-0.313328,0.087676,7,388.69,33,83,46.42
AVGO,2026-07-08,2026-07-15,357.5,P,1.47,2.1,1.785,50.0249,-0.105218,0.006763,-0.345949,0.098025,7,388.69,18,30,46.42
AVGO,2026-07-08,2026-07-15,360.0,P,1.58,2.39,1.985,51.8071,-0.132515,0.007687,-0.42154,0.115387,7,388.69,61,140,46.42
AVGO,2026-07-08,2026-07-15,362.5,P,1.78,2.78,2.28,51.3921,-0.1525,0.008522,-0.459525,0.126892,7,388.69,20,42,46.42
AVGO,2026-07-08,2026-07-15,365.0,P,2.41,3.25,2.83,51.1724,-0.17544,0.009373,-0.50075,0.138976,7,388.69,12,29,46.42
AVGO,2026-07-08,2026-07-15,367.5,P,2.95,3.75,3.35,50.7573,-0.199663,0.010237,-0.537565,0.150544,7,388.69,24,25,46.42
AVGO,2026-07-08,2026-07-15,370.0,P,2.78,4.7,3.74,52.5029,-0.234553,0.010862,-0.609972,0.165239,7,388.69,295,48,46.42
AVGO,2026-07-08,2026-07-15,372.5,P,4.1,5.75,4.925,54.1631,-0.269531,0.011331,-0.676768,0.177824,7,388.69,15,14,46.42
AVGO,2026-07-08,2026-07-15,375.0,P,3.85,6.05,4.95,51.6118,-0.292056,0.012362,-0.669391,0.184864,7,388.69,48,54,46.42
AVGO,2026-07-08,2026-07-15,377.5,P,5.25,7.25,6.25,53.1682,-0.328794,0.012635,-0.725535,0.19465,7,388.69,55,16,46.42
AVGO,2026-07-08,2026-07-15,380.0,P,5.45,7.45,6.45,49.6465,-0.354339,0.013922,-0.695443,0.200264,7,388.69,51,38,46.42
AVGO,2026-07-08,2026-07-15,382.5,P,6.95,8.65,7.8,50.4277,-0.391651,0.014152,-0.728465,0.206772,7,388.69,10,5,46.42
AVGO,2026-07-08,2026-07-15,385.0,P,7.95,10.2,9.075,52.3381,-0.429481,0.013939,-0.772246,0.211378,7,388.69,21,8,46.42
AVGO,2026-07-08,2026-07-15,387.5,P,9.1,10.55,9.825,48.5906,-0.464214,0.015191,-0.722922,0.213877,7,388.69,24,25,46.42
AVGO,2026-07-08,2026-07-15,390.0,P,10.3,12.4,11.35,51.0381,-0.500862,0.014521,-0.761825,0.214741,7,388.69,8,105,46.42
AVGO,2026-07-08,2026-07-15,392.5,P,11.3,13.25,12.275,48.7432,-0.539898,0.015129,-0.721247,0.213667,7,388.69,20,5,46.42
AVGO,2026-07-08,2026-07-15,395.0,P,13.05,14.6,13.825,48.2427,-0.578066,0.015068,-0.701448,0.210617,7,388.69,2,5,46.42
AVGO,2026-07-08,2026-07-15,400.0,P,15.45,18.6,17.025,52.033,-0.637622,0.013388,-0.72306,0.201834,7,388.69,9,10,46.42
AVGO,2026-07-08,2026-07-15,402.5,P,18.0,19.25,18.625,47.0647,-0.688681,0.013951,-0.610398,0.190251,7,388.69,2,2,46.42
AVGO,2026-07-08,2026-07-15,405.0,P,19.1,21.6,20.35,49.8418,-0.709069,0.012778,-0.626727,0.184531,7,388.69,24,1,46.42
AVGO,2026-07-08,2026-07-15,407.5,P,20.9,23.5,22.2,50.1348,-0.737507,0.012079,-0.596768,0.175457,7,388.69,2,1,46.42
AVGO,2026-07-08,2026-07-15,415.0,P,26.75,29.4,28.075,50.1348,-0.815503,0.009875,-0.47841,0.143439,7,388.69,1,1,46.42
AVGO,2026-07-08,2026-07-15,420.0,P,31.05,33.75,32.4,51.1724,-0.852616,0.008366,-0.416202,0.124037,7,388.69,2,3,46.42
AVGO,2026-07-08,2026-07-15,450.0,P,59.45,62.15,60.8,61.1332,-0.953451,0.00296,-0.184854,0.052429,7,388.69,1,0,46.42
AVGO,2026-07-08,2026-07-15,505.0,P,114.35,117.55,115.95,103.9556,-0.959195,0.001565,-0.300103,0.047142,7,388.69,1,0,46.42
AVGO,2026-07-08,2026-07-17,155.0,C,232.35,235.9,234.125,248.2426,0.994702,0.0001,-0.143708,0.009292,9,388.69,12,28,46.42
AVGO,2026-07-08,2026-07-17,165.0,C,203.85,207.45,205.65,0.001,1.0,0.0,-0.016815,0.0,9,388.69,1,2,46.42
AVGO,2026-07-08,2026-07-17,170.0,C,217.35,220.95,219.15,226.7582,0.993845,0.000126,-0.150772,0.010615,9,388.69,1,11,46.42
AVGO,2026-07-08,2026-07-17,175.0,C,212.35,215.95,214.15,219.3364,0.993645,0.000134,-0.150604,0.010919,9,388.69,1,14,46.42
AVGO,2026-07-08,2026-07-17,180.0,C,207.25,210.95,209.1,208.8872,0.994027,0.000133,-0.138021,0.010336,9,388.69,11,12,46.42
AVGO,2026-07-08,2026-07-17,185.0,C,202.55,205.95,204.25,211.1333,0.991977,0.000171,-0.175811,0.013412,9,388.69,1,13,46.42
AVGO,2026-07-08,2026-07-17,190.0,C,197.65,200.95,199.3,206.8364,0.991081,0.000191,-0.188086,0.014718,9,388.69,10,43,46.42
AVGO,2026-07-08,2026-07-17,195.0,C,192.55,195.95,194.25,197.461,0.991405,0.000194,-0.175801,0.014249,9,388.69,41,53,46.42
AVGO,2026-07-08,2026-07-17,200.0,C,187.55,190.95,189.25,190.918,0.991091,0.000207,-0.175951,0.014704,9,388.69,2,83,46.42
AVGO,2026-07-08,2026-07-17,210.0,C,177.6,180.8,179.2,175.7814,0.99115,0.000223,-0.16377,0.014618,9,388.69,61,368,46.42
AVGO,2026-07-08,2026-07-17,220.0,C,167.6,170.8,169.2,163.7697,0.990496,0.000255,-0.163582,0.015561,9,388.69,2,173,46.42
AVGO,2026-07-08,2026-07-17,230.0,C,158.05,160.8,159.425,161.133,0.986234,0.000358,-0.215016,0.021468,9,388.69,3,110,46.42
AVGO,2026-07-08,2026-07-17,240.0,C,148.05,150.8,149.425,149.6096,0.985135,0.000412,-0.214442,0.022935,9,388.69,4,239,46.42
AVGO,2026-07-08,2026-07-17,250.0,C,137.65,140.85,139.25,132.5199,0.987101,0.000411,-0.174331,0.020294,9,388.69,1,266,46.42
AVGO,2026-07-08,2026-07-17,260.0,C,127.7,130.85,129.275,122.9496,0.985519,0.00049,-0.179048,0.022424,9,388.69,1,209,46.42
AVGO,2026-07-08,2026-07-17,270.0,C,117.7,120.9,119.3,113.6235,0.983681,0.000587,-0.183672,0.024848,9,388.69,7,142,46.42
AVGO,2026-07-08,2026-07-17,280.0,C,107.75,110.95,109.35,105.1763,0.980965,0.000723,-0.193304,0.028336,9,388.69,1,146,46.42
AVGO,2026-07-08,2026-07-17,290.0,C,97.8,101.2,99.5,99.0234,0.975428,0.000953,-0.22194,0.035159,9,388.69,10,220,46.42
AVGO,2026-07-08,2026-07-17,300.0,C,88.3,91.25,89.775,94.4825,0.966081,0.001306,-0.270397,0.045961,9,388.69,15,1098,46.42
AVGO,2026-07-08,2026-07-17,310.0,C,78.0,81.2,79.6,81.592,0.966881,0.001483,-0.234493,0.045067,9,388.69,2,487,46.42
AVGO,2026-07-08,2026-07-17,320.0,C,68.6,71.3,69.95,77.2707,0.952629,0.002094,-0.28944,0.060288,9,388.69,4,1075,46.42
AVGO,2026-07-08,2026-07-17,325.0,C,63.35,66.6,64.975,72.6321,0.948887,0.002368,-0.289492,0.064063,9,388.69,3,18,46.42
AVGO,2026-07-08,2026-07-17,330.0,C,58.85,61.55,60.2,70.3616,0.938837,0.002816,-0.319594,0.073807,9,388.69,8,1550,46.42
AVGO,2026-07-08,2026-07-17,335.0,C,53.65,56.5,55.075,63.9408,0.938204,0.003124,-0.295875,0.074402,9,388.69,2,51,46.42
AVGO,2026-07-08,2026-07-17,340.0,C,48.85,52.05,50.45,62.7445,0.921754,0.003817,-0.342433,0.089228,9,388.69,8,1212,46.42
AVGO,2026-07-08,2026-07-17,345.0,C,44.75,47.4,46.075,62.8666,0.897337,0.004662,-0.412229,0.109186,9,388.69,112,122,46.42
AVGO,2026-07-08,2026-07-17,350.0,C,39.9,42.65,41.275,58.8749,0.883031,0.005467,-0.423006,0.119907,9,388.69,175,1621,46.42
AVGO,2026-07-08,2026-07-17,355.0,C,36.05,38.2,37.125,58.8749,0.850096,0.006486,-0.495205,0.142248,9,388.69,3,77,46.42
AVGO,2026-07-08,2026-07-17,360.0,C,31.1,33.3,32.2,53.333,0.833584,0.007668,-0.481183,0.152348,9,388.69,184,11795,46.42
AVGO,2026-07-08,2026-07-17,365.0,C,28.05,29.45,28.75,55.4326,0.781277,0.008722,-0.582758,0.180117,9,388.69,44,216,46.42
AVGO,2026-07-08,2026-07-17,370.0,C,24.25,25.55,24.9,54.1386,0.736625,0.009882,-0.626107,0.199291,9,388.69,360,3090,46.42
AVGO,2026-07-08,2026-07-17,375.0,C,20.45,21.85,21.15,52.332,0.687436,0.011085,-0.653405,0.216098,9,388.69,212,887,46.42
AVGO,2026-07-08,2026-07-17,380.0,C,17.5,18.4,17.95,51.8315,0.629218,0.011943,-0.687199,0.230607,9,388.69,1070,4774,46.42
AVGO,2026-07-08,2026-07-17,382.5,C,15.85,17.1,16.475,51.6545,0.598626,0.012265,-0.699391,0.236015,9,388.69,168,292,46.42
AVGO,2026-07-08,2026-07-17,385.0,C,14.55,15.65,15.1,51.5813,0.567338,0.012491,-0.708802,0.240017,9,388.69,1111,725,46.42
AVGO,2026-07-08,2026-07-17,387.5,C,13.5,14.35,13.925,51.9963,0.535706,0.01252,-0.720428,0.242518,9,388.69,481,500,46.42
AVGO,2026-07-08,2026-07-17,390.0,C,11.95,12.85,12.4,50.7512,0.503649,0.012879,-0.70526,0.243484,9,388.69,1890,4637,46.42
AVGO,2026-07-08,2026-07-17,392.5,C,11.05,11.9,11.475,51.5508,0.47262,0.012649,-0.713328,0.24292,9,388.69,725,815,46.42
AVGO,2026-07-08,2026-07-17,395.0,C,9.95,10.65,10.3,51.093,0.440713,0.012651,-0.699987,0.2408,9,388.69,619,649,46.42
AVGO,2026-07-08,2026-07-17,397.5,C,8.95,9.65,9.3,51.0259,0.409743,0.012481,-0.687857,0.237236,9,388.69,324,485,46.42
AVGO,2026-07-08,2026-07-17,400.0,C,8.0,8.6,8.3,50.6719,0.378603,0.012297,-0.66769,0.232132,9,388.69,6942,13288,46.42
AVGO,2026-07-08,2026-07-17,402.5,C,7.2,7.8,7.5,50.8489,0.349811,0.011932,-0.651671,0.226028,9,388.69,536,347,46.42
AVGO,2026-07-08,2026-07-17,405.0,C,6.45,7.0,6.725,50.855,0.32157,0.011545,-0.63004,0.218713,9,388.69,1180,497,46.42
AVGO,2026-07-08,2026-07-17,407.5,C,5.7,6.25,5.975,50.6963,0.2938,0.01113,-0.603095,0.210196,9,388.69,246,228,46.42
AVGO,2026-07-08,2026-07-17,410.0,C,5.1,5.5,5.3,50.5864,0.26741,0.010657,-0.574524,0.200834,9,388.69,1529,5232,46.42
AVGO,2026-07-08,2026-07-17,412.5,C,4.45,5.0,4.725,50.6719,0.243251,0.010125,-0.547265,0.191132,9,388.69,160,252,46.42
AVGO,2026-07-08,2026-07-17,415.0,C,4.0,4.45,4.225,50.8733,0.22111,0.009563,-0.520623,0.181242,9,388.69,681,509,46.42
AVGO,2026-07-08,2026-07-17,417.5,C,3.4,3.9,3.65,50.4155,0.197103,0.009018,-0.481884,0.169377,9,388.69,163,117,46.42
AVGO,2026-07-08,2026-07-17,420.0,C,3.05,3.25,3.15,50.0615,0.175011,0.008437,-0.444247,0.157339,9,388.69,2210,9400,46.42
AVGO,2026-07-08,2026-07-17,422.5,C,2.7,2.99,2.845,50.5742,0.158897,0.007847,-0.421412,0.147834,9,388.69,83,193,46.42
AVGO,2026-07-08,2026-07-17,425.0,C,2.26,2.49,2.375,50.5742,0.14157,0.007265,-0.389986,0.136882,9,388.69,555,1954,46.42
AVGO,2026-07-08,2026-07-17,427.5,C,1.98,2.33,2.155,50.4399,0.124988,0.006686,-0.356821,0.125634,9,388.69,67,210,46.42
AVGO,2026-07-08,2026-07-17,430.0,C,1.73,2.04,1.885,50.5132,0.110828,0.006132,-0.328037,0.115386,9,388.69,1278,9720,46.42
AVGO,2026-07-08,2026-07-17,435.0,C,1.35,1.5,1.425,50.5864,0.086002,0.005084,-0.272558,0.095813,9,388.69,264,620,46.42
AVGO,2026-07-08,2026-07-17,440.0,C,0.95,1.22,1.085,50.8672,0.066691,0.004166,-0.225648,0.078945,9,388.69,586,3706,46.42
AVGO,2026-07-08,2026-07-17,445.0,C,0.59,0.78,0.685,50.5864,0.049276,0.003302,-0.176751,0.06222,9,388.69,346,309,46.42
AVGO,2026-07-08,2026-07-17,450.0,C,0.55,0.62,0.585,50.8794,0.037391,0.002627,-0.142157,0.049784,9,388.69,1998,10242,46.42
AVGO,2026-07-08,2026-07-17,455.0,C,0.22,0.65,0.435,51.1235,0.028031,0.002061,-0.11256,0.039251,9,388.69,95,255,46.42
AVGO,2026-07-08,2026-07-17,460.0,C,0.26,0.39,0.325,51.4653,0.021048,0.00161,-0.089042,0.030859,9,388.69,216,3718,46.42
AVGO,2026-07-08,2026-07-17,465.0,C,0.1,0.52,0.31,53.8091,0.019302,0.00143,-0.08646,0.028674,9,388.69,6,315,46.42
AVGO,2026-07-08,2026-07-17,470.0,C,0.07,0.19,0.13,52.5395,0.012224,0.00099,-0.057014,0.019372,9,388.69,281,2264,46.42
AVGO,2026-07-08,2026-07-17,475.0,C,0.04,0.28,0.16,53.7114,0.010047,0.000816,-0.049129,0.016334,9,388.69,15,65,46.42
AVGO,2026-07-08,2026-07-17,480.0,C,0.09,0.13,0.11,53.5161,0.006986,0.000596,-0.03557,0.011873,9,388.69,216,4818,46.42
AVGO,2026-07-08,2026-07-17,485.0,C,0.01,0.29,0.15,58.0082,0.008784,0.000672,-0.04714,0.014523,9,388.69,6,203,46.42
AVGO,2026-07-08,2026-07-17,490.0,C,0.03,0.12,0.075,55.4692,0.004592,0.000396,-0.025386,0.00818,9,388.69,102,2757,46.42
