symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-06-25,2026-07-02,205.0,C,172.45,175.6,174.025,162.8908,0.997738,8.3e-05,-0.063846,0.00372,7,378.91,1,1,
AVGO,2026-06-25,2026-07-02,210.0,C,167.25,170.5,168.875,229.6879,0.978138,0.000433,-0.469665,0.027395,7,378.91,0,0,
AVGO,2026-06-25,2026-07-02,215.0,C,162.4,165.5,163.95,135.1566,0.999111,4.3e-05,-0.036943,0.001587,7,378.91,16,0,
AVGO,2026-06-25,2026-07-02,250.0,C,127.35,130.4,128.875,167.9689,0.971742,0.000735,-0.431605,0.033973,7,378.91,1,1,
AVGO,2026-06-25,2026-07-02,260.0,C,117.55,120.65,119.1,110.7426,0.99441,0.000275,-0.092249,0.008379,7,378.91,35,0,
AVGO,2026-06-25,2026-07-02,270.0,C,107.7,110.7,109.2,106.8364,0.991086,0.00043,-0.123356,0.012647,7,378.91,1,1,
AVGO,2026-06-25,2026-07-02,280.0,C,97.5,100.7,99.1,91.1134,0.993171,0.000399,-0.093046,0.010004,7,378.91,2,40,
AVGO,2026-06-25,2026-07-02,285.0,C,92.75,95.5,94.125,87.8907,0.99195,0.000478,-0.101002,0.011566,7,378.91,2,41,
AVGO,2026-06-25,2026-07-02,290.0,C,87.65,90.85,89.25,88.8673,0.987461,0.000696,-0.136789,0.017025,7,378.91,2,363,
AVGO,2026-06-25,2026-07-02,295.0,C,82.5,85.85,84.175,80.8596,0.989212,0.000671,-0.115588,0.014941,7,378.91,2,18,
AVGO,2026-06-25,2026-07-02,300.0,C,77.55,80.6,79.075,71.094,0.992413,0.000561,-0.085671,0.010977,7,378.91,3,47,
AVGO,2026-06-25,2026-07-02,305.0,C,72.65,75.95,74.3,75.928,0.983119,0.001052,-0.14932,0.02199,7,378.91,2,1,
AVGO,2026-06-25,2026-07-02,310.0,C,67.65,70.7,69.175,66.7484,0.986971,0.000958,-0.114626,0.017599,7,378.91,2,203,
AVGO,2026-06-25,2026-07-02,315.0,C,62.65,66.0,64.325,66.8949,0.979719,0.001396,-0.153779,0.025709,7,378.91,2,10,
AVGO,2026-06-25,2026-07-02,320.0,C,57.9,61.15,59.525,66.7484,0.970075,0.001939,-0.200929,0.03563,7,378.91,363,365,
AVGO,2026-06-25,2026-07-02,325.0,C,52.95,56.7,54.825,66.9925,0.956206,0.002638,-0.263857,0.048661,7,378.91,5,26,
AVGO,2026-06-25,2026-07-02,330.0,C,48.1,51.3,49.7,59.6684,0.957502,0.002891,-0.233988,0.047494,7,378.91,20,116,
AVGO,2026-06-25,2026-07-02,335.0,C,43.35,46.35,44.85,56.6411,0.947217,0.003623,-0.260258,0.056501,7,378.91,1,5,
AVGO,2026-06-25,2026-07-02,340.0,C,38.55,41.6,40.075,54.0532,0.932458,0.004605,-0.296214,0.068539,7,378.91,3,10,
AVGO,2026-06-25,2026-07-02,345.0,C,33.95,37.8,35.875,56.2749,0.894541,0.006177,-0.415321,0.095717,7,378.91,2,145,
AVGO,2026-06-25,2026-07-02,350.0,C,29.3,33.25,31.275,53.2842,0.869071,0.007603,-0.45464,0.111553,7,378.91,7,362,
AVGO,2026-06-25,2026-07-02,355.0,C,25.1,28.25,26.675,59.6806,0.799129,0.008963,-0.655603,0.147289,7,378.91,2,15,
AVGO,2026-06-25,2026-07-02,360.0,C,21.8,24.45,23.125,51.4653,0.777519,0.011035,-0.602241,0.15637,7,378.91,27,96,
AVGO,2026-06-25,2026-07-02,365.0,C,18.15,20.5,19.325,50.0859,0.720417,0.012799,-0.657094,0.17651,7,378.91,433,75,
AVGO,2026-06-25,2026-07-02,367.5,C,16.5,19.0,17.75,50.4888,0.685221,0.013405,-0.696475,0.186349,7,378.91,2,27,
AVGO,2026-06-25,2026-07-02,370.0,C,15.0,17.6,16.3,51.0625,0.648712,0.013842,-0.733034,0.19462,7,378.91,18,519,
AVGO,2026-06-25,2026-07-02,375.0,C,12.2,13.9,13.05,53.2048,0.574247,0.014041,-0.802338,0.205702,7,378.91,250,101,
AVGO,2026-06-25,2026-07-02,377.5,C,10.8,12.95,11.875,54.7734,0.538391,0.013816,-0.834545,0.208368,7,378.91,110,59,
AVGO,2026-06-25,2026-07-02,380.0,C,9.55,11.35,10.45,53.0522,0.502889,0.01433,-0.811387,0.209333,7,378.91,3909,504,
AVGO,2026-06-25,2026-07-02,382.5,C,8.4,10.35,9.375,53.6504,0.46801,0.014125,-0.816541,0.208665,7,378.91,284,93,
AVGO,2026-06-25,2026-07-02,385.0,C,7.3,8.15,7.725,48.4441,0.423243,0.015402,-0.726329,0.205452,7,378.91,291,495,
AVGO,2026-06-25,2026-07-02,387.5,C,6.35,8.1,7.225,52.6128,0.396833,0.013964,-0.774658,0.202299,7,378.91,1553,203,
AVGO,2026-06-25,2026-07-02,390.0,C,5.5,7.1,6.3,52.1001,0.36168,0.013706,-0.744894,0.196626,7,378.91,423,902,
AVGO,2026-06-25,2026-07-02,392.5,C,4.7,5.55,5.125,48.4746,0.315315,0.013972,-0.657239,0.186484,7,378.91,482,498,
AVGO,2026-06-25,2026-07-02,395.0,C,4.05,5.35,4.7,51.0991,0.293797,0.012844,-0.670321,0.18071,7,378.91,494,557,
AVGO,2026-06-25,2026-07-02,397.5,C,3.4,4.6,4.0,50.6231,0.261709,0.012252,-0.627117,0.17078,7,378.91,1661,637,
AVGO,2026-06-25,2026-07-02,400.0,C,2.91,3.9,3.405,50.0005,0.230427,0.011585,-0.578107,0.1595,7,378.91,1854,3018,
AVGO,2026-06-25,2026-07-02,402.5,C,2.45,3.4,2.925,50.1348,0.20468,0.01079,-0.540929,0.148952,7,378.91,114,698,
AVGO,2026-06-25,2026-07-02,405.0,C,2.05,2.8,2.425,49.2559,0.175734,0.01,-0.483633,0.135623,7,378.91,415,837,
AVGO,2026-06-25,2026-07-02,407.5,C,1.71,2.26,1.985,48.2671,0.148178,0.009131,-0.423849,0.121352,7,378.91,268,198,
AVGO,2026-06-25,2026-07-02,410.0,C,1.43,1.94,1.685,48.438,0.128914,0.008275,-0.3866,0.110362,7,378.91,771,1363,
AVGO,2026-06-25,2026-07-02,412.5,C,1.26,1.67,1.465,48.6822,0.11205,0.007459,-0.351812,0.099982,7,378.91,434,289,
AVGO,2026-06-25,2026-07-02,415.0,C,1.05,1.42,1.235,48.792,0.096419,0.006674,-0.316055,0.089662,7,378.91,912,2085,
AVGO,2026-06-25,2026-07-02,417.5,C,0.98,1.31,1.145,49.9883,0.087519,0.006063,-0.301229,0.083457,7,378.91,223,183,
AVGO,2026-06-25,2026-07-02,420.0,C,0.74,1.12,0.93,50.1714,0.075371,0.005397,-0.269987,0.074559,7,378.91,280,2097,
AVGO,2026-06-25,2026-07-02,425.0,C,0.53,0.76,0.645,49.8052,0.052662,0.004113,-0.202595,0.056399,7,378.91,149,572,
AVGO,2026-06-25,2026-07-02,430.0,C,0.41,0.52,0.465,49.7319,0.036576,0.00307,-0.150685,0.042036,7,378.91,225,2437,
AVGO,2026-06-25,2026-07-02,435.0,C,0.22,0.39,0.305,50.6353,0.027206,0.002361,-0.120061,0.032916,7,378.91,10,501,
AVGO,2026-06-25,2026-07-02,440.0,C,0.2,0.35,0.275,50.9771,0.01913,0.001743,-0.089794,0.024465,7,378.91,31,799,
AVGO,2026-06-25,2026-07-02,445.0,C,0.09,0.31,0.2,51.563,0.013694,0.001294,-0.068177,0.018372,7,378.91,33,311,
AVGO,2026-06-25,2026-07-02,450.0,C,0.12,0.17,0.145,52.1489,0.00977,0.000954,-0.051409,0.013704,7,378.91,886,1633,
AVGO,2026-06-25,2026-07-02,455.0,C,0.04,0.27,0.155,55.5669,0.009891,0.000905,-0.055349,0.013852,7,378.91,44,695,
AVGO,2026-06-25,2026-07-02,460.0,C,0.08,0.13,0.105,55.4692,0.006625,0.000638,-0.038839,0.00974,7,378.91,97,426,
AVGO,2026-06-25,2026-07-02,465.0,C,0.02,0.21,0.115,58.7895,0.006843,0.000619,-0.042343,0.010023,7,378.91,3,172,
AVGO,2026-06-25,2026-07-02,470.0,C,0.03,0.23,0.13,62.4027,0.007312,0.000618,-0.047639,0.010627,7,378.91,6,287,
AVGO,2026-06-25,2026-07-02,475.0,C,0.02,0.1,0.06,59.3754,0.003477,0.000335,-0.023382,0.005483,7,378.91,4,422,
AVGO,2026-06-25,2026-07-02,480.0,C,0.01,0.08,0.045,59.9613,0.002571,0.000253,-0.017988,0.004177,7,378.91,49,824,
AVGO,2026-06-25,2026-07-02,485.0,C,0.01,0.26,0.135,70.5081,0.006717,0.000508,-0.049906,0.00986,7,378.91,250,340,
AVGO,2026-06-25,2026-07-02,490.0,C,0.0,0.1,0.05,65.2347,0.002611,0.000236,-0.019834,0.004236,7,378.91,3,400,
AVGO,2026-06-25,2026-07-02,495.0,C,0.0,0.08,0.04,66.016,0.002053,0.000187,-0.01614,0.003407,7,378.91,2,177,
AVGO,2026-06-25,2026-07-02,500.0,C,0.03,0.05,0.04,68.3597,0.002023,0.000179,-0.016492,0.003362,7,378.91,45,1286,
AVGO,2026-06-25,2026-07-02,505.0,C,0.0,0.07,0.035,69.5316,0.001707,0.00015,-0.01437,0.002881,7,378.91,1,91,
AVGO,2026-06-25,2026-07-02,510.0,C,0.0,0.07,0.035,71.4847,0.001617,0.000139,-0.014058,0.002741,7,378.91,16,596,
AVGO,2026-06-25,2026-07-02,515.0,C,0.0,0.07,0.035,73.8284,0.001623,0.000135,-0.014571,0.002752,7,378.91,1,13,
AVGO,2026-06-25,2026-07-02,520.0,C,0.0,0.03,0.015,70.3128,0.0007,6.6e-05,-0.006415,0.001272,7,378.91,6,277,
AVGO,2026-06-25,2026-07-02,525.0,C,0.0,0.07,0.035,77.7346,0.001495,0.000119,-0.014226,0.002552,7,378.91,1,12,
AVGO,2026-06-25,2026-07-02,530.0,C,0.0,0.07,0.035,79.6877,0.001444,0.000113,-0.014135,0.002474,7,378.91,7,263,
AVGO,2026-06-25,2026-07-02,535.0,C,0.0,0.47,0.235,100.6841,0.008213,0.000425,-0.084951,0.011771,7,378.91,6,13,
AVGO,2026-06-25,2026-07-02,540.0,C,0.0,0.07,0.035,83.5939,0.001366,0.000102,-0.014092,0.002352,7,378.91,5,485,
AVGO,2026-06-25,2026-07-02,545.0,C,0.0,0.32,0.16,100.3911,0.005544,0.000301,-0.059845,0.008317,7,378.91,10,17,
AVGO,2026-06-25,2026-07-02,550.0,C,0.0,0.07,0.035,87.5001,0.001312,9.4e-05,-0.01421,0.002266,7,378.91,1,221,
AVGO,2026-06-25,2026-07-02,555.0,C,0.0,0.07,0.035,89.4532,0.001292,9.1e-05,-0.014322,0.002234,7,378.91,7,26,
AVGO,2026-06-25,2026-07-02,560.0,C,0.0,0.07,0.035,91.4063,0.001276,8.8e-05,-0.014468,0.002209,7,378.91,2,93,
AVGO,2026-06-25,2026-07-02,570.0,C,0.0,0.12,0.06,99.9023,0.002006,0.000121,-0.023879,0.003336,7,378.91,2,85,
AVGO,2026-06-25,2026-07-02,580.0,C,0.0,0.07,0.035,98.4375,0.001146,7.4e-05,-0.014113,0.002001,7,378.91,32,118,
AVGO,2026-06-25,2026-07-02,590.0,C,0.0,0.29,0.145,117.7738,0.00428,0.000204,-0.05571,0.006604,7,378.91,2,297,
AVGO,2026-06-25,2026-07-02,600.0,C,0.0,0.01,0.005,90.6251,0.000163,1.3e-05,-0.00213,0.000328,7,378.91,4,1044,
AVGO,2026-06-25,2026-07-02,610.0,C,0.0,0.17,0.085,118.3598,0.002411,0.000121,-0.033402,0.00394,7,378.91,8,52,
AVGO,2026-06-25,2026-07-02,620.0,C,0.0,0.05,0.025,109.3755,0.000761,4.6e-05,-0.010762,0.001374,7,378.91,22,113,
AVGO,2026-06-25,2026-07-02,630.0,C,0.0,0.07,0.035,115.6254,0.000998,5.5e-05,-0.014607,0.001764,7,378.91,6,121,
AVGO,2026-06-25,2026-07-02,640.0,C,0.0,0.3,0.15,136.7191,0.003792,0.000157,-0.058005,0.005926,7,378.91,4,120,
AVGO,2026-06-25,2026-07-02,650.0,C,0.0,0.92,0.46,160.1564,0.010193,0.000322,-0.163044,0.014221,7,378.91,4,141,
AVGO,2026-06-25,2026-07-02,660.0,C,0.0,0.01,0.005,106.2505,0.000111,8e-06,-0.001739,0.000229,7,378.91,4,34,
AVGO,2026-06-25,2026-07-02,670.0,C,0.0,1.15,0.575,172.6564,0.01187,0.000342,-0.200639,0.016235,7,378.91,4,11,
AVGO,2026-06-25,2026-07-02,680.0,C,0.0,0.07,0.035,130.8597,0.000867,4.3e-05,-0.014513,0.001549,7,378.91,2,128,
AVGO,2026-06-25,2026-07-02,690.0,C,0.0,0.08,0.04,135.1566,0.000951,4.5e-05,-0.016328,0.001688,7,378.91,1,94,
AVGO,2026-06-25,2026-07-02,700.0,C,0.0,0.07,0.035,136.7191,0.000835,4e-05,-0.014651,0.001497,7,378.91,5,153,
AVGO,2026-06-25,2026-07-02,710.0,C,0.0,0.92,0.46,181.836,0.009014,0.000255,-0.1662,0.012772,7,378.91,6,271,
AVGO,2026-06-25,2026-07-02,720.0,C,0.0,0.91,0.455,184.961,0.008765,0.000245,-0.164951,0.012462,7,378.91,1,43,
AVGO,2026-06-25,2026-07-02,730.0,C,0.0,0.04,0.02,138.2816,0.000442,2.2e-05,-0.008239,0.000832,7,378.91,26,103,
AVGO,2026-06-25,2026-07-02,740.0,C,0.0,0.03,0.015,137.5003,0.000317,1.6e-05,-0.006019,0.000612,7,378.91,2,25,
AVGO,2026-06-25,2026-07-02,205.0,P,0.0,0.11,0.055,150.7815,-0.001146,4.8e-05,-0.021508,0.002001,7,378.91,22,48,
AVGO,2026-06-25,2026-07-02,210.0,P,0.0,0.07,0.035,139.0628,-0.000777,3.7e-05,-0.013877,0.0014,7,378.91,2,17,
AVGO,2026-06-25,2026-07-02,215.0,P,0.0,0.07,0.035,133.5941,-0.000791,3.9e-05,-0.013559,0.001424,7,378.91,5,20,
AVGO,2026-06-25,2026-07-02,220.0,P,0.0,0.07,0.035,128.9066,-0.000848,4.3e-05,-0.013954,0.001519,7,378.91,1,40,
AVGO,2026-06-25,2026-07-02,225.0,P,0.0,0.29,0.145,143.7503,-0.003252,0.00013,-0.052877,0.005163,7,378.91,7,33,
AVGO,2026-06-25,2026-07-02,230.0,P,0.0,0.8,0.4,157.8127,-0.00827,0.000273,-0.133153,0.011843,7,378.91,1,21,
AVGO,2026-06-25,2026-07-02,235.0,P,0.0,0.77,0.385,150.8792,-0.008329,0.000287,-0.128086,0.011917,7,378.91,8,22,
AVGO,2026-06-25,2026-07-02,240.0,P,0.0,0.07,0.035,109.3755,-0.000983,5.8e-05,-0.013551,0.001739,7,378.91,21,52,
AVGO,2026-06-25,2026-07-02,245.0,P,0.01,0.08,0.045,107.4223,-0.001305,7.6e-05,-0.017252,0.002255,7,378.91,1,99,
AVGO,2026-06-25,2026-07-02,250.0,P,0.03,0.09,0.06,105.8598,-0.00178,0.000103,-0.022561,0.002993,7,378.91,4,1558,
AVGO,2026-06-25,2026-07-02,255.0,P,0.01,0.21,0.11,108.3989,-0.003284,0.000175,-0.040198,0.005209,7,378.91,1,89,
AVGO,2026-06-25,2026-07-02,260.0,P,0.0,0.22,0.11,103.5161,-0.003428,0.00019,-0.039884,0.005413,7,378.91,3,34,
AVGO,2026-06-25,2026-07-02,265.0,P,0.01,0.23,0.12,99.8047,-0.003892,0.000221,-0.043092,0.006066,7,378.91,1,23,
AVGO,2026-06-25,2026-07-02,270.0,P,0.05,0.14,0.095,92.5782,-0.003336,0.000207,-0.034795,0.005282,7,378.91,15,162,
AVGO,2026-06-25,2026-07-02,275.0,P,0.0,0.23,0.115,90.0392,-0.004163,0.00026,-0.041267,0.006442,7,378.91,2,271,
AVGO,2026-06-25,2026-07-02,280.0,P,0.03,0.24,0.135,87.1095,-0.005029,0.000318,-0.047253,0.007627,7,378.91,5,27,
AVGO,2026-06-25,2026-07-02,285.0,P,0.02,0.27,0.145,83.3986,-0.005705,0.000372,-0.050601,0.008532,7,378.91,3,143,
AVGO,2026-06-25,2026-07-02,290.0,P,0.01,0.29,0.15,79.1994,-0.006219,0.000422,-0.051857,0.00921,7,378.91,7,239,
