symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-07-27,2026-08-07,402.5,C,6.8,7.5,7.15,52.2466,0.314469,0.010213,-0.572676,0.236158,11,383.22,25,9,17.57
AVGO,2026-07-27,2026-08-07,405.0,C,6.05,6.75,6.4,51.9902,0.289565,0.00989,-0.548698,0.227564,11,383.22,171,732,17.57
AVGO,2026-07-27,2026-08-07,407.5,C,5.4,6.05,5.725,51.801,0.26584,0.00952,-0.523945,0.218255,11,383.22,64,8,17.57
AVGO,2026-07-27,2026-08-07,410.0,C,4.8,5.5,5.15,51.8193,0.244098,0.009101,-0.500865,0.208722,11,383.22,181,480,17.57
AVGO,2026-07-27,2026-08-07,412.5,C,4.3,4.95,4.625,51.8437,0.223521,0.008663,-0.476893,0.198777,11,383.22,22,18,17.57
AVGO,2026-07-27,2026-08-07,415.0,C,3.8,4.4,4.1,51.6484,0.202998,0.008221,-0.44887,0.187918,11,383.22,374,519,17.57
AVGO,2026-07-27,2026-08-07,417.5,C,3.4,3.95,3.675,51.7339,0.185042,0.007757,-0.424676,0.177605,11,383.22,26,4,17.57
AVGO,2026-07-27,2026-08-07,420.0,C,3.05,3.45,3.25,51.5996,0.16714,0.007292,-0.396926,0.166523,11,383.22,218,772,17.57
AVGO,2026-07-27,2026-08-07,425.0,C,2.4,2.65,2.525,51.3921,0.135136,0.006355,-0.342804,0.144542,11,383.22,222,433,17.57
AVGO,2026-07-27,2026-08-07,430.0,C,1.87,2.12,1.995,51.5874,0.109625,0.005466,-0.296802,0.124788,11,383.22,141,736,17.57
AVGO,2026-07-27,2026-08-07,435.0,C,1.42,1.68,1.55,51.6362,0.08751,0.00463,-0.251673,0.1058,11,383.22,184,209,17.57
AVGO,2026-07-27,2026-08-07,440.0,C,1.06,1.35,1.205,51.7827,0.069531,0.003877,-0.211829,0.088864,11,383.22,135,649,17.57
AVGO,2026-07-27,2026-08-07,445.0,C,0.85,1.02,0.935,51.978,0.054953,0.003215,-0.176839,0.073955,11,383.22,71,84,17.57
AVGO,2026-07-27,2026-08-07,450.0,C,0.61,1.06,0.835,53.7114,0.048066,0.002797,-0.164163,0.066485,11,383.22,70,501,17.57
AVGO,2026-07-27,2026-08-07,455.0,C,0.24,0.8,0.52,51.7827,0.031998,0.002083,-0.113619,0.047748,11,383.22,8,136,17.57
AVGO,2026-07-27,2026-08-07,460.0,C,0.18,0.84,0.51,54.2485,0.030062,0.001889,-0.112968,0.045344,11,383.22,32,122,17.57
AVGO,2026-07-27,2026-08-07,465.0,C,0.15,0.4,0.275,51.4653,0.017537,0.001265,-0.068056,0.028803,11,383.22,9,208,17.57
AVGO,2026-07-27,2026-08-07,470.0,C,0.25,0.49,0.37,56.3481,0.021377,0.001367,-0.088109,0.034079,11,383.22,1,103,17.57
AVGO,2026-07-27,2026-08-07,475.0,C,0.07,0.58,0.325,57.6176,0.018531,0.001184,-0.079776,0.030189,11,383.22,13,151,17.57
AVGO,2026-07-27,2026-08-07,480.0,C,0.16,0.41,0.285,58.7895,0.016012,0.001024,-0.071822,0.026646,11,383.22,8,146,17.57
AVGO,2026-07-27,2026-08-07,485.0,C,0.01,0.5,0.255,60.059,0.014046,0.000896,-0.065537,0.023809,11,383.22,2,28,17.57
AVGO,2026-07-27,2026-08-07,490.0,C,0.01,0.47,0.24,61.7191,0.01288,0.000809,-0.062473,0.022092,11,383.22,2,58,17.57
AVGO,2026-07-27,2026-08-07,495.0,C,0.01,0.44,0.225,63.3304,0.011828,0.000732,-0.059527,0.020521,11,383.22,1,25,17.57
AVGO,2026-07-27,2026-08-07,500.0,C,0.01,0.08,0.045,54.2973,0.002866,0.000243,-0.014529,0.005842,11,383.22,18,1802,17.57
AVGO,2026-07-27,2026-08-07,505.0,C,0.01,0.1,0.055,57.227,0.003299,0.000262,-0.017375,0.00663,11,383.22,21,14,17.57
AVGO,2026-07-27,2026-08-07,510.0,C,0.01,0.4,0.205,68.7503,0.010026,0.000584,-0.055919,0.017771,11,383.22,2,32,17.57
AVGO,2026-07-27,2026-08-07,515.0,C,0.01,0.1,0.055,60.7426,0.003079,0.000232,-0.017322,0.006231,11,383.22,1,10,17.57
AVGO,2026-07-27,2026-08-07,520.0,C,0.01,0.35,0.18,71.4847,0.008465,0.000484,-0.050115,0.015324,11,383.22,1,10,17.57
AVGO,2026-07-27,2026-08-07,525.0,C,0.0,0.1,0.05,63.6722,0.002699,0.000196,-0.016119,0.005533,11,383.22,4,11,17.57
AVGO,2026-07-27,2026-08-07,530.0,C,0.01,0.1,0.055,66.016,0.002871,0.0002,-0.017665,0.00585,11,383.22,1,23,17.57
AVGO,2026-07-27,2026-08-07,535.0,C,0.01,0.29,0.15,75.4885,0.006722,0.000374,-0.043174,0.012507,11,383.22,2,67,17.57
AVGO,2026-07-27,2026-08-07,540.0,C,0.0,0.22,0.11,74.6096,0.005022,0.000292,-0.032946,0.009658,11,383.22,21,23,17.57
AVGO,2026-07-27,2026-08-07,545.0,C,0.01,0.1,0.055,70.8987,0.002631,0.000172,-0.017527,0.005407,11,383.22,2,83,17.57
AVGO,2026-07-27,2026-08-07,550.0,C,0.0,0.1,0.05,71.8753,0.002371,0.000155,-0.016167,0.004921,11,383.22,12,43,17.57
AVGO,2026-07-27,2026-08-07,555.0,C,0.0,0.1,0.05,73.4378,0.002311,0.000148,-0.016137,0.004808,11,383.22,156,17,17.57
AVGO,2026-07-27,2026-08-07,560.0,C,0.0,0.16,0.08,78.7112,0.003474,0.000199,-0.02498,0.006945,11,383.22,654,12,17.57
AVGO,2026-07-27,2026-08-07,570.0,C,0.0,0.64,0.32,96.2403,0.011128,0.000457,-0.085552,0.019461,11,383.22,4,10,17.57
AVGO,2026-07-27,2026-08-07,580.0,C,0.0,0.6,0.3,98.9258,0.010154,0.00041,-0.081184,0.017969,11,383.22,3,10,17.57
AVGO,2026-07-27,2026-08-07,210.0,P,0.0,0.1,0.05,119.5317,-0.001315,5.4e-05,-0.015584,0.002879,11,383.22,6,51,17.57
AVGO,2026-07-27,2026-08-07,215.0,P,0.0,0.11,0.055,116.016,-0.00146,6.2e-05,-0.016638,0.003167,11,383.22,4,125,17.57
AVGO,2026-07-27,2026-08-07,220.0,P,0.0,0.15,0.075,115.4301,-0.002017,8.3e-05,-0.022218,0.004251,11,383.22,5,181,17.57
AVGO,2026-07-27,2026-08-07,225.0,P,0.0,0.15,0.075,111.1333,-0.002101,9e-05,-0.022195,0.004411,11,383.22,296,137,17.57
AVGO,2026-07-27,2026-08-07,230.0,P,0.0,0.15,0.075,106.8364,-0.002175,9.6e-05,-0.022013,0.004552,11,383.22,288,510,17.57
AVGO,2026-07-27,2026-08-07,235.0,P,0.0,0.15,0.075,102.7349,-0.002273,0.000104,-0.022025,0.004737,11,383.22,1,211,17.57
AVGO,2026-07-27,2026-08-07,240.0,P,0.0,0.11,0.055,95.5079,-0.001794,9e-05,-0.016514,0.003821,11,383.22,260,890,17.57
AVGO,2026-07-27,2026-08-07,245.0,P,0.01,0.29,0.15,102.3442,-0.004486,0.000193,-0.040431,0.008732,11,383.22,297,54,17.57
AVGO,2026-07-27,2026-08-07,250.0,P,0.01,0.1,0.055,87.8907,-0.001968,0.000107,-0.01652,0.004156,11,383.22,148,719,17.57
AVGO,2026-07-27,2026-08-07,255.0,P,0.01,0.16,0.085,88.0861,-0.003,0.000156,-0.024246,0.006087,11,383.22,43,153,17.57
AVGO,2026-07-27,2026-08-07,260.0,P,0.01,0.36,0.185,92.3829,-0.006102,0.000281,-0.04796,0.011482,11,383.22,43,70,17.57
AVGO,2026-07-27,2026-08-07,265.0,P,0.01,0.33,0.17,87.4025,-0.005959,0.000291,-0.044418,0.011243,11,383.22,43,151,17.57
AVGO,2026-07-27,2026-08-07,270.0,P,0.03,0.33,0.18,83.9845,-0.006521,0.000328,-0.046212,0.012177,11,383.22,38,589,17.57
AVGO,2026-07-27,2026-08-07,275.0,P,0.04,0.18,0.11,75.3909,-0.004532,0.000264,-0.030009,0.008812,11,383.22,7,136,17.57
AVGO,2026-07-27,2026-08-07,280.0,P,0.1,0.26,0.18,76.1721,-0.007183,0.000393,-0.045622,0.013263,11,383.22,36,262,17.57
AVGO,2026-07-27,2026-08-07,285.0,P,0.12,0.29,0.205,73.6331,-0.008437,0.000469,-0.050791,0.01528,11,383.22,14,72,17.57
AVGO,2026-07-27,2026-08-07,290.0,P,0.01,0.39,0.2,69.6292,-0.008755,0.000512,-0.049594,0.015785,11,383.22,16,112,17.57
AVGO,2026-07-27,2026-08-07,295.0,P,0.09,0.43,0.26,68.3109,-0.011447,0.00066,-0.061456,0.019946,11,383.22,1,51,17.57
AVGO,2026-07-27,2026-08-07,300.0,P,0.15,0.6,0.375,68.2132,-0.016326,0.000897,-0.083324,0.027093,11,383.22,34,177,17.57
AVGO,2026-07-27,2026-08-07,305.0,P,0.14,0.8,0.47,66.6507,-0.020634,0.001121,-0.099343,0.033074,11,383.22,49,149,17.57
AVGO,2026-07-27,2026-08-07,310.0,P,0.5,0.94,0.72,67.6517,-0.030472,0.001531,-0.139737,0.045856,11,383.22,81,292,17.57
AVGO,2026-07-27,2026-08-07,315.0,P,0.39,1.13,0.76,64.0629,-0.033729,0.001759,-0.143803,0.049867,11,383.22,45,77,17.57
AVGO,2026-07-27,2026-08-07,320.0,P,0.52,1.2,0.86,61.3285,-0.039428,0.002088,-0.15631,0.056661,11,383.22,83,211,17.57
AVGO,2026-07-27,2026-08-07,325.0,P,0.77,1.3,1.035,59.351,-0.048261,0.002539,-0.177934,0.066701,11,383.22,39,883,17.57
AVGO,2026-07-27,2026-08-07,330.0,P,1.08,1.88,1.48,59.8149,-0.066441,0.003241,-0.2305,0.085798,11,383.22,111,901,17.57
AVGO,2026-07-27,2026-08-07,335.0,P,1.83,2.1,1.965,59.4731,-0.086092,0.003971,-0.278938,0.104516,11,383.22,28,253,17.57
AVGO,2026-07-27,2026-08-07,340.0,P,2.35,2.59,2.47,58.4111,-0.107103,0.004747,-0.32133,0.122716,11,383.22,113,378,17.57
AVGO,2026-07-27,2026-08-07,345.0,P,2.98,3.25,3.115,57.5322,-0.132779,0.005608,-0.367878,0.142805,11,383.22,115,341,17.57
AVGO,2026-07-27,2026-08-07,347.5,P,3.25,3.75,3.5,57.166,-0.147529,0.006063,-0.39241,0.153401,11,383.22,25,44,17.57
AVGO,2026-07-27,2026-08-07,350.0,P,3.7,4.2,3.95,56.9584,-0.164026,0.006526,-0.419021,0.16451,11,383.22,1041,1087,17.57
AVGO,2026-07-27,2026-08-07,352.5,P,3.65,4.7,4.175,55.3105,-0.176145,0.007034,-0.425529,0.1722,11,383.22,18,34,17.57
AVGO,2026-07-27,2026-08-07,355.0,P,4.6,5.2,4.9,56.0979,-0.198807,0.007475,-0.464836,0.185581,11,383.22,52,346,17.57
AVGO,2026-07-27,2026-08-07,357.5,P,5.15,5.8,5.475,55.8354,-0.218576,0.007941,-0.488852,0.196248,11,383.22,13,38,17.57
AVGO,2026-07-27,2026-08-07,360.0,P,5.75,6.5,6.125,55.6767,-0.239829,0.00839,-0.513063,0.206734,11,383.22,1020,784,17.57
AVGO,2026-07-27,2026-08-07,362.5,P,6.4,7.1,6.75,55.1701,-0.261021,0.008855,-0.531199,0.216226,11,383.22,12,34,17.57
AVGO,2026-07-27,2026-08-07,365.0,P,7.1,7.85,7.475,54.8711,-0.283994,0.009285,-0.550347,0.225478,11,383.22,94,315,17.57
AVGO,2026-07-27,2026-08-07,367.5,P,7.85,8.65,8.25,54.5415,-0.307903,0.009694,-0.567082,0.234007,11,383.22,30,81,17.57
AVGO,2026-07-27,2026-08-07,370.0,P,8.65,9.4,9.025,53.9861,-0.332269,0.010111,-0.578723,0.241586,11,383.22,148,346,17.57
AVGO,2026-07-27,2026-08-07,372.5,P,9.6,10.4,10.0,53.9677,-0.358715,0.010407,-0.59453,0.248582,11,383.22,12,147,17.57
AVGO,2026-07-27,2026-08-07,375.0,P,10.5,11.4,10.95,53.6137,-0.38522,0.010719,-0.603415,0.254342,11,383.22,73,382,17.57
AVGO,2026-07-27,2026-08-07,377.5,P,11.55,12.4,11.975,53.2964,-0.41248,0.01098,-0.609819,0.258992,11,383.22,21,16,17.57
AVGO,2026-07-27,2026-08-07,380.0,P,12.6,13.55,13.075,53.0156,-0.44033,0.011184,-0.613576,0.26243,11,383.22,140,1264,17.57
AVGO,2026-07-27,2026-08-07,382.5,P,13.75,14.65,14.2,52.5884,-0.468604,0.011368,-0.612381,0.264582,11,383.22,33,97,17.57
AVGO,2026-07-27,2026-08-07,385.0,P,14.95,15.95,15.45,52.3625,-0.497184,0.011452,-0.610338,0.265398,11,383.22,41,81,17.57
AVGO,2026-07-27,2026-08-07,387.5,P,16.25,17.3,16.775,52.1672,-0.525803,0.011471,-0.605403,0.264849,11,383.22,41,34,17.57
AVGO,2026-07-27,2026-08-07,390.0,P,17.6,18.95,18.275,52.3564,-0.553661,0.01135,-0.602015,0.263,11,383.22,6,154,17.57
AVGO,2026-07-27,2026-08-07,392.5,P,19.0,20.4,19.7,52.0391,-0.582004,0.011279,-0.589321,0.259778,11,383.22,1,2,17.57
AVGO,2026-07-27,2026-08-07,395.0,P,20.5,21.9,21.2,51.7461,-0.610025,0.011145,-0.57393,0.255246,11,383.22,37,58,17.57
AVGO,2026-07-27,2026-08-07,400.0,P,22.9,24.95,23.925,53.3391,-0.656953,0.010361,-0.564317,0.24459,11,383.22,59,145,17.57
AVGO,2026-07-27,2026-08-07,402.5,P,24.55,26.9,25.725,54.1386,-0.678356,0.00995,-0.55696,0.238417,11,383.22,0,1,17.57
AVGO,2026-07-27,2026-08-07,405.0,P,26.9,28.65,27.775,50.2935,-0.717815,0.010099,-0.482463,0.224788,11,383.22,2,60,17.57
AVGO,2026-07-27,2026-08-07,407.5,P,28.5,31.2,29.85,51.1357,-0.737202,0.009587,-0.471932,0.21698,11,383.22,5,5,17.57
AVGO,2026-07-27,2026-08-07,410.0,P,30.65,32.3,31.475,53.4856,-0.748169,0.008965,-0.482859,0.212226,11,383.22,9,83,17.57
AVGO,2026-07-27,2026-08-07,412.5,P,32.4,35.25,33.825,51.4775,-0.778282,0.008685,-0.428516,0.197862,11,383.22,0,1,17.57
AVGO,2026-07-27,2026-08-07,415.0,P,33.9,36.05,34.975,52.5029,-0.79274,0.008188,-0.418772,0.190253,11,383.22,11,42,17.57
AVGO,2026-07-27,2026-08-07,417.5,P,36.5,39.35,37.925,51.5874,-0.815704,0.007759,-0.379039,0.17716,11,383.22,0,1,17.57
AVGO,2026-07-27,2026-08-07,420.0,P,38.55,41.4,39.975,51.3066,-0.834363,0.007291,-0.348754,0.165554,11,383.22,6,188,17.57
AVGO,2026-07-27,2026-08-07,425.0,P,42.4,45.4,43.9,57.8862,-0.833507,0.006484,-0.399195,0.166107,11,383.22,2,43,17.57
AVGO,2026-07-27,2026-08-07,430.0,P,47.1,50.2,48.65,50.6719,-0.894774,0.005402,-0.238403,0.121158,11,383.22,1,27,17.57
AVGO,2026-07-27,2026-08-07,435.0,P,51.3,54.75,53.025,61.9511,-0.867364,0.005204,-0.361649,0.142699,11,383.22,7,10,17.57
AVGO,2026-07-27,2026-08-07,440.0,P,56.1,59.45,57.775,63.6478,-0.881961,0.00467,-0.339304,0.131542,11,383.22,6,90,17.57
AVGO,2026-07-27,2026-08-07,445.0,P,60.75,64.2,62.475,65.4056,-0.894261,0.0042,-0.319229,0.121585,11,383.22,5,7,17.57
AVGO,2026-07-27,2026-08-07,450.0,P,65.65,69.0,67.325,67.2733,-0.904444,0.003793,-0.302169,0.112927,11,383.22,1,2,17.57
AVGO,2026-07-27,2026-08-07,455.0,P,70.85,73.8,72.325,52.2466,-0.966744,0.002132,-0.071058,0.04929,11,383.22,1,2,17.57
AVGO,2026-07-27,2026-08-07,465.0,P,80.3,83.7,82.0,74.2922,-0.923126,0.002918,-0.278624,0.095959,11,383.22,0,4,17.57
AVGO,2026-07-27,2026-08-07,470.0,P,85.7,88.65,87.175,56.9829,-0.977382,0.001417,-0.044612,0.035743,11,383.22,0,10,17.57
AVGO,2026-07-27,2026-08-07,490.0,P,105.25,108.6,106.925,57.9106,-0.991421,0.000605,0.009768,0.015506,11,383.22,1,0,17.57
AVGO,2026-07-27,2026-08-07,505.0,P,120.4,123.6,122.0,67.3831,-0.98901,0.000645,-0.006909,0.01925,11,383.22,1,0,17.57
AVGO,2026-07-27,2026-08-07,510.0,P,125.25,128.6,126.925,65.9183,-0.992457,0.000475,0.011214,0.013847,11,383.22,2,0,17.57
AVGO,2026-07-27,2026-08-14,240.0,C,142.0,145.5,143.75,100.5864,0.986623,0.000401,-0.105929,0.0292,18,383.22,6,17,17.57
AVGO,2026-07-27,2026-08-14,250.0,C,132.05,135.55,133.8,94.1407,0.984485,0.000487,-0.112047,0.033176,18,383.22,1,2,17.57
AVGO,2026-07-27,2026-08-14,260.0,C,122.75,125.6,124.175,94.2383,0.975423,0.000718,-0.154282,0.04903,18,383.22,43,43,17.57
AVGO,2026-07-27,2026-08-14,290.0,C,92.65,95.95,94.3,72.9739,0.96505,0.001243,-0.161761,0.06568,18,383.22,1,11,17.57
AVGO,2026-07-27,2026-08-14,300.0,C,83.05,86.05,84.55,68.4818,0.955268,0.001619,-0.181959,0.080278,18,383.22,1763,1759,17.57
AVGO,2026-07-27,2026-08-14,305.0,C,78.1,81.35,79.725,66.5287,0.94864,0.001861,-0.195192,0.089666,18,383.22,2,1,17.57
AVGO,2026-07-27,2026-08-14,320.0,C,64.0,67.25,65.625,62.1952,0.917423,0.002877,-0.253582,0.12958,18,383.22,0,1,17.57
AVGO,2026-07-27,2026-08-14,325.0,C,59.45,62.25,60.85,59.6318,0.907368,0.003269,-0.263672,0.141183,18,383.22,1,4,17.57
AVGO,2026-07-27,2026-08-14,330.0,C,54.9,58.1,56.5,59.3876,0.887598,0.003779,-0.297575,0.162515,18,383.22,2,1004,17.57
AVGO,2026-07-27,2026-08-14,335.0,C,50.55,53.9,52.225,58.9115,0.865995,0.004309,-0.329903,0.183836,18,383.22,2,10,17.57
AVGO,2026-07-27,2026-08-14,340.0,C,46.3,49.65,47.975,58.0021,0.843265,0.004863,-0.357738,0.204281,18,383.22,2,5,17.57
AVGO,2026-07-27,2026-08-14,345.0,C,42.15,45.5,43.825,57.0195,0.81802,0.005445,-0.38416,0.224843,18,383.22,1,4,17.57
AVGO,2026-07-27,2026-08-14,350.0,C,38.15,40.8,39.475,54.7734,0.794373,0.006106,-0.396105,0.242235,18,383.22,1,30,17.57
AVGO,2026-07-27,2026-08-14,355.0,C,34.55,37.1,35.825,54.7307,0.759759,0.006678,-0.428981,0.264703,18,383.22,1,1,17.57
AVGO,2026-07-27,2026-08-14,360.0,C,31.3,33.4,32.35,54.6391,0.722819,0.007204,-0.458104,0.285064,18,383.22,9,62,17.57
AVGO,2026-07-27,2026-08-14,365.0,C,28.25,29.95,29.1,54.6269,0.683547,0.007656,-0.483859,0.302906,18,383.22,1,28,17.57
AVGO,2026-07-27,2026-08-14,370.0,C,25.1,26.55,25.825,53.9067,0.643845,0.008125,-0.497951,0.31719,18,383.22,1,47,17.57
AVGO,2026-07-27,2026-08-14,375.0,C,22.05,23.65,22.85,53.4978,0.601672,0.008477,-0.509668,0.32842,18,383.22,1,92,17.57
AVGO,2026-07-27,2026-08-14,380.0,C,19.3,20.95,20.125,53.2048,0.558174,0.008717,-0.516588,0.335891,18,383.22,101,142,17.57
AVGO,2026-07-27,2026-08-14,385.0,C,16.9,18.05,17.475,52.5151,0.513813,0.008921,-0.513641,0.339303,18,383.22,37,159,17.57
AVGO,2026-07-27,2026-08-14,390.0,C,14.55,16.3,15.425,52.9424,0.470324,0.00883,-0.515068,0.338567,18,383.22,55,277,17.57
AVGO,2026-07-27,2026-08-14,395.0,C,12.3,13.65,12.975,51.5996,0.424424,0.008922,-0.493454,0.333396,18,383.22,15,94,17.57
AVGO,2026-07-27,2026-08-14,400.0,C,10.45,11.75,11.1,51.3127,0.381067,0.008727,-0.476308,0.324305,18,383.22,47,646,17.57
AVGO,2026-07-27,2026-08-14,405.0,C,8.75,10.05,9.4,50.9465,0.338898,0.008441,-0.453288,0.311433,18,383.22,33,241,17.57
AVGO,2026-07-27,2026-08-14,410.0,C,7.25,8.65,7.95,50.7634,0.299366,0.008041,-0.427966,0.295609,18,383.22,37,763,17.57
AVGO,2026-07-27,2026-08-14,415.0,C,6.1,7.0,6.55,50.1348,0.260079,0.007604,-0.394191,0.276084,18,383.22,83,140,17.57
AVGO,2026-07-27,2026-08-14,420.0,C,5.0,6.2,5.6,50.5132,0.228375,0.007036,-0.36969,0.257384,18,383.22,27,486,17.57
AVGO,2026-07-27,2026-08-14,425.0,C,4.15,5.15,4.65,50.3728,0.196999,0.006471,-0.337736,0.236089,18,383.22,60,121,17.57
AVGO,2026-07-27,2026-08-14,430.0,C,3.35,4.35,3.85,50.2935,0.168872,0.005887,-0.305924,0.214435,18,383.22,23,451,17.57
AVGO,2026-07-27,2026-08-14,435.0,C,2.7,3.65,3.175,50.2568,0.143891,0.005302,-0.274807,0.192965,18,383.22,7,101,17.57
AVGO,2026-07-27,2026-08-14,440.0,C,2.51,2.63,2.57,50.0249,0.120735,0.004719,-0.24214,0.170971,18,383.22,39,278,17.57
AVGO,2026-07-27,2026-08-14,445.0,C,1.87,2.35,2.11,50.0859,0.101802,0.004171,-0.214367,0.15131,18,383.22,21,148,17.57
AVGO,2026-07-27,2026-08-14,450.0,C,1.5,1.99,1.745,50.2935,0.086019,0.003668,-0.189923,0.133613,18,383.22,23,181,17.57
AVGO,2026-07-27,2026-08-14,455.0,C,1.24,1.6,1.42,50.3423,0.071721,0.003193,-0.165519,0.116416,18,383.22,50,67,17.57
AVGO,2026-07-27,2026-08-14,460.0,C,0.5,1.78,1.14,50.2813,0.05904,0.002749,-0.142058,0.100102,18,383.22,18,154,17.57
AVGO,2026-07-27,2026-08-14,465.0,C,0.32,1.54,0.93,50.4399,0.049051,0.002366,-0.122976,0.086437,18,383.22,1,364,17.57
AVGO,2026-07-27,2026-08-14,470.0,C,0.37,1.12,0.745,50.4644,0.04017,0.002014,-0.104688,0.073589,18,383.22,24,44,17.57
AVGO,2026-07-27,2026-08-14,475.0,C,0.33,0.89,0.61,50.6841,0.033278,0.001719,-0.090089,0.063086,18,383.22,10,23,17.57
AVGO,2026-07-27,2026-08-14,480.0,C,0.24,1.07,0.655,53.3452,0.033942,0.00166,-0.096308,0.064121,18,383.22,5,496,17.57
AVGO,2026-07-27,2026-08-14,485.0,C,0.2,0.95,0.575,54.102,0.029727,0.001467,-0.087497,0.057468,18,383.22,8,24,17.57
AVGO,2026-07-27,2026-08-14,490.0,C,0.16,0.93,0.545,55.518,0.02763,0.001345,-0.084445,0.054075,18,383.22,2,99,17.57
AVGO,2026-07-27,2026-08-14,495.0,C,0.11,0.84,0.475,56.1528,0.024124,0.001187,-0.076212,0.048271,18,383.22,10,20,17.57
AVGO,2026-07-27,2026-08-14,500.0,C,0.1,0.59,0.345,55.2251,0.018202,0.000951,-0.059039,0.038033,18,383.22,10,414,17.57
AVGO,2026-07-27,2026-08-14,505.0,C,0.05,0.38,0.215,53.3208,0.012053,0.000691,-0.03998,0.026682,18,383.22,4,23,17.57
AVGO,2026-07-27,2026-08-14,510.0,C,0.02,0.41,0.215,54.9809,0.011775,0.000657,-0.040383,0.026147,18,383.22,1,65,17.57
AVGO,2026-07-27,2026-08-14,515.0,C,0.01,0.54,0.275,58.3989,0.013913,0.000714,-0.049532,0.030207,18,383.22,5,70,17.57
AVGO,2026-07-27,2026-08-14,520.0,C,0.04,0.35,0.195,57.4223,0.010304,0.00056,-0.037528,0.023281,18,383.22,2,6,17.57
AVGO,2026-07-27,2026-08-14,525.0,C,0.02,0.48,0.25,60.8402,0.012272,0.000615,-0.046271,0.027103,18,383.22,1,2,17.57
AVGO,2026-07-27,2026-08-14,530.0,C,0.01,0.56,0.285,63.4769,0.013325,0.000633,-0.051821,0.029102,18,383.22,1,3,17.57
AVGO,2026-07-27,2026-08-14,535.0,C,0.02,0.55,0.285,65.0394,0.013043,0.000607,-0.052109,0.028569,18,383.22,3,24,17.57
AVGO,2026-07-27,2026-08-14,540.0,C,0.05,0.22,0.135,60.6449,0.006844,0.00037,-0.027647,0.016257,18,383.22,3,81,17.57
AVGO,2026-07-27,2026-08-14,545.0,C,0.01,0.52,0.265,67.432,0.011773,0.000535,-0.049418,0.026144,18,383.22,1,11,17.57
AVGO,2026-07-27,2026-08-14,550.0,C,0.01,0.13,0.07,59.1801,0.003801,0.000225,-0.015977,0.009631,18,383.22,14,41,17.57
AVGO,2026-07-27,2026-08-14,555.0,C,0.04,0.35,0.195,67.6761,0.008734,0.000411,-0.038207,0.020148,18,383.22,11,22,17.57
AVGO,2026-07-27,2026-08-14,560.0,C,0.01,0.49,0.25,71.2893,0.010581,0.000461,-0.047582,0.023826,18,383.22,6,52,17.57
AVGO,2026-07-27,2026-08-14,210.0,P,0.0,0.14,0.07,98.0469,-0.001988,7.6e-05,-0.014531,0.005367,18,383.22,7,122,17.57
AVGO,2026-07-27,2026-08-14,215.0,P,0.0,0.48,0.24,108.8872,-0.005886,0.00018,-0.042777,0.014227,18,383.22,6,80,17.57
AVGO,2026-07-27,2026-08-14,220.0,P,0.0,0.3,0.15,99.0234,-0.004118,0.000144,-0.028287,0.010348,18,383.22,43,143,17.57
AVGO,2026-07-27,2026-08-14,225.0,P,0.01,0.21,0.11,91.9923,-0.003284,0.000127,-0.021445,0.008447,18,383.22,336,67,17.57
AVGO,2026-07-27,2026-08-14,230.0,P,0.0,0.17,0.085,86.133,-0.002764,0.000116,-0.017187,0.007232,18,383.22,318,100,17.57
AVGO,2026-07-27,2026-08-14,235.0,P,0.01,0.22,0.115,85.547,-0.003692,0.000151,-0.022142,0.009384,18,383.22,23,37,17.57
AVGO,2026-07-27,2026-08-14,240.0,P,0.03,0.16,0.095,80.4689,-0.003278,0.000145,-0.01871,0.008432,18,383.22,275,1005,17.57
AVGO,2026-07-27,2026-08-14,245.0,P,0.01,0.2,0.105,78.1252,-0.003725,0.000167,-0.020369,0.009458,18,383.22,298,98,17.57
AVGO,2026-07-27,2026-08-14,250.0,P,0.02,0.22,0.12,75.9768,-0.004305,0.000196,-0.022544,0.010768,18,383.22,113,58,17.57
AVGO,2026-07-27,2026-08-14,255.0,P,0.05,0.29,0.17,75.9768,-0.006041,0.000265,-0.030466,0.014556,18,383.22,12,65,17.57
AVGO,2026-07-27,2026-08-14,260.0,P,0.06,0.32,0.19,73.7307,-0.006897,0.000307,-0.033235,0.016369,18,383.22,6,40,17.57
AVGO,2026-07-27,2026-08-14,265.0,P,0.06,0.36,0.21,71.387,-0.007804,0.000353,-0.035863,0.018251,18,383.22,22,102,17.57
AVGO,2026-07-27,2026-08-14,270.0,P,0.05,0.38,0.215,68.3597,-0.008309,0.00039,-0.036273,0.019286,18,383.22,1,56,17.57
AVGO,2026-07-27,2026-08-14,275.0,P,0.09,0.59,0.34,69.5316,-0.012597,0.000551,-0.053013,0.027722,18,383.22,1,55,17.57
AVGO,2026-07-27,2026-08-14,280.0,P,0.14,0.49,0.315,65.4789,-0.012424,0.000578,-0.0493,0.027392,18,383.22,3,16,17.57
AVGO,2026-07-27,2026-08-14,285.0,P,0.14,0.92,0.53,67.5296,-0.0196,0.000828,-0.075151,0.040503,18,383.22,1,25,17.57
AVGO,2026-07-27,2026-08-14,290.0,P,0.45,0.8,0.625,65.9427,-0.02333,0.000983,-0.084981,0.046931,18,383.22,8,37,17.57
