symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-07-13,2026-07-20,452.5,C,0.02,0.7,0.36,57.3735,0.021923,0.001715,-0.114893,0.027832,7,384.05,0,1,16.35
AVGO,2026-07-13,2026-07-20,455.0,C,0.01,0.67,0.34,58.3989,0.020334,0.001581,-0.109713,0.026116,7,384.05,0,7,16.35
AVGO,2026-07-13,2026-07-20,460.0,C,0.01,0.56,0.285,59.8149,0.016651,0.001302,-0.094748,0.022028,7,384.05,55,43,16.35
AVGO,2026-07-13,2026-07-20,465.0,C,0.01,0.56,0.285,62.7933,0.015866,0.00119,-0.095402,0.021136,7,384.05,0,4,16.35
AVGO,2026-07-13,2026-07-20,470.0,C,0.0,0.61,0.305,66.3578,0.016017,0.001135,-0.101605,0.021308,7,384.05,10,25,16.35
AVGO,2026-07-13,2026-07-20,475.0,C,0.0,0.5,0.25,67.2855,0.012983,0.000934,-0.085965,0.017784,7,384.05,0,2,16.35
AVGO,2026-07-13,2026-07-20,480.0,C,0.0,0.52,0.26,70.4105,0.012839,0.000884,-0.089069,0.017613,7,384.05,0,1,16.35
AVGO,2026-07-13,2026-07-20,485.0,C,0.0,0.58,0.29,74.3167,0.01358,0.000879,-0.098656,0.018488,7,384.05,6,1,16.35
AVGO,2026-07-13,2026-07-20,292.5,P,0.0,0.29,0.145,79.9807,-0.005862,0.000392,-0.050368,0.008858,7,384.05,3,1,16.35
AVGO,2026-07-13,2026-07-20,295.0,P,0.0,0.41,0.205,81.4455,-0.008162,0.000515,-0.068696,0.011866,7,384.05,2,2,16.35
AVGO,2026-07-13,2026-07-20,297.5,P,0.0,0.42,0.21,79.3947,-0.008563,0.000551,-0.069836,0.012376,7,384.05,6,1,16.35
AVGO,2026-07-13,2026-07-20,300.0,P,0.0,0.2,0.1,69.9222,-0.004573,0.000359,-0.035289,0.007103,7,384.05,1,3,16.35
AVGO,2026-07-13,2026-07-20,302.5,P,0.0,0.54,0.27,77.6369,-0.01129,0.000717,-0.086909,0.015755,7,384.05,1,1,16.35
AVGO,2026-07-13,2026-07-20,305.0,P,0.0,0.55,0.275,75.4885,-0.011799,0.000767,-0.087785,0.01637,7,384.05,1,2,16.35
AVGO,2026-07-13,2026-07-20,307.5,P,0.0,0.77,0.385,77.1975,-0.016198,0.000985,-0.117969,0.021514,7,384.05,81,1,16.35
AVGO,2026-07-13,2026-07-20,310.0,P,0.01,0.54,0.275,70.8987,-0.012611,0.000865,-0.08731,0.017342,7,384.05,14,25,16.35
AVGO,2026-07-13,2026-07-20,312.5,P,0.01,0.42,0.215,66.1136,-0.010573,0.000796,-0.069843,0.01488,7,384.05,1,29,16.35
AVGO,2026-07-13,2026-07-20,315.0,P,0.01,0.41,0.21,63.6722,-0.010725,0.000837,-0.068092,0.015067,7,384.05,1,38,16.35
AVGO,2026-07-13,2026-07-20,317.5,P,0.01,0.43,0.22,61.9144,-0.011586,0.00092,-0.070791,0.016113,7,384.05,2,2,16.35
AVGO,2026-07-13,2026-07-20,320.0,P,0.01,0.67,0.34,63.9164,-0.017275,0.001257,-0.103083,0.022732,7,384.05,4,31,16.35
AVGO,2026-07-13,2026-07-20,322.5,P,0.01,0.77,0.39,63.0375,-0.020051,0.001447,-0.115388,0.025807,7,384.05,0,2,16.35
AVGO,2026-07-13,2026-07-20,325.0,P,0.08,0.74,0.41,61.182,-0.02163,0.00159,-0.119377,0.027517,7,384.05,2,7,16.35
AVGO,2026-07-13,2026-07-20,330.0,P,0.07,1.05,0.56,59.8637,-0.030074,0.002141,-0.153839,0.036263,7,384.05,2,9,16.35
AVGO,2026-07-13,2026-07-20,332.5,P,0.17,1.01,0.59,57.9838,-0.032591,0.002363,-0.159189,0.038754,7,384.05,18,5,16.35
AVGO,2026-07-13,2026-07-20,335.0,P,0.18,1.09,0.635,56.3481,-0.03599,0.002638,-0.167775,0.042047,7,384.05,4,19,16.35
AVGO,2026-07-13,2026-07-20,337.5,P,0.1,1.18,0.64,53.9555,-0.037855,0.002871,-0.16735,0.04382,7,384.05,14,3,16.35
AVGO,2026-07-13,2026-07-20,340.0,P,0.28,0.75,0.515,53.2231,-0.044619,0.003326,-0.188538,0.050068,7,384.05,9,10,16.35
AVGO,2026-07-13,2026-07-20,342.5,P,0.28,1.38,0.83,51.8315,-0.050394,0.003765,-0.202317,0.055197,7,384.05,12,1,16.35
AVGO,2026-07-13,2026-07-20,345.0,P,0.47,1.58,1.025,51.7827,-0.061646,0.004418,-0.236854,0.064711,7,384.05,8,27,16.35
AVGO,2026-07-13,2026-07-20,347.5,P,0.3,1.76,1.03,56.7875,-0.093401,0.005527,-0.356289,0.088774,7,384.05,4,2,16.35
AVGO,2026-07-13,2026-07-20,350.0,P,0.6,1.5,1.05,51.3921,-0.088492,0.005867,-0.309493,0.085288,7,384.05,21,21,16.35
AVGO,2026-07-13,2026-07-20,352.5,P,0.86,2.1,1.48,53.748,-0.115363,0.006805,-0.392523,0.103465,7,384.05,3,8,16.35
AVGO,2026-07-13,2026-07-20,355.0,P,1.34,2.71,2.025,50.0615,-0.119097,0.007473,-0.37358,0.105826,7,384.05,38,32,16.35
AVGO,2026-07-13,2026-07-20,357.5,P,1.19,2.87,2.03,53.1377,-0.153863,0.008391,-0.472413,0.126118,7,384.05,8,20,16.35
AVGO,2026-07-13,2026-07-20,360.0,P,1.7,3.0,2.35,50.6719,-0.166813,0.009276,-0.474438,0.132959,7,384.05,26,33,16.35
AVGO,2026-07-13,2026-07-20,362.5,P,2.31,3.85,3.08,52.5151,-0.200384,0.010035,-0.550982,0.14907,7,384.05,17,10,16.35
AVGO,2026-07-13,2026-07-20,365.0,P,2.43,5.0,3.715,55.3593,-0.238459,0.010521,-0.641698,0.164757,7,384.05,17,19,16.35
AVGO,2026-07-13,2026-07-20,367.5,P,3.0,5.0,4.0,51.4653,-0.253436,0.011694,-0.61541,0.170233,7,384.05,2,3,16.35
AVGO,2026-07-13,2026-07-20,370.0,P,3.9,5.0,4.45,47.4981,-0.270812,0.013108,-0.586455,0.176118,7,384.05,35,77,16.35
AVGO,2026-07-13,2026-07-20,372.5,P,4.5,6.7,5.6,51.801,-0.318642,0.012957,-0.68938,0.189857,7,384.05,65,2,16.35
AVGO,2026-07-13,2026-07-20,375.0,P,4.3,7.45,5.875,50.9099,-0.350626,0.013689,-0.702398,0.197125,7,384.05,114,21,16.35
AVGO,2026-07-13,2026-07-20,377.5,P,6.0,8.6,7.3,51.5142,-0.387124,0.013974,-0.733286,0.203627,7,384.05,2,5,16.35
AVGO,2026-07-13,2026-07-20,380.0,P,7.1,9.2,8.15,49.2437,-0.420725,0.014931,-0.714174,0.207975,7,384.05,74,686,16.35
AVGO,2026-07-13,2026-07-20,382.5,P,8.15,11.1,9.625,52.4053,-0.459433,0.014239,-0.771058,0.21108,7,384.05,87,4,16.35
AVGO,2026-07-13,2026-07-20,385.0,P,9.35,11.95,10.65,50.5132,-0.496059,0.014849,-0.744931,0.212168,7,384.05,96,40,16.35
AVGO,2026-07-13,2026-07-20,387.5,P,10.6,13.25,11.925,50.2324,-0.533273,0.014881,-0.736471,0.21144,7,384.05,24,25,16.35
AVGO,2026-07-13,2026-07-20,390.0,P,12.15,15.1,13.625,52.0268,-0.566486,0.014217,-0.753852,0.209225,7,384.05,58,410,16.35
AVGO,2026-07-13,2026-07-20,392.5,P,13.65,16.5,15.075,51.4592,-0.602466,0.014093,-0.728801,0.20514,7,384.05,28,1,16.35
AVGO,2026-07-13,2026-07-20,395.0,P,15.2,18.3,16.75,52.3564,-0.633682,0.013515,-0.721882,0.200151,7,384.05,52,12,16.35
AVGO,2026-07-13,2026-07-20,397.5,P,17.05,19.8,18.425,51.5142,-0.66888,0.013236,-0.681514,0.19287,7,384.05,24,40,16.35
AVGO,2026-07-13,2026-07-20,400.0,P,18.3,21.65,19.975,51.978,-0.698254,0.01261,-0.658847,0.185406,7,384.05,4,19,16.35
AVGO,2026-07-13,2026-07-20,402.5,P,20.15,23.6,21.875,52.6494,-0.724843,0.011919,-0.636816,0.177514,7,384.05,0,3,16.35
AVGO,2026-07-13,2026-07-20,405.0,P,22.15,25.5,23.825,52.7593,-0.751951,0.011278,-0.602253,0.168307,7,384.05,80,15,16.35
AVGO,2026-07-13,2026-07-20,407.5,P,24.15,27.3,25.725,51.9597,-0.781643,0.010668,-0.548584,0.156801,7,384.05,65,130,16.35
AVGO,2026-07-13,2026-07-20,410.0,P,26.25,30.1,28.175,56.6899,-0.783623,0.009727,-0.597873,0.155978,7,384.05,2,3,16.35
AVGO,2026-07-13,2026-07-20,412.5,P,28.4,31.9,30.15,55.3837,-0.811673,0.009163,-0.532835,0.143542,7,384.05,0,5,16.35
AVGO,2026-07-13,2026-07-20,415.0,P,30.65,34.1,32.375,56.226,-0.828251,0.008518,-0.50818,0.135471,7,384.05,3,7,16.35
AVGO,2026-07-13,2026-07-20,420.0,P,35.25,38.65,36.95,58.3744,-0.85489,0.007345,-0.468297,0.121283,7,384.05,2,7,16.35
AVGO,2026-07-13,2026-07-20,422.5,P,37.35,41.15,39.25,60.8891,-0.860137,0.006869,-0.476646,0.118299,7,384.05,0,3,16.35
AVGO,2026-07-13,2026-07-20,430.0,P,44.5,48.1,46.3,63.66,-0.890599,0.005532,-0.413196,0.099616,7,384.05,0,2,16.35
AVGO,2026-07-13,2026-07-20,437.5,P,51.85,55.45,53.65,68.9456,-0.904819,0.004616,-0.402235,0.090019,7,384.05,2,2,16.35
AVGO,2026-07-13,2026-07-20,440.0,P,54.25,58.1,56.175,72.4978,-0.902736,0.00446,-0.432366,0.091463,7,384.05,0,1,16.35
AVGO,2026-07-13,2026-07-20,450.0,P,64.15,68.15,66.15,50.8794,-0.986229,0.0013,-0.022601,0.018712,7,384.05,0,1,16.35
AVGO,2026-07-13,2026-07-22,330.0,C,53.35,56.95,55.15,61.6703,0.947836,0.002868,-0.251946,0.064331,9,384.05,0,2,16.35
AVGO,2026-07-13,2026-07-22,340.0,C,43.75,47.45,45.6,56.7021,0.922647,0.004238,-0.306846,0.087397,9,384.05,0,1,16.35
AVGO,2026-07-13,2026-07-22,345.0,C,39.15,42.9,41.025,55.2495,0.901464,0.005211,-0.352547,0.104701,9,384.05,0,1,16.35
AVGO,2026-07-13,2026-07-22,350.0,C,35.0,38.4,36.7,54.81,0.871269,0.006357,-0.416275,0.126711,9,384.05,5,81,16.35
AVGO,2026-07-13,2026-07-22,352.5,C,32.5,36.35,34.425,53.4428,0.858676,0.00695,-0.431262,0.135088,9,384.05,0,5,16.35
AVGO,2026-07-13,2026-07-22,355.0,C,30.7,34.1,32.4,53.4795,0.838804,0.007581,-0.46769,0.147447,9,384.05,0,2,16.35
AVGO,2026-07-13,2026-07-22,360.0,C,26.75,30.05,28.4,52.8813,0.797118,0.008854,-0.528673,0.170288,9,384.05,8,7,16.35
AVGO,2026-07-13,2026-07-22,365.0,C,22.8,26.25,24.525,51.8193,0.750865,0.01015,-0.577666,0.191287,9,384.05,2,1,16.35
AVGO,2026-07-13,2026-07-22,370.0,C,19.15,22.7,20.925,50.9526,0.69753,0.011357,-0.621,0.210456,9,384.05,0,1,16.35
AVGO,2026-07-13,2026-07-22,375.0,C,15.8,19.35,17.575,50.0249,0.638538,0.012418,-0.651192,0.225931,9,384.05,0,1,16.35
AVGO,2026-07-13,2026-07-22,380.0,C,13.3,15.75,14.525,54.041,0.570714,0.012048,-0.731763,0.236798,9,384.05,2,6,16.35
AVGO,2026-07-13,2026-07-22,382.5,C,11.65,15.15,13.4,56.7631,0.539927,0.011596,-0.77458,0.239381,9,384.05,8,1,16.35
AVGO,2026-07-13,2026-07-22,385.0,C,10.75,13.2,11.975,53.8518,0.509548,0.012281,-0.738268,0.240518,9,384.05,14,9,16.35
AVGO,2026-07-13,2026-07-22,387.5,C,9.3,12.65,10.975,56.1894,0.481327,0.01176,-0.767849,0.240324,9,384.05,0,1,16.35
AVGO,2026-07-13,2026-07-22,390.0,C,8.45,10.85,9.65,53.3086,0.447957,0.012304,-0.722967,0.238537,9,384.05,62,89,16.35
AVGO,2026-07-13,2026-07-22,392.5,C,8.5,10.25,9.375,51.386,0.413721,0.012571,-0.686021,0.234939,9,384.05,7,24,16.35
AVGO,2026-07-13,2026-07-22,395.0,C,6.45,9.6,8.025,56.0795,0.39559,0.01139,-0.738332,0.2323,9,384.05,28,13,16.35
AVGO,2026-07-13,2026-07-22,397.5,C,5.45,8.9,7.175,56.812,0.370343,0.011024,-0.732558,0.227766,9,384.05,9,12,16.35
AVGO,2026-07-13,2026-07-22,400.0,C,4.8,6.3,5.55,49.1338,0.316708,0.012016,-0.597951,0.214724,9,384.05,144,130,16.35
AVGO,2026-07-13,2026-07-22,402.5,C,4.3,7.4,5.85,50.2813,0.293506,0.011352,-0.590846,0.20759,9,384.05,1,27,16.35
AVGO,2026-07-13,2026-07-22,405.0,C,3.6,6.4,5.0,55.8293,0.29063,0.010177,-0.651724,0.206641,9,384.05,13,4,16.35
AVGO,2026-07-13,2026-07-22,407.5,C,3.15,5.35,4.25,53.8945,0.258766,0.009955,-0.593908,0.195133,9,384.05,0,2,16.35
AVGO,2026-07-13,2026-07-22,410.0,C,2.75,4.5,3.625,52.4907,0.229378,0.009578,-0.541776,0.182841,9,384.05,11,66,16.35
AVGO,2026-07-13,2026-07-22,412.5,C,2.19,4.75,3.47,56.4457,0.226153,0.008836,-0.577251,0.18139,9,384.05,2,10,16.35
AVGO,2026-07-13,2026-07-22,415.0,C,2.0,3.75,2.875,53.7114,0.193277,0.008466,-0.500711,0.165374,9,384.05,6,5,16.35
AVGO,2026-07-13,2026-07-22,417.5,C,1.32,3.8,2.56,56.458,0.187459,0.007904,-0.516066,0.162298,9,384.05,6,1,16.35
AVGO,2026-07-13,2026-07-22,420.0,C,1.56,3.4,2.48,50.7695,0.142077,0.007343,-0.387747,0.135575,9,384.05,41,43,16.35
AVGO,2026-07-13,2026-07-22,422.5,C,1.08,2.9,1.99,55.75,0.150177,0.00694,-0.441474,0.14072,9,384.05,10,8,16.35
AVGO,2026-07-13,2026-07-22,425.0,C,0.98,2.85,1.915,51.0259,0.112574,0.006213,-0.331072,0.115291,9,384.05,25,19,16.35
AVGO,2026-07-13,2026-07-22,427.5,C,0.6,1.98,1.29,53.5893,0.1111,0.00586,-0.344207,0.114209,9,384.05,4,3,16.35
AVGO,2026-07-13,2026-07-22,430.0,C,1.0,2.14,1.57,52.1977,0.092321,0.005257,-0.29289,0.099798,9,384.05,8,14,16.35
AVGO,2026-07-13,2026-07-22,432.5,C,0.42,2.34,1.38,52.3686,0.081886,0.004791,-0.268564,0.091246,9,384.05,1,2,16.35
AVGO,2026-07-13,2026-07-22,435.0,C,0.47,1.93,1.2,52.4175,0.071987,0.00434,-0.243646,0.082732,9,384.05,41,24,16.35
AVGO,2026-07-13,2026-07-22,437.5,C,0.37,1.78,1.075,52.8447,0.064542,0.003957,-0.225699,0.076046,9,384.05,3,6,16.35
AVGO,2026-07-13,2026-07-22,440.0,C,0.08,1.54,0.81,51.3188,0.05092,0.003381,-0.181855,0.063108,9,384.05,92,46,16.35
AVGO,2026-07-13,2026-07-22,442.5,C,0.17,1.51,0.84,53.394,0.050837,0.003246,-0.188881,0.063026,9,384.05,7,1,16.35
AVGO,2026-07-13,2026-07-22,445.0,C,0.26,1.41,0.835,54.9565,0.049153,0.00307,-0.189187,0.061355,9,384.05,3,2,16.35
AVGO,2026-07-13,2026-07-22,447.5,C,0.04,1.36,0.7,54.6391,0.041948,0.002718,-0.165542,0.054011,9,384.05,1,2,16.35
AVGO,2026-07-13,2026-07-22,450.0,C,0.01,1.17,0.59,54.395,0.035782,0.002399,-0.14475,0.047451,9,384.05,3,27,16.35
AVGO,2026-07-13,2026-07-22,452.5,C,0.01,0.83,0.42,52.6372,0.026686,0.001945,-0.109871,0.037225,9,384.05,3,1,16.35
AVGO,2026-07-13,2026-07-22,455.0,C,0.01,1.3,0.655,58.5453,0.036883,0.002285,-0.159608,0.048643,9,384.05,0,1,16.35
AVGO,2026-07-13,2026-07-22,460.0,C,0.01,0.97,0.49,58.4233,0.027995,0.001823,-0.126805,0.038741,9,384.05,0,3,16.35
AVGO,2026-07-13,2026-07-22,462.5,C,0.01,0.99,0.5,60.059,0.02781,0.001764,-0.129605,0.038528,9,384.05,0,1,16.35
AVGO,2026-07-13,2026-07-22,470.0,C,0.01,0.93,0.47,63.5746,0.024769,0.001513,-0.124458,0.034973,9,384.05,0,3,16.35
AVGO,2026-07-13,2026-07-22,480.0,C,0.01,0.67,0.34,65.5277,0.01756,0.001097,-0.095819,0.026138,9,384.05,0,4,16.35
AVGO,2026-07-13,2026-07-22,485.0,C,0.01,0.66,0.335,67.9202,0.016742,0.001016,-0.095323,0.025095,9,384.05,0,2,16.35
AVGO,2026-07-13,2026-07-22,490.0,C,0.0,0.66,0.33,70.2151,0.015928,0.000942,-0.0944,0.024046,9,384.05,0,1,16.35
AVGO,2026-07-13,2026-07-22,495.0,C,0.01,0.64,0.325,72.51,0.015236,0.000878,-0.093815,0.023146,9,384.05,0,1,16.35
AVGO,2026-07-13,2026-07-22,525.0,C,0.0,0.1,0.05,69.1409,0.002426,0.000181,-0.017586,0.004554,9,384.05,2,1,16.35
AVGO,2026-07-13,2026-07-22,297.5,P,0.01,0.75,0.38,77.5881,-0.015216,0.000819,-0.099039,0.023121,9,384.05,0,260,16.35
AVGO,2026-07-13,2026-07-22,300.0,P,0.01,0.8,0.405,76.1721,-0.016485,0.000894,-0.104125,0.024765,9,384.05,0,4,16.35
AVGO,2026-07-13,2026-07-22,302.5,P,0.01,0.79,0.4,73.8284,-0.016801,0.000937,-0.102551,0.025171,9,384.05,0,1,16.35
AVGO,2026-07-13,2026-07-22,305.0,P,0.0,0.64,0.32,69.1409,-0.014428,0.000878,-0.084252,0.022087,9,384.05,2,39,16.35
AVGO,2026-07-13,2026-07-22,307.5,P,0.0,0.76,0.38,68.8968,-0.017115,0.001021,-0.097181,0.025572,9,384.05,2,164,16.35
AVGO,2026-07-13,2026-07-22,310.0,P,0.0,0.67,0.335,65.3812,-0.01591,0.00101,-0.08661,0.024023,9,384.05,1,4,16.35
AVGO,2026-07-13,2026-07-22,312.5,P,0.01,0.81,0.41,65.43,-0.019369,0.001194,-0.1025,0.028415,9,384.05,6,5,16.35
AVGO,2026-07-13,2026-07-22,315.0,P,0.02,1.01,0.515,65.8207,-0.023952,0.00142,-0.123358,0.034002,9,384.05,1,2,16.35
AVGO,2026-07-13,2026-07-22,320.0,P,0.01,1.07,0.54,61.9633,-0.026602,0.001648,-0.126722,0.037127,9,384.05,1,1,16.35
AVGO,2026-07-13,2026-07-22,325.0,P,0.08,0.99,0.535,57.4467,-0.028324,0.001872,-0.123701,0.03912,9,384.05,1,58,16.35
AVGO,2026-07-13,2026-07-22,327.5,P,0.01,1.56,0.785,59.5951,-0.039312,0.002364,-0.168046,0.05124,9,384.05,0,5,16.35
AVGO,2026-07-13,2026-07-22,330.0,P,0.04,1.51,0.775,57.1293,-0.040413,0.002522,-0.164678,0.052404,9,384.05,2,8,16.35
AVGO,2026-07-13,2026-07-22,332.5,P,0.01,1.46,0.735,54.2241,-0.040394,0.002656,-0.156163,0.052384,9,384.05,2,3,16.35
AVGO,2026-07-13,2026-07-22,335.0,P,0.17,2.06,1.115,57.0073,-0.056886,0.003323,-0.215871,0.068894,9,384.05,1,3,16.35
AVGO,2026-07-13,2026-07-22,337.5,P,0.25,1.77,1.01,53.3208,-0.055242,0.003471,-0.197171,0.067319,9,384.05,1,1,16.35
AVGO,2026-07-13,2026-07-22,340.0,P,0.35,1.68,1.015,51.0015,-0.057892,0.003766,-0.195564,0.06985,9,384.05,7,4,16.35
AVGO,2026-07-13,2026-07-22,345.0,P,0.9,2.56,1.73,53.1743,-0.090618,0.00509,-0.28708,0.098431,9,384.05,11,13,16.35
AVGO,2026-07-13,2026-07-22,347.5,P,0.77,3.1,1.935,52.2466,-0.101825,0.005644,-0.307122,0.107241,9,384.05,0,1,16.35
AVGO,2026-07-13,2026-07-22,350.0,P,1.64,3.3,2.47,53.5527,-0.123637,0.006325,-0.361462,0.123194,9,384.05,28,46,16.35
AVGO,2026-07-13,2026-07-22,352.5,P,1.88,3.6,2.74,52.564,-0.137645,0.006941,-0.381837,0.132686,9,384.05,2,2,16.35
AVGO,2026-07-13,2026-07-22,355.0,P,1.61,4.0,2.805,50.0737,-0.146553,0.007602,-0.379132,0.13844,9,384.05,3,4,16.35
AVGO,2026-07-13,2026-07-22,357.5,P,2.37,4.9,3.635,52.1001,-0.17676,0.008256,-0.445565,0.156443,9,384.05,4,1,16.35
AVGO,2026-07-13,2026-07-22,360.0,P,3.2,4.7,3.95,50.7207,-0.19398,0.008985,-0.459067,0.16574,9,384.05,11,30,16.35
AVGO,2026-07-13,2026-07-22,365.0,P,3.75,5.85,4.8,53.626,-0.25553,0.00994,-0.566998,0.19386,9,384.05,17,10,16.35
AVGO,2026-07-13,2026-07-22,367.5,P,4.05,7.4,5.725,57.111,-0.292438,0.009978,-0.645387,0.207239,9,384.05,1,6,16.35
AVGO,2026-07-13,2026-07-22,370.0,P,5.2,7.25,6.225,52.6128,-0.307288,0.011076,-0.606764,0.211939,9,384.05,12,9,16.35
AVGO,2026-07-13,2026-07-22,375.0,P,6.45,9.3,7.875,53.2475,-0.36768,0.011734,-0.656898,0.227229,9,384.05,10,11,16.35
