symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-06-22,2026-06-29,370.0,C,24.2,27.5,25.85,51.4409,0.805372,0.009858,-0.578758,0.149547,7,392.13,1,130,
AVGO,2026-06-22,2026-06-29,372.5,C,22.0,24.8,23.4,55.9697,0.761285,0.010198,-0.700571,0.168323,7,392.13,2,349,
AVGO,2026-06-22,2026-06-29,375.0,C,20.35,23.55,21.95,50.3179,0.753637,0.011539,-0.643019,0.171222,7,392.13,1,3,
AVGO,2026-06-22,2026-06-29,377.5,C,18.65,20.85,19.75,53.5222,0.712114,0.011737,-0.734302,0.185246,7,392.13,72,173,
AVGO,2026-06-22,2026-06-29,380.0,C,16.8,19.4,18.1,54.4072,0.678705,0.012124,-0.780903,0.194525,7,392.13,1001,52,
AVGO,2026-06-22,2026-06-29,382.5,C,14.6,17.5,16.05,52.8203,0.650306,0.012909,-0.782645,0.201078,7,392.13,2,243,
AVGO,2026-06-22,2026-06-29,385.0,C,13.4,16.6,15.0,55.4326,0.612797,0.01272,-0.845886,0.207924,7,392.13,255,44,
AVGO,2026-06-22,2026-06-29,387.5,C,12.5,14.5,13.5,52.3198,0.583127,0.013735,-0.813634,0.211922,7,392.13,2,401,
AVGO,2026-06-22,2026-06-29,390.0,C,10.4,13.0,11.7,51.5508,0.548501,0.014145,-0.812254,0.215039,7,392.13,1023,193,
AVGO,2026-06-22,2026-06-29,392.5,C,9.35,12.4,10.875,54.3217,0.513744,0.013516,-0.859229,0.216513,7,392.13,3,295,
AVGO,2026-06-22,2026-06-29,395.0,C,8.5,10.0,9.25,48.9568,0.474783,0.014976,-0.773888,0.216209,7,392.13,209,41,
AVGO,2026-06-22,2026-06-29,397.5,C,6.95,9.6,8.275,51.8804,0.442921,0.014015,-0.811197,0.214421,7,392.13,96,8,
AVGO,2026-06-22,2026-06-29,400.0,C,6.75,8.5,7.625,51.4287,0.407692,0.013901,-0.789756,0.210817,7,392.13,84,208,
AVGO,2026-06-22,2026-06-29,402.5,C,5.8,7.1,6.45,49.2437,0.367567,0.014089,-0.733512,0.204593,7,392.13,56,17,
AVGO,2026-06-22,2026-06-29,405.0,C,4.85,6.4,5.625,49.8418,0.336101,0.013477,-0.717933,0.198091,7,392.13,434,38,
AVGO,2026-06-22,2026-06-29,407.5,C,4.4,6.0,5.2,51.563,0.311063,0.012618,-0.718412,0.191867,7,392.13,98,42,
AVGO,2026-06-22,2026-06-29,410.0,C,3.8,4.45,4.125,47.2417,0.261845,0.01269,-0.606502,0.176785,7,392.13,168,195,
AVGO,2026-06-22,2026-06-29,412.5,C,3.25,4.7,3.975,51.7583,0.254354,0.011409,-0.653453,0.174144,7,392.13,19,26,
AVGO,2026-06-22,2026-06-29,415.0,C,2.7,3.9,3.3,50.501,0.221997,0.010853,-0.59145,0.161625,7,392.13,54,39,
AVGO,2026-06-22,2026-06-29,417.5,C,2.17,3.5,2.835,51.1235,0.200421,0.010097,-0.56349,0.152223,7,392.13,25,28,
AVGO,2026-06-22,2026-06-29,420.0,C,1.88,2.54,2.21,47.8643,0.160584,0.009383,-0.45894,0.132443,7,392.13,1678,2886,
AVGO,2026-06-22,2026-06-29,422.5,C,1.47,2.36,1.915,49.2193,0.146866,0.008601,-0.444501,0.124839,7,392.13,23,25,
AVGO,2026-06-22,2026-06-29,425.0,C,1.32,2.61,1.965,53.5039,0.149213,0.007997,-0.487869,0.126171,7,392.13,57,66,
AVGO,2026-06-22,2026-06-29,427.5,C,0.87,2.09,1.48,52.1489,0.125083,0.007272,-0.421363,0.111839,7,392.13,12,23,
AVGO,2026-06-22,2026-06-29,430.0,C,1.2,1.82,1.51,52.3198,0.110018,0.006619,-0.385849,0.102123,7,392.13,48,183,
AVGO,2026-06-22,2026-06-29,432.5,C,0.69,1.71,1.2,53.6382,0.101593,0.006095,-0.373245,0.096407,7,392.13,1,12,
AVGO,2026-06-22,2026-06-29,435.0,C,0.52,1.54,1.03,54.2973,0.091295,0.005566,-0.349147,0.089125,7,392.13,3,15,
AVGO,2026-06-22,2026-06-29,437.5,C,0.43,1.58,1.005,50.7573,0.065219,0.004612,-0.252786,0.069034,7,392.13,1,11,
AVGO,2026-06-22,2026-06-29,440.0,C,0.28,1.31,0.795,50.0493,0.052942,0.003971,-0.21157,0.058613,7,392.13,41,24,
AVGO,2026-06-22,2026-06-29,445.0,C,0.29,0.85,0.57,50.2935,0.038279,0.003044,-0.163668,0.04515,7,392.13,5,21,
AVGO,2026-06-22,2026-06-29,447.5,C,0.22,0.76,0.49,50.5864,0.03286,0.002671,-0.145214,0.039839,7,392.13,7,1,
AVGO,2026-06-22,2026-06-29,450.0,C,0.17,0.51,0.34,52.686,0.032848,0.002563,-0.151141,0.039827,7,392.13,32,67,
AVGO,2026-06-22,2026-06-29,452.5,C,0.08,0.6,0.34,50.6353,0.022916,0.001976,-0.107575,0.029499,7,392.13,12,8,
AVGO,2026-06-22,2026-06-29,455.0,C,0.03,0.76,0.395,53.5649,0.025112,0.002017,-0.122854,0.031857,7,392.13,6,30,
AVGO,2026-06-22,2026-06-29,460.0,C,0.0,0.6,0.3,54.2973,0.018948,0.001568,-0.098129,0.025114,7,392.13,9,10,
AVGO,2026-06-22,2026-06-29,462.5,C,0.0,0.67,0.335,56.7875,0.020158,0.001581,-0.108141,0.026469,7,392.13,34,8,
AVGO,2026-06-22,2026-06-29,465.0,C,0.0,0.55,0.275,56.5434,0.016647,0.001349,-0.09146,0.022487,7,392.13,17,3,
AVGO,2026-06-22,2026-06-29,470.0,C,0.05,0.6,0.325,61.0355,0.018201,0.001348,-0.106498,0.024268,7,392.13,24,6,
AVGO,2026-06-22,2026-06-29,472.5,C,0.0,1.56,0.78,72.6565,0.036274,0.002017,-0.225622,0.043209,7,392.13,3,3,
AVGO,2026-06-22,2026-06-29,480.0,C,0.0,0.98,0.49,71.387,0.023369,0.001425,-0.153809,0.029989,7,392.13,5,5,
AVGO,2026-06-22,2026-06-29,485.0,C,0.0,2.15,1.075,85.7423,0.042284,0.001936,-0.301393,0.048951,7,392.13,5,5,
AVGO,2026-06-22,2026-06-29,490.0,C,0.0,0.28,0.14,64.5511,0.007346,0.00058,-0.051195,0.011042,7,392.13,4,4,
AVGO,2026-06-22,2026-06-29,500.0,C,0.0,0.3,0.15,70.2151,0.007277,0.000529,-0.055198,0.01095,7,392.13,4,20,
AVGO,2026-06-22,2026-06-29,505.0,C,0.0,2.13,1.065,98.0957,0.036807,0.001512,-0.307773,0.043728,7,392.13,1,1,
AVGO,2026-06-22,2026-06-29,510.0,C,0.0,1.95,0.975,99.4629,0.033323,0.001374,-0.287564,0.0403,7,392.13,4,4,
AVGO,2026-06-22,2026-06-29,210.0,P,0.0,1.35,0.675,207.3247,-0.010142,0.00024,-0.216537,0.014652,7,392.13,130,50,
AVGO,2026-06-22,2026-06-29,300.0,P,0.0,2.22,1.11,108.936,-0.031774,0.001206,-0.300178,0.038749,7,392.13,1,1,
AVGO,2026-06-22,2026-06-29,315.0,P,0.0,2.29,1.145,92.9688,-0.038279,0.001647,-0.298231,0.04515,7,392.13,2,1,
AVGO,2026-06-22,2026-06-29,322.5,P,0.05,0.87,0.46,71.0452,-0.02051,0.001282,-0.135468,0.026861,7,392.13,10,172,
AVGO,2026-06-22,2026-06-29,325.0,P,0.0,1.67,0.835,76.8069,-0.033991,0.001809,-0.223338,0.040965,7,392.13,10,2,
AVGO,2026-06-22,2026-06-29,330.0,P,0.0,0.78,0.39,62.1586,-0.01993,0.00143,-0.115579,0.026215,7,392.13,4,3,
AVGO,2026-06-22,2026-06-29,332.5,P,0.0,2.46,1.23,75.2444,-0.050307,0.002536,-0.300406,0.05628,7,392.13,261,260,
AVGO,2026-06-22,2026-06-29,335.0,P,0.13,1.57,0.85,66.846,-0.039639,0.002356,-0.220168,0.046452,7,392.13,5,1,
AVGO,2026-06-22,2026-06-29,337.5,P,0.0,2.54,1.27,70.3616,-0.055283,0.002923,-0.302559,0.060654,7,392.13,0,2,
AVGO,2026-06-22,2026-06-29,340.0,P,0.0,2.58,1.29,67.9202,-0.058079,0.003148,-0.303532,0.063058,7,392.13,3,222,
AVGO,2026-06-22,2026-06-29,342.5,P,0.0,2.63,1.315,65.5033,-0.061184,0.0034,-0.304812,0.065685,7,392.13,72,36,
AVGO,2026-06-22,2026-06-29,345.0,P,0.01,2.69,1.35,63.184,-0.064857,0.003689,-0.307554,0.068737,7,392.13,66,38,
AVGO,2026-06-22,2026-06-29,347.5,P,0.39,1.09,0.74,52.4907,-0.043794,0.003253,-0.187026,0.050358,7,392.13,10,7,
AVGO,2026-06-22,2026-06-29,350.0,P,0.5,1.37,0.935,52.7104,-0.054441,0.003855,-0.22339,0.059923,7,392.13,11,559,
AVGO,2026-06-22,2026-06-29,352.5,P,0.6,1.25,0.925,50.0005,-0.056655,0.004194,-0.218546,0.061838,7,392.13,6,19,
AVGO,2026-06-22,2026-06-29,355.0,P,0.84,1.59,1.215,50.7817,-0.072185,0.004985,-0.267846,0.074654,7,392.13,9,2,
AVGO,2026-06-22,2026-06-29,357.5,P,0.81,1.61,1.21,51.978,-0.091716,0.005834,-0.328275,0.089429,7,392.13,8,33,
AVGO,2026-06-22,2026-06-29,360.0,P,0.86,1.72,1.29,50.0982,-0.100787,0.006488,-0.338872,0.095849,7,392.13,387,1127,
AVGO,2026-06-22,2026-06-29,362.5,P,1.4,2.02,1.71,49.6465,-0.117532,0.007312,-0.374801,0.107047,7,392.13,2,12,
AVGO,2026-06-22,2026-06-29,365.0,P,1.48,2.56,2.02,50.6108,-0.142749,0.008206,-0.43689,0.122472,7,392.13,99,59,
AVGO,2026-06-22,2026-06-29,367.5,P,1.64,3.45,2.545,53.2353,-0.177131,0.008985,-0.529091,0.14106,7,392.13,2,8,
AVGO,2026-06-22,2026-06-29,370.0,P,2.22,3.0,2.61,47.0342,-0.174831,0.010086,-0.462834,0.139897,7,392.13,37,46,
AVGO,2026-06-22,2026-06-29,372.5,P,2.47,4.05,3.26,49.8174,-0.215017,0.010801,-0.555794,0.158679,7,392.13,23,33,
AVGO,2026-06-22,2026-06-29,375.0,P,2.95,4.6,3.775,49.1582,-0.241796,0.011693,-0.585218,0.169503,7,392.13,57,14,
AVGO,2026-06-22,2026-06-29,377.5,P,3.8,4.95,4.375,47.1563,-0.265756,0.012809,-0.589047,0.178127,7,392.13,15,36,
AVGO,2026-06-22,2026-06-29,380.0,P,4.45,5.75,5.1,47.1319,-0.299839,0.013581,-0.623129,0.188766,7,392.13,221,78,
AVGO,2026-06-22,2026-06-29,382.5,P,5.5,6.95,6.225,48.5723,-0.339519,0.013884,-0.675916,0.198868,7,392.13,193,39,
AVGO,2026-06-22,2026-06-29,385.0,P,5.95,7.55,6.75,46.8145,-0.372081,0.014879,-0.671467,0.205407,7,392.13,356,214,
AVGO,2026-06-22,2026-06-29,387.5,P,7.3,8.65,7.975,46.9549,-0.41059,0.015251,-0.691251,0.211178,7,392.13,378,323,
AVGO,2026-06-22,2026-06-29,390.0,P,8.1,9.35,8.725,44.9529,-0.448301,0.016205,-0.671186,0.21482,7,392.13,83,194,
AVGO,2026-06-22,2026-06-29,392.5,P,9.6,11.45,10.525,48.6211,-0.487977,0.015103,-0.731684,0.216544,7,392.13,2,2,
AVGO,2026-06-22,2026-06-29,395.0,P,10.9,12.8,11.85,48.6577,-0.525537,0.015067,-0.729429,0.216198,7,392.13,53,6,
AVGO,2026-06-22,2026-06-29,397.5,P,11.9,14.0,12.95,47.6568,-0.564504,0.015213,-0.704159,0.213804,7,392.13,11,1,
AVGO,2026-06-22,2026-06-29,400.0,P,13.85,15.55,14.7,47.791,-0.601213,0.014875,-0.69036,0.209632,7,392.13,172,218,
AVGO,2026-06-22,2026-06-29,405.0,P,17.15,18.6,17.875,46.6924,-0.675869,0.014179,-0.622626,0.195234,7,392.13,24,14,
AVGO,2026-06-22,2026-06-29,410.0,P,19.55,22.5,21.025,48.1817,-0.733666,0.01255,-0.582515,0.178323,7,392.13,53,16,
AVGO,2026-06-22,2026-06-29,412.5,P,22.05,24.95,23.5,51.1296,-0.748524,0.011481,-0.600174,0.173104,7,392.13,11,1,
AVGO,2026-06-22,2026-06-29,415.0,P,23.55,26.85,25.2,50.9526,-0.775792,0.010817,-0.558262,0.162539,7,392.13,3,3,
AVGO,2026-06-22,2026-06-29,417.5,P,25.6,29.1,27.35,52.4785,-0.792915,0.01003,-0.547639,0.155221,7,392.13,0,2,
AVGO,2026-06-22,2026-06-29,420.0,P,27.75,31.3,29.525,53.5161,-0.810537,0.009321,-0.527205,0.147106,7,392.13,1,3,
AVGO,2026-06-22,2026-06-29,427.5,P,34.35,37.95,36.15,55.7988,-0.857654,0.007429,-0.449536,0.122238,7,392.13,1,1,
AVGO,2026-06-22,2026-06-29,430.0,P,36.85,40.0,38.425,54.8466,-0.878296,0.006783,-0.39113,0.109714,7,392.13,1,32,
AVGO,2026-06-22,2026-06-29,440.0,P,46.2,49.65,47.925,60.8402,-0.906007,0.005076,-0.354992,0.091066,7,392.13,1,2,
AVGO,2026-06-22,2026-06-29,450.0,P,56.0,59.3,57.65,65.5277,-0.928371,0.003841,-0.304741,0.074213,7,392.13,8,110,
AVGO,2026-06-22,2026-06-29,460.0,P,65.85,69.25,67.55,72.5833,-0.937096,0.003136,-0.304031,0.067122,7,392.13,14,13,
AVGO,2026-06-22,2026-06-29,480.0,P,85.85,89.2,87.525,86.1818,-0.948295,0.002263,-0.307682,0.057522,7,392.13,74,74,
AVGO,2026-06-22,2026-06-29,490.0,P,95.85,99.25,97.55,93.5792,-0.950434,0.002015,-0.324258,0.055619,7,392.13,110,110,
AVGO,2026-06-22,2026-06-29,540.0,P,145.9,149.2,147.55,123.0717,-0.963115,0.001207,-0.332025,0.043803,7,392.13,2,1,
AVGO,2026-06-22,2026-07-01,305.0,C,85.95,89.7,87.825,84.4728,0.97544,0.001107,-0.19609,0.035455,9,392.13,6,4,
AVGO,2026-06-22,2026-07-01,320.0,C,71.15,75.0,73.075,75.1711,0.963175,0.00174,-0.237853,0.049602,9,392.13,21,12,
AVGO,2026-06-22,2026-07-01,325.0,C,66.6,69.95,68.275,73.4134,0.954898,0.002101,-0.269341,0.058471,9,392.13,46,23,
AVGO,2026-06-22,2026-07-01,330.0,C,61.25,65.3,63.275,68.6038,0.951901,0.002367,-0.265914,0.06157,9,392.13,124,66,
AVGO,2026-06-22,2026-07-01,335.0,C,56.4,60.2,58.3,64.1117,0.947754,0.002706,-0.26583,0.065766,9,392.13,64,36,
AVGO,2026-06-22,2026-07-01,345.0,C,47.6,50.55,49.075,62.244,0.914383,0.004082,-0.364341,0.096337,9,392.13,12,73,
AVGO,2026-06-22,2026-07-01,350.0,C,42.55,45.9,44.225,58.2768,0.902808,0.00479,-0.373887,0.105833,9,392.13,125,74,
AVGO,2026-06-22,2026-07-01,355.0,C,37.95,41.3,39.625,55.9575,0.88226,0.005728,-0.40871,0.121532,9,392.13,31,18,
AVGO,2026-06-22,2026-07-01,360.0,C,33.7,36.8,35.25,54.5293,0.853558,0.006833,-0.458202,0.14128,9,392.13,2,21,
AVGO,2026-06-22,2026-07-01,365.0,C,29.65,32.55,31.1,53.5649,0.81733,0.008029,-0.514467,0.163069,9,392.13,2,1,
AVGO,2026-06-22,2026-07-01,370.0,C,25.75,28.5,27.125,52.5517,0.775238,0.009263,-0.566776,0.184561,9,392.13,27,15,
AVGO,2026-06-22,2026-07-01,375.0,C,21.6,24.05,22.825,54.6269,0.717082,0.010058,-0.658167,0.208316,9,392.13,1,3,
AVGO,2026-06-22,2026-07-01,377.5,C,19.9,23.1,21.5,50.7268,0.701446,0.011107,-0.627624,0.213623,9,392.13,73,71,
AVGO,2026-06-22,2026-07-01,380.0,C,18.4,20.7,19.55,54.1325,0.663793,0.010945,-0.699781,0.224642,9,392.13,2,2,
AVGO,2026-06-22,2026-07-01,385.0,C,14.85,18.15,16.5,55.7622,0.603999,0.011222,-0.757091,0.237254,9,392.13,32,21,
AVGO,2026-06-22,2026-07-01,390.0,C,12.75,14.25,13.5,50.9648,0.547526,0.012622,-0.710844,0.243904,9,392.13,64,14,
AVGO,2026-06-22,2026-07-01,392.5,C,11.4,13.25,12.325,51.8682,0.516067,0.012481,-0.726398,0.24545,9,392.13,3,2,
AVGO,2026-06-22,2026-07-01,395.0,C,9.75,12.1,10.925,51.9048,0.485009,0.012474,-0.725861,0.245476,9,392.13,23,15,
AVGO,2026-06-22,2026-07-01,397.5,C,8.55,11.25,9.9,52.8264,0.455589,0.012189,-0.733391,0.244125,9,392.13,13,2,
AVGO,2026-06-22,2026-07-01,400.0,C,8.7,9.9,9.3,51.5203,0.423105,0.012341,-0.705787,0.241072,9,392.13,23,82,
AVGO,2026-06-22,2026-07-01,402.5,C,7.75,9.45,8.6,50.0982,0.389383,0.012432,-0.671823,0.236144,9,392.13,17,12,
AVGO,2026-06-22,2026-07-01,405.0,C,6.75,8.0,7.375,51.1907,0.36307,0.011903,-0.670641,0.231033,9,392.13,234,453,
AVGO,2026-06-22,2026-07-01,407.5,C,5.95,7.75,6.85,53.5222,0.342868,0.011154,-0.685837,0.226339,9,392.13,199,3,
AVGO,2026-06-22,2026-07-01,410.0,C,5.35,6.5,5.925,51.4104,0.308391,0.011119,-0.630624,0.216739,9,392.13,43,561,
AVGO,2026-06-22,2026-07-01,412.5,C,4.8,6.05,5.425,52.4602,0.286865,0.010543,-0.621934,0.209697,9,392.13,116,196,
AVGO,2026-06-22,2026-07-01,415.0,C,4.1,5.4,4.75,52.3931,0.262116,0.010096,-0.593648,0.200562,9,392.13,244,2821,
AVGO,2026-06-22,2026-07-01,417.5,C,3.55,5.7,4.625,51.4409,0.234383,0.009688,-0.548822,0.188946,9,392.13,15,126,
AVGO,2026-06-22,2026-07-01,420.0,C,2.63,5.25,3.94,50.5864,0.208041,0.009202,-0.503851,0.176483,9,392.13,39,45,
AVGO,2026-06-22,2026-07-01,422.5,C,2.61,4.35,3.48,50.5986,0.187347,0.008635,-0.472747,0.165651,9,392.13,89,89,
AVGO,2026-06-22,2026-07-01,425.0,C,2.33,3.2,2.765,51.3921,0.172105,0.00806,-0.454914,0.157049,9,392.13,21,44,
AVGO,2026-06-22,2026-07-01,430.0,C,1.66,2.94,2.3,50.2202,0.131756,0.006905,-0.371819,0.131472,9,392.13,9,25,
AVGO,2026-06-22,2026-07-01,435.0,C,1.17,2.34,1.755,50.3179,0.103453,0.005806,-0.313583,0.110767,9,392.13,3,113,
AVGO,2026-06-22,2026-07-01,440.0,C,1.06,1.88,1.47,51.7339,0.085959,0.004926,-0.280985,0.096625,9,392.13,6,74,
AVGO,2026-06-22,2026-07-01,445.0,C,0.67,1.57,1.12,51.9048,0.066815,0.004053,-0.23254,0.079758,9,392.13,2,8,
AVGO,2026-06-22,2026-07-01,450.0,C,0.59,1.14,0.865,52.2954,0.052168,0.003313,-0.192835,0.065688,9,392.13,295,320,
AVGO,2026-06-22,2026-07-01,455.0,C,0.23,1.01,0.62,51.978,0.038365,0.002603,-0.149574,0.051289,9,392.13,32,17,
AVGO,2026-06-22,2026-07-01,460.0,C,0.16,0.88,0.52,53.272,0.031753,0.002174,-0.131178,0.043913,9,392.13,106,10,
AVGO,2026-06-22,2026-07-01,465.0,C,0.0,0.85,0.425,54.2485,0.02573,0.001792,-0.112091,0.036866,9,392.13,1,53,
AVGO,2026-06-22,2026-07-01,470.0,C,0.0,0.99,0.495,58.4965,0.02767,0.001766,-0.128362,0.039173,9,392.13,4,2,
AVGO,2026-06-22,2026-07-01,475.0,C,0.0,1.92,0.96,69.1653,0.044322,0.002199,-0.22322,0.057656,9,392.13,2,2,
AVGO,2026-06-22,2026-07-01,480.0,C,0.0,0.81,0.405,61.9144,0.021601,0.001356,-0.110284,0.031823,9,392.13,1,16,
AVGO,2026-06-22,2026-07-01,485.0,C,0.0,1.54,0.77,71.9729,0.03467,0.00173,-0.190082,0.04721,9,392.13,1,2,
AVGO,2026-06-22,2026-07-01,490.0,C,0.0,1.01,0.505,69.4827,0.023892,0.001315,-0.13464,0.034644,9,392.13,3,3,
AVGO,2026-06-22,2026-07-01,495.0,C,0.0,1.08,0.54,72.8518,0.024344,0.001274,-0.14336,0.035193,9,392.13,1,1,
AVGO,2026-06-22,2026-07-01,500.0,C,0.0,0.87,0.435,72.8518,0.019739,0.001067,-0.120075,0.029483,9,392.13,31,25,
AVGO,2026-06-22,2026-07-01,505.0,C,0.0,2.17,1.085,88.0616,0.039745,0.001581,-0.259734,0.052786,9,392.13,7,2,
AVGO,2026-06-22,2026-07-01,510.0,C,0.03,2.15,1.09,90.8204,0.038765,0.001502,-0.262428,0.051724,9,392.13,627,552,
AVGO,2026-06-22,2026-07-01,515.0,C,0.0,2.15,1.075,93.2374,0.037347,0.001419,-0.2613,0.050176,9,392.13,10,9,
AVGO,2026-06-22,2026-07-01,520.0,C,0.02,0.39,0.205,74.219,0.009245,0.000545,-0.063533,0.015323,9,392.13,12,6,
AVGO,2026-06-22,2026-07-01,525.0,C,0.0,2.14,1.07,98.3154,0.035375,0.001288,-0.263475,0.047997,9,392.13,4,4,
AVGO,2026-06-22,2026-07-01,315.0,P,0.0,2.28,1.14,83.0568,-0.03993,0.001683,-0.242828,0.052986,9,392.13,142,71,
AVGO,2026-06-22,2026-07-01,320.0,P,0.0,2.34,1.17,78.6379,-0.04315,0.001892,-0.2447,0.056422,9,392.13,302,151,
AVGO,2026-06-22,2026-07-01,325.0,P,0.0,1.2,0.6,64.4535,-0.027758,0.001607,-0.139501,0.039277,9,392.13,109,56,
AVGO,2026-06-22,2026-07-01,330.0,P,0.0,2.51,1.255,70.0442,-0.051382,0.002444,-0.25042,0.0649,9,392.13,109,55,
AVGO,2026-06-22,2026-07-01,335.0,P,0.0,2.62,1.31,65.8451,-0.056665,0.002809,-0.254189,0.070128,9,392.13,169,86,
AVGO,2026-06-22,2026-07-01,345.0,P,0.48,1.09,0.785,53.6382,-0.057839,0.003504,-0.210001,0.071269,9,392.13,0,1,
AVGO,2026-06-22,2026-07-01,350.0,P,0.88,1.47,1.175,52.7837,-0.077267,0.004455,-0.258287,0.089161,9,392.13,13,4,
AVGO,2026-06-22,2026-07-01,355.0,P,1.03,1.94,1.485,51.7583,-0.101022,0.005548,-0.308893,0.108868,9,392.13,4,1,
AVGO,2026-06-22,2026-07-01,360.0,P,1.67,2.6,2.135,51.1479,-0.13224,0.006797,-0.369084,0.131805,9,392.13,3,8,
AVGO,2026-06-22,2026-07-01,367.5,P,2.77,4.0,3.385,50.6353,-0.192963,0.008786,-0.466546,0.168685,9,392.13,6,1,
AVGO,2026-06-22,2026-07-01,370.0,P,3.25,4.9,4.075,52.0818,-0.222943,0.009303,-0.522307,0.18371,9,392.13,13,15,
AVGO,2026-06-22,2026-07-01,375.0,P,4.25,5.7,4.975,49.1094,-0.264493,0.010821,-0.538755,0.201489,9,392.13,10,6,
AVGO,2026-06-22,2026-07-01,380.0,P,5.95,6.95,6.45,47.315,-0.318361,0.012248,-0.564353,0.219725,9,392.13,865,63,
AVGO,2026-06-22,2026-07-01,385.0,P,7.75,8.85,8.3,47.1014,-0.383099,0.01316,-0.599039,0.235026,9,392.13,303,7,
AVGO,2026-06-22,2026-07-01,387.5,P,9.1,9.95,9.525,47.1197,-0.416917,0.013451,-0.611646,0.240302,9,392.13,80,6,
AVGO,2026-06-22,2026-07-01,390.0,P,10.2,11.1,10.65,47.0098,-0.451059,0.013678,-0.617845,0.243798,9,392.13,263,39,
AVGO,2026-06-22,2026-07-01,395.0,P,11.9,13.8,12.85,47.3882,-0.51938,0.013656,-0.62411,0.245359,9,392.13,439,4,
AVGO,2026-06-22,2026-07-01,397.5,P,14.15,15.65,14.9,49.0606,-0.550236,0.013101,-0.640977,0.243699,9,392.13,250,1,
AVGO,2026-06-22,2026-07-01,400.0,P,15.45,17.35,16.4,49.8723,-0.580431,0.012726,-0.642127,0.240639,9,392.13,186,30,
AVGO,2026-06-22,2026-07-01,402.5,P,17.35,19.1,18.225,50.6231,-0.609185,0.012316,-0.638901,0.23639,9,392.13,52,100,
AVGO,2026-06-22,2026-07-01,405.0,P,19.05,20.4,19.725,49.2681,-0.643195,0.012294,-0.601178,0.22965,9,392.13,302,1,
AVGO,2026-06-22,2026-07-01,407.5,P,19.65,22.8,21.225,52.1916,-0.66169,0.01138,-0.624565,0.225186,9,392.13,118,254,
AVGO,2026-06-22,2026-07-01,410.0,P,22.05,24.6,23.325,52.4053,-0.68771,0.010968,-0.604895,0.217927,9,392.13,8,8,
AVGO,2026-06-22,2026-07-01,412.5,P,23.05,26.4,24.725,52.3747,-0.713493,0.010554,-0.579013,0.209573,9,392.13,1,1,
AVGO,2026-06-22,2026-07-01,415.0,P,25.65,28.5,27.075,53.4673,-0.733151,0.009984,-0.569429,0.202397,9,392.13,7,5,
AVGO,2026-06-22,2026-07-01,420.0,P,29.05,32.05,30.55,51.8315,-0.785752,0.009137,-0.482806,0.17955,9,392.13,2,14,
AVGO,2026-06-22,2026-07-01,425.0,P,33.3,36.35,34.825,53.0034,-0.819808,0.008045,-0.440095,0.161681,9,392.13,1,5,
AVGO,2026-06-22,2026-07-01,430.0,P,37.65,41.4,39.525,57.9594,-0.830839,0.007068,-0.4632,0.155324,9,392.13,36,1,
AVGO,2026-06-22,2026-07-01,460.0,P,66.1,69.4,67.75,66.5042,-0.928909,0.003318,-0.265463,0.083664,9,392.13,15,15,
AVGO,2026-06-22,2026-07-01,465.0,P,70.6,74.2,72.4,67.6517,-0.93856,0.002913,-0.236323,0.074723,9,392.13,0,1,
