symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-06-26,2026-07-10,465.0,C,0.01,0.42,0.215,54.0532,0.013189,0.000877,-0.047243,0.024231,14,365.02,18,202,
AVGO,2026-06-26,2026-07-10,470.0,C,0.01,0.47,0.24,56.934,0.013951,0.000874,-0.05221,0.025435,14,365.02,11,410,
AVGO,2026-06-26,2026-07-10,475.0,C,0.01,0.41,0.21,57.9106,0.01213,0.000762,-0.047041,0.022538,14,365.02,6,130,
AVGO,2026-06-26,2026-07-10,480.0,C,0.01,0.35,0.18,58.643,0.010317,0.000653,-0.041371,0.01958,14,365.02,7,390,
AVGO,2026-06-26,2026-07-10,485.0,C,0.03,0.35,0.19,60.9379,0.010448,0.000636,-0.04345,0.019796,14,365.02,16,160,
AVGO,2026-06-26,2026-07-10,490.0,C,0.01,0.2,0.105,58.3989,0.006122,0.000415,-0.026024,0.012374,14,365.02,3,589,
AVGO,2026-06-26,2026-07-10,495.0,C,0.01,0.4,0.205,65.3324,0.010564,0.000599,-0.047008,0.019988,14,365.02,24,94,
AVGO,2026-06-26,2026-07-10,500.0,C,0.01,0.1,0.055,57.8129,0.003364,0.000245,-0.01509,0.007251,14,365.02,42,862,
AVGO,2026-06-26,2026-07-10,505.0,C,0.01,0.11,0.06,59.9613,0.003535,0.000247,-0.01636,0.007581,14,365.02,12,48,
AVGO,2026-06-26,2026-07-10,510.0,C,0.01,0.21,0.11,65.6253,0.005751,0.000349,-0.027639,0.011706,14,365.02,3,102,
AVGO,2026-06-26,2026-07-10,515.0,C,0.01,0.35,0.18,71.2893,0.008527,0.000455,-0.042496,0.016574,14,365.02,1,31,
AVGO,2026-06-26,2026-07-10,520.0,C,0.0,0.21,0.105,68.555,0.005262,0.000309,-0.026672,0.010818,14,365.02,6,362,
AVGO,2026-06-26,2026-07-10,525.0,C,0.01,0.15,0.08,68.1644,0.004082,0.000248,-0.02114,0.008625,14,365.02,4,28,
AVGO,2026-06-26,2026-07-10,530.0,C,0.0,0.15,0.075,69.1409,0.003726,0.000225,-0.019755,0.007947,14,365.02,2,197,
AVGO,2026-06-26,2026-07-10,535.0,C,0.0,0.34,0.17,77.5393,0.0075,0.000374,-0.041259,0.014804,14,365.02,2,8,
AVGO,2026-06-26,2026-07-10,540.0,C,0.0,0.14,0.07,71.68,0.00337,0.000198,-0.01871,0.007262,14,365.02,1,117,
AVGO,2026-06-26,2026-07-10,545.0,C,0.0,0.15,0.075,73.8284,0.003571,0.000203,-0.020295,0.00765,14,365.02,3,11,
AVGO,2026-06-26,2026-07-10,550.0,C,0.0,0.08,0.04,70.7034,0.00198,0.000124,-0.011412,0.004492,14,365.02,6,312,
AVGO,2026-06-26,2026-07-10,555.0,C,0.0,0.47,0.235,87.2072,0.009144,0.000395,-0.055193,0.017619,14,365.02,13,9,
AVGO,2026-06-26,2026-07-10,560.0,C,0.0,0.3,0.15,84.1798,0.006122,0.000288,-0.037414,0.012374,14,365.02,3,65,
AVGO,2026-06-26,2026-07-10,570.0,C,0.0,0.71,0.355,96.7774,0.012248,0.00046,-0.078974,0.022727,14,365.02,15,83,
AVGO,2026-06-26,2026-07-10,580.0,C,0.0,0.4,0.2,93.0665,0.007307,0.000304,-0.048345,0.014469,14,365.02,1,26,
AVGO,2026-06-26,2026-07-10,590.0,C,0.0,0.11,0.055,83.9845,0.002338,0.000122,-0.015746,0.005222,14,365.02,5,25,
AVGO,2026-06-26,2026-07-10,600.0,C,0.0,0.81,0.405,107.9106,0.01257,0.000421,-0.090014,0.023245,14,365.02,2,300,
AVGO,2026-06-26,2026-07-10,610.0,C,0.0,0.84,0.42,111.4262,0.012625,0.00041,-0.093282,0.023333,14,365.02,1,92,
AVGO,2026-06-26,2026-07-10,620.0,C,0.01,0.15,0.08,94.7266,0.002932,0.000132,-0.021779,0.006407,14,365.02,1,53,
AVGO,2026-06-26,2026-07-10,630.0,C,0.0,0.89,0.445,118.1645,0.012658,0.000387,-0.09912,0.023386,14,365.02,2,109,
AVGO,2026-06-26,2026-07-10,640.0,C,0.0,0.91,0.455,121.3383,0.012605,0.000376,-0.101398,0.0233,14,365.02,1,36,
AVGO,2026-06-26,2026-07-10,650.0,C,0.0,0.92,0.46,124.3168,0.012466,0.000363,-0.102881,0.023077,14,365.02,6,48,
AVGO,2026-06-26,2026-07-10,660.0,C,0.0,0.92,0.46,127.0511,0.012216,0.000349,-0.103307,0.022676,14,365.02,79,140,
AVGO,2026-06-26,2026-07-10,670.0,C,0.0,0.35,0.175,115.7231,0.005231,0.000182,-0.044655,0.010761,14,365.02,3,47,
AVGO,2026-06-26,2026-07-10,680.0,C,0.0,0.92,0.46,132.3246,0.011736,0.000324,-0.1039,0.021902,14,365.02,11,85,
AVGO,2026-06-26,2026-07-10,690.0,C,0.0,0.93,0.465,135.1566,0.011669,0.000316,-0.105588,0.021793,14,365.02,4,72,
AVGO,2026-06-26,2026-07-10,700.0,C,0.0,0.19,0.095,115.4301,0.002881,0.000107,-0.026098,0.006307,14,365.02,1,31,
AVGO,2026-06-26,2026-07-10,710.0,C,0.0,0.93,0.465,140.137,0.011251,0.000295,-0.106048,0.021114,14,365.02,8,404,
AVGO,2026-06-26,2026-07-10,720.0,C,0.0,0.94,0.47,142.8226,0.011196,0.000288,-0.107607,0.021023,14,365.02,0,4,
AVGO,2026-06-26,2026-07-10,730.0,C,0.0,0.22,0.11,123.6332,0.003113,0.000107,-0.029968,0.006763,14,365.02,1,15,
AVGO,2026-06-26,2026-07-10,740.0,C,0.0,0.1,0.05,116.7973,0.001494,5.8e-05,-0.01455,0.003476,14,365.02,27,45,
AVGO,2026-06-26,2026-07-10,205.0,P,0.01,0.21,0.11,112.1098,-0.003036,0.000115,-0.026353,0.006612,14,365.02,108,29,
AVGO,2026-06-26,2026-07-10,210.0,P,0.01,0.26,0.135,110.352,-0.003763,0.000142,-0.031456,0.008019,14,365.02,15,17,
AVGO,2026-06-26,2026-07-10,215.0,P,0.03,0.15,0.09,101.3677,-0.002781,0.000118,-0.022005,0.006108,14,365.02,3014,31,
AVGO,2026-06-26,2026-07-10,220.0,P,0.02,0.35,0.185,105.8598,-0.005346,0.000203,-0.041267,0.010971,14,365.02,11,18,
AVGO,2026-06-26,2026-07-10,225.0,P,0.03,0.12,0.075,91.4063,-0.002554,0.000121,-0.018364,0.005656,14,365.02,106,518,
AVGO,2026-06-26,2026-07-10,230.0,P,0.04,0.38,0.21,98.9258,-0.006422,0.000255,-0.045359,0.012909,14,365.02,2,1071,
AVGO,2026-06-26,2026-07-10,235.0,P,0.01,0.43,0.22,95.3125,-0.006948,0.000284,-0.046836,0.013839,14,365.02,2,25,
AVGO,2026-06-26,2026-07-10,240.0,P,0.01,0.21,0.11,83.7892,-0.004074,0.000201,-0.025607,0.00861,14,365.02,48,24,
AVGO,2026-06-26,2026-07-10,245.0,P,0.01,0.46,0.235,87.9884,-0.008021,0.000349,-0.049044,0.015706,14,365.02,2,69,
AVGO,2026-06-26,2026-07-10,250.0,P,0.02,0.13,0.075,73.0471,-0.003195,0.000185,-0.017939,0.006923,14,365.02,5,12,
AVGO,2026-06-26,2026-07-10,255.0,P,0.01,0.49,0.25,80.7619,-0.009244,0.000431,-0.050948,0.017788,14,365.02,2,27,
AVGO,2026-06-26,2026-07-10,260.0,P,0.02,0.45,0.235,76.2698,-0.009251,0.000457,-0.04813,0.0178,14,365.02,2,10,
AVGO,2026-06-26,2026-07-10,265.0,P,0.04,0.54,0.29,74.6096,-0.011478,0.000563,-0.056802,0.021483,14,365.02,16,58,
AVGO,2026-06-26,2026-07-10,270.0,P,0.06,0.57,0.315,71.68,-0.012937,0.000651,-0.060507,0.02383,14,365.02,13,19,
AVGO,2026-06-26,2026-07-10,275.0,P,0.25,0.35,0.3,67.3831,-0.013126,0.000701,-0.057569,0.024131,14,365.02,20,33,
AVGO,2026-06-26,2026-07-10,280.0,P,0.1,0.54,0.32,64.2582,-0.014588,0.000805,-0.060101,0.026432,14,365.02,101,24,
AVGO,2026-06-26,2026-07-10,285.0,P,0.16,0.71,0.435,63.5746,-0.019649,0.001049,-0.076665,0.034097,14,365.02,17,66,
AVGO,2026-06-26,2026-07-10,290.0,P,0.21,0.83,0.52,61.5971,-0.023902,0.001278,-0.087595,0.040235,14,365.02,3,186,
AVGO,2026-06-26,2026-07-10,295.0,P,0.3,0.56,0.43,55.8354,-0.021945,0.001312,-0.073824,0.037441,14,365.02,10,83,
AVGO,2026-06-26,2026-07-10,300.0,P,0.31,0.67,0.49,53.2964,-0.025885,0.001579,-0.080893,0.043017,14,365.02,41,157,
AVGO,2026-06-26,2026-07-10,305.0,P,0.33,0.97,0.65,52.2222,-0.03428,0.002035,-0.099973,0.054304,14,365.02,4,237,
AVGO,2026-06-26,2026-07-10,310.0,P,0.81,1.26,1.035,53.2964,-0.051456,0.00277,-0.141614,0.075434,14,365.02,713,161,
AVGO,2026-06-26,2026-07-10,315.0,P,0.93,1.38,1.155,50.3911,-0.059742,0.003296,-0.150457,0.084872,14,365.02,60,184,
AVGO,2026-06-26,2026-07-10,320.0,P,1.29,1.82,1.555,51.9536,-0.087175,0.00427,-0.206997,0.113365,14,365.02,67,386,
AVGO,2026-06-26,2026-07-10,325.0,P,1.68,2.34,2.01,51.0625,-0.110237,0.005159,-0.241279,0.134631,14,365.02,411,188,
AVGO,2026-06-26,2026-07-10,330.0,P,2.17,2.89,2.53,49.6099,-0.135422,0.006135,-0.270379,0.155547,14,365.02,38,275,
AVGO,2026-06-26,2026-07-10,335.0,P,2.88,3.65,3.265,48.6333,-0.167669,0.007214,-0.304969,0.179306,14,365.02,61,205,
AVGO,2026-06-26,2026-07-10,340.0,P,3.8,4.75,4.275,48.4502,-0.208807,0.008293,-0.347235,0.205341,14,365.02,103,1206,
AVGO,2026-06-26,2026-07-10,345.0,P,4.9,6.2,5.55,48.7615,-0.256836,0.009246,-0.39129,0.230417,14,365.02,85,526,
AVGO,2026-06-26,2026-07-10,350.0,P,6.15,7.5,6.825,47.4859,-0.303827,0.010301,-0.412122,0.249979,14,365.02,1040,1511,
AVGO,2026-06-26,2026-07-10,355.0,P,8.15,9.9,9.025,49.3352,-0.362821,0.010636,-0.458282,0.268165,14,365.02,118,653,
AVGO,2026-06-26,2026-07-10,360.0,P,10.35,11.95,11.15,48.8653,-0.417914,0.011178,-0.470711,0.279138,14,365.02,1132,1438,
AVGO,2026-06-26,2026-07-10,365.0,P,12.75,14.0,13.375,47.4798,-0.475205,0.011731,-0.463937,0.284646,14,365.02,100,540,
AVGO,2026-06-26,2026-07-10,370.0,P,15.4,16.75,16.075,47.5286,-0.533449,0.0117,-0.461259,0.284194,14,365.02,567,994,
AVGO,2026-06-26,2026-07-10,375.0,P,18.4,20.0,19.2,48.3648,-0.588068,0.011256,-0.457102,0.278219,14,365.02,105,622,
AVGO,2026-06-26,2026-07-10,380.0,P,20.95,23.8,22.375,50.3057,-0.634841,0.010453,-0.457278,0.268747,14,365.02,115,610,
AVGO,2026-06-26,2026-07-10,385.0,P,23.95,26.8,25.375,48.5052,-0.691003,0.01016,-0.408365,0.251849,14,365.02,150,440,
AVGO,2026-06-26,2026-07-10,390.0,P,27.7,31.2,29.45,51.27,-0.724091,0.009119,-0.407914,0.238923,14,365.02,151,646,
AVGO,2026-06-26,2026-07-10,395.0,P,32.4,34.35,33.375,48.0901,-0.781148,0.008587,-0.330474,0.211036,14,365.02,12,402,
AVGO,2026-06-26,2026-07-10,400.0,P,35.95,38.8,37.375,49.7808,-0.809345,0.007641,-0.312168,0.194404,14,365.02,129,1421,
AVGO,2026-06-26,2026-07-10,405.0,P,40.4,43.4,41.9,51.7705,-0.831607,0.006796,-0.297709,0.179803,14,365.02,31,255,
AVGO,2026-06-26,2026-07-10,410.0,P,44.9,48.35,46.625,55.3349,-0.842583,0.006085,-0.304465,0.172093,14,365.02,26,191,
AVGO,2026-06-26,2026-07-10,415.0,P,49.65,52.45,51.05,53.6504,-0.876037,0.005336,-0.243061,0.146306,14,365.02,27,139,
AVGO,2026-06-26,2026-07-10,420.0,P,54.45,57.15,55.8,55.0297,-0.891565,0.004731,-0.223166,0.133046,14,365.02,9,349,
AVGO,2026-06-26,2026-07-10,425.0,P,59.25,61.95,60.6,56.812,-0.903042,0.004224,-0.209648,0.122654,14,365.02,1,222,
AVGO,2026-06-26,2026-07-10,430.0,P,64.0,67.45,65.725,63.6112,-0.892791,0.004059,-0.260405,0.131961,14,365.02,18,60,
AVGO,2026-06-26,2026-07-10,435.0,P,68.9,72.5,70.7,50.4888,-0.95638,0.002561,-0.077098,0.066082,14,365.02,3,78,
AVGO,2026-06-26,2026-07-10,440.0,P,73.85,76.55,75.2,62.476,-0.927054,0.003103,-0.179493,0.099071,14,365.02,10,95,
AVGO,2026-06-26,2026-07-10,445.0,P,78.75,82.5,80.625,54.5171,-0.963197,0.002066,-0.068769,0.05756,14,365.02,1,69,
AVGO,2026-06-26,2026-07-10,450.0,P,83.8,87.0,85.4,52.9546,-0.974571,0.001566,-0.035952,0.042381,14,365.02,3,125,
AVGO,2026-06-26,2026-07-10,455.0,P,88.9,92.0,90.45,56.2504,-0.973339,0.001534,-0.043918,0.044092,14,365.02,2,21,
AVGO,2026-06-26,2026-07-10,460.0,P,93.9,97.0,95.45,58.5453,-0.974261,0.001431,-0.044324,0.042814,14,365.02,1,53,
AVGO,2026-06-26,2026-07-10,465.0,P,98.8,102.0,100.4,59.6684,-0.977312,0.001263,-0.036258,0.038508,14,365.02,4,0,
AVGO,2026-06-26,2026-07-10,470.0,P,103.8,107.0,105.4,61.8656,-0.978002,0.001187,-0.036566,0.037518,14,365.02,3,0,
AVGO,2026-06-26,2026-07-10,475.0,P,108.7,112.0,110.35,62.7933,-0.980709,0.001046,-0.028356,0.033569,14,365.02,3,4,
AVGO,2026-06-26,2026-07-10,480.0,P,113.8,117.0,115.4,66.0648,-0.979368,0.001053,-0.036471,0.035539,14,365.02,90,0,
AVGO,2026-06-26,2026-07-10,485.0,P,118.9,122.0,120.45,69.3362,-0.978028,0.001058,-0.044975,0.037481,14,365.02,3,0,
AVGO,2026-06-26,2026-07-10,490.0,P,123.7,127.0,125.35,68.8968,-0.982326,0.000885,-0.028177,0.031157,14,365.02,3,0,
AVGO,2026-06-26,2026-07-10,495.0,P,128.8,132.0,130.4,72.1682,-0.980985,0.000899,-0.036524,0.03316,14,365.02,1,0,
AVGO,2026-06-26,2026-07-10,500.0,P,133.8,137.0,135.4,74.1214,-0.98148,0.000856,-0.036369,0.032424,14,365.02,14,9,
AVGO,2026-06-26,2026-07-10,520.0,P,153.7,157.0,155.35,80.2736,-0.984744,0.00067,-0.027169,0.027469,14,365.02,1,0,
AVGO,2026-06-26,2026-07-10,525.0,P,158.8,162.0,160.4,83.5939,-0.983395,0.000691,-0.036151,0.029539,14,365.02,0,0,
AVGO,2026-06-26,2026-07-10,530.0,P,163.7,167.0,165.35,83.8869,-0.985342,0.000619,-0.026908,0.026541,14,365.02,0,0,
AVGO,2026-06-26,2026-07-10,540.0,P,173.8,177.0,175.4,88.965,-0.984319,0.000619,-0.035787,0.028125,14,365.02,0,0,
AVGO,2026-06-26,2026-07-10,550.0,P,183.8,187.0,185.4,92.3829,-0.984908,0.000576,-0.035197,0.027216,14,365.02,0,0,
AVGO,2026-06-26,2026-07-10,570.0,P,203.8,207.0,205.4,99.0723,-0.985836,0.000509,-0.03454,0.025769,14,365.02,0,0,
AVGO,2026-06-26,2026-07-10,580.0,P,213.95,217.0,215.475,104.5903,-0.984279,0.000527,-0.047701,0.028187,14,365.02,3,0,
AVGO,2026-06-26,2026-07-10,600.0,P,233.9,237.0,235.45,110.1567,-0.98571,0.000461,-0.042516,0.025967,14,365.02,0,0,
AVGO,2026-06-26,2026-07-10,620.0,P,253.9,257.0,255.45,116.1625,-0.986403,0.000419,-0.041538,0.024878,14,365.02,0,0,
AVGO,2026-06-26,2026-07-17,155.0,C,208.05,211.9,209.975,200.147,0.978749,0.000291,-0.227251,0.044628,21,365.02,3,22,
AVGO,2026-06-26,2026-07-17,165.0,C,198.4,201.9,200.15,126.7582,0.997201,7.7e-05,-0.039123,0.007525,21,365.02,1,2,
AVGO,2026-06-26,2026-07-17,170.0,C,193.35,196.9,195.125,119.5317,0.997568,7.2e-05,-0.035788,0.006627,21,365.02,1,11,
AVGO,2026-06-26,2026-07-17,175.0,C,188.3,191.95,190.125,115.2348,0.997489,7.7e-05,-0.036146,0.006823,21,365.02,3,14,
AVGO,2026-06-26,2026-07-17,180.0,C,183.4,187.0,185.2,118.1645,0.995898,0.000117,-0.04771,0.010609,21,365.02,11,12,
AVGO,2026-06-26,2026-07-17,185.0,C,178.5,181.85,180.175,111.9145,0.996249,0.000114,-0.044469,0.009792,21,365.02,7,13,
AVGO,2026-06-26,2026-07-17,190.0,C,173.5,177.0,175.25,113.0864,0.994621,0.000156,-0.055188,0.01351,21,365.02,26,53,
AVGO,2026-06-26,2026-07-17,195.0,C,168.5,171.9,170.2,105.7622,0.995427,0.000144,-0.048788,0.011692,21,365.02,41,12,
AVGO,2026-06-26,2026-07-17,200.0,C,163.5,167.0,165.25,104.9809,0.994191,0.00018,-0.055958,0.014467,21,365.02,3,41,
AVGO,2026-06-26,2026-07-17,210.0,C,153.5,157.0,155.25,97.168,0.993748,0.000207,-0.056503,0.01544,21,365.02,61,368,
AVGO,2026-06-26,2026-07-17,220.0,C,143.6,147.2,145.4,96.0938,0.989859,0.000321,-0.075675,0.023622,21,365.02,2,67,
AVGO,2026-06-26,2026-07-17,230.0,C,133.65,137.2,135.425,89.3556,0.988455,0.000386,-0.078837,0.026444,21,365.02,26,112,
AVGO,2026-06-26,2026-07-17,240.0,C,123.95,127.15,125.55,85.4982,0.984515,0.00052,-0.09279,0.034076,21,365.02,116,192,
AVGO,2026-06-26,2026-07-17,250.0,C,113.95,117.3,115.625,79.883,0.981335,0.000653,-0.100335,0.039976,21,365.02,77,270,
AVGO,2026-06-26,2026-07-17,260.0,C,104.0,107.4,105.7,74.1458,0.9777,0.000818,-0.10722,0.046481,21,365.02,41,151,
AVGO,2026-06-26,2026-07-17,270.0,C,94.3,97.6,95.95,71.0208,0.96909,0.001122,-0.12909,0.061067,21,365.02,2,156,
AVGO,2026-06-26,2026-07-17,280.0,C,84.05,87.7,85.875,62.7445,0.967924,0.001309,-0.120858,0.062966,21,365.02,47,161,
AVGO,2026-06-26,2026-07-17,290.0,C,75.4,78.0,76.7,64.5267,0.942658,0.002035,-0.181432,0.100653,21,365.02,10,137,
AVGO,2026-06-26,2026-07-17,300.0,C,66.0,68.55,67.275,61.3529,0.922329,0.002706,-0.212931,0.127283,21,365.02,9,799,
AVGO,2026-06-26,2026-07-17,310.0,C,55.7,59.2,57.45,54.5903,0.908124,0.00345,-0.215114,0.144373,21,365.02,15,485,
AVGO,2026-06-26,2026-07-17,320.0,C,48.0,50.15,49.075,55.1274,0.859377,0.004625,-0.283086,0.195466,21,365.02,29,1077,
AVGO,2026-06-26,2026-07-17,330.0,C,39.0,41.65,40.325,51.5508,0.814485,0.005924,-0.313115,0.234113,21,365.02,13,1554,
AVGO,2026-06-26,2026-07-17,340.0,C,31.65,33.35,32.5,52.6677,0.739537,0.007041,-0.380187,0.284258,21,365.02,14,1181,
AVGO,2026-06-26,2026-07-17,350.0,C,25.0,26.3,25.65,50.8428,0.663782,0.008196,-0.408349,0.319427,21,365.02,129,1337,
AVGO,2026-06-26,2026-07-17,360.0,C,18.3,20.25,19.275,49.6709,0.576713,0.009003,-0.424522,0.342815,21,365.02,206,19588,
AVGO,2026-06-26,2026-07-17,370.0,C,13.45,15.0,14.225,48.3037,0.483714,0.009425,-0.417603,0.349002,21,365.02,722,1966,
AVGO,2026-06-26,2026-07-17,380.0,C,10.0,11.15,10.575,48.3709,0.3934,0.009082,-0.401131,0.336748,21,365.02,419,4235,
AVGO,2026-06-26,2026-07-17,390.0,C,7.25,8.2,7.725,48.7249,0.312098,0.008294,-0.370019,0.309793,21,365.02,766,4950,
AVGO,2026-06-26,2026-07-17,400.0,C,5.0,5.5,5.25,47.5103,0.233444,0.00736,-0.311252,0.268069,21,365.02,2949,9015,
AVGO,2026-06-26,2026-07-17,410.0,C,3.5,4.0,3.75,48.4441,0.177792,0.006139,-0.269068,0.227966,21,365.02,391,5245,
AVGO,2026-06-26,2026-07-17,420.0,C,2.28,2.63,2.455,47.9619,0.126369,0.004939,-0.211765,0.181609,21,365.02,601,7757,
AVGO,2026-06-26,2026-07-17,430.0,C,1.5,1.9,1.7,49.0117,0.093937,0.003906,-0.174523,0.146761,21,365.02,2374,11249,
AVGO,2026-06-26,2026-07-17,440.0,C,1.1,1.25,1.175,48.9995,0.065158,0.002961,-0.13203,0.111224,21,365.02,223,6660,
AVGO,2026-06-26,2026-07-17,450.0,C,0.78,0.88,0.83,49.8052,0.047009,0.002251,-0.103567,0.085953,21,365.02,615,9246,
AVGO,2026-06-26,2026-07-17,460.0,C,0.55,0.63,0.59,50.1714,0.032583,0.001658,-0.077335,0.063786,21,365.02,268,3969,
AVGO,2026-06-26,2026-07-17,470.0,C,0.4,0.47,0.435,51.3188,0.024141,0.001263,-0.061563,0.049692,21,365.02,162,2462,
