symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-06-16,2026-06-24,440.0,C,0.15,0.45,0.3,50.3423,0.020887,0.001789,-0.088905,0.028014,8,376.71,4,44,
AVGO,2026-06-16,2026-06-24,442.5,C,0.11,0.29,0.2,51.563,0.019699,0.001662,-0.086627,0.026658,8,376.71,2,4,
AVGO,2026-06-16,2026-06-24,445.0,C,0.08,0.25,0.165,51.856,0.016947,0.001454,-0.07662,0.02345,8,376.71,5,133,
AVGO,2026-06-16,2026-06-24,447.5,C,0.06,0.23,0.145,52.6372,0.015364,0.001317,-0.071489,0.02156,8,376.71,6,0,
AVGO,2026-06-16,2026-06-24,450.0,C,0.06,0.19,0.125,52.5884,0.012734,0.001121,-0.060741,0.018339,8,376.71,13,35,
AVGO,2026-06-16,2026-06-24,452.5,C,0.02,0.27,0.145,52.0513,0.009904,0.00091,-0.048312,0.014739,8,376.71,3,0,
AVGO,2026-06-16,2026-06-24,455.0,C,0.01,0.26,0.135,52.8325,0.00902,0.000827,-0.045178,0.013582,8,376.71,1,7,
AVGO,2026-06-16,2026-06-24,457.5,C,0.01,0.23,0.12,53.3208,0.007936,0.000732,-0.040743,0.012139,8,376.71,6,0,
AVGO,2026-06-16,2026-06-24,460.0,C,0.01,0.22,0.115,54.2973,0.007449,0.00068,-0.039234,0.011481,8,376.71,8,5,
AVGO,2026-06-16,2026-06-24,462.5,C,0.0,0.21,0.105,54.9809,0.006753,0.000616,-0.036427,0.010529,8,376.71,4,8,
AVGO,2026-06-16,2026-06-24,465.0,C,0.01,0.21,0.11,56.5434,0.00687,0.000608,-0.038027,0.010689,8,376.71,5,6,
AVGO,2026-06-16,2026-06-24,467.5,C,0.0,0.32,0.16,60.6449,0.009356,0.000744,-0.053498,0.014025,8,376.71,1,7,
AVGO,2026-06-16,2026-06-24,470.0,C,0.0,0.15,0.075,56.4457,0.00471,0.000436,-0.027149,0.007647,8,376.71,224,7,
AVGO,2026-06-16,2026-06-24,472.5,C,0.0,0.31,0.155,62.891,0.008698,0.000673,-0.05203,0.013156,8,376.71,0,1,
AVGO,2026-06-16,2026-06-24,475.0,C,0.0,0.31,0.155,64.1605,0.008543,0.000649,-0.052241,0.01295,8,376.71,1,2,
AVGO,2026-06-16,2026-06-24,477.5,C,0.0,0.31,0.155,65.43,0.008403,0.000627,-0.052502,0.012764,8,376.71,0,1,
AVGO,2026-06-16,2026-06-24,480.0,C,0.0,0.33,0.165,67.1878,0.008696,0.000629,-0.055553,0.013154,8,376.71,1,51,
AVGO,2026-06-16,2026-06-24,500.0,C,0.0,0.7,0.35,84.9123,0.014515,0.000777,-0.109481,0.020531,8,376.71,0,4,
AVGO,2026-06-16,2026-06-24,510.0,C,0.0,0.75,0.375,90.7227,0.014541,0.000729,-0.117117,0.020563,8,376.71,0,20,
AVGO,2026-06-16,2026-06-24,520.0,C,0.0,0.79,0.395,96.2891,0.014465,0.000684,-0.123713,0.020471,8,376.71,0,2,
AVGO,2026-06-16,2026-06-24,525.0,C,0.0,0.81,0.405,99.0234,0.01443,0.000663,-0.126943,0.020428,8,376.71,0,1,
AVGO,2026-06-16,2026-06-24,230.0,P,0.0,0.79,0.395,147.0706,-0.00869,0.000287,-0.12048,0.013145,8,376.71,0,1,
AVGO,2026-06-16,2026-06-24,240.0,P,0.0,0.71,0.355,133.5941,-0.008601,0.000314,-0.108426,0.013027,8,376.71,0,3,
AVGO,2026-06-16,2026-06-24,250.0,P,0.0,0.59,0.295,119.6293,-0.008018,0.000329,-0.09126,0.012248,8,376.71,1,3,
AVGO,2026-06-16,2026-06-24,260.0,P,0.0,0.31,0.155,100.3911,-0.005019,0.000259,-0.050577,0.008092,8,376.71,1,0,
AVGO,2026-06-16,2026-06-24,270.0,P,0.0,0.29,0.145,90.4298,-0.005224,0.000298,-0.04719,0.008386,8,376.71,2,0,
AVGO,2026-06-16,2026-06-24,280.0,P,0.0,0.34,0.17,83.3009,-0.006683,0.000403,-0.054054,0.010432,8,376.71,2,9,
AVGO,2026-06-16,2026-06-24,290.0,P,0.01,0.38,0.195,75.8791,-0.00838,0.00054,-0.060063,0.012734,8,376.71,0,3,
AVGO,2026-06-16,2026-06-24,297.5,P,0.01,0.43,0.22,70.5081,-0.010136,0.000686,-0.065887,0.015041,8,376.71,0,31,
AVGO,2026-06-16,2026-06-24,300.0,P,0.0,0.42,0.21,67.8714,-0.010058,0.000708,-0.062981,0.014939,8,376.71,0,26,
AVGO,2026-06-16,2026-06-24,305.0,P,0.01,0.45,0.23,64.4535,-0.011634,0.000846,-0.067858,0.016957,8,376.71,3,0,
AVGO,2026-06-16,2026-06-24,310.0,P,0.11,0.53,0.32,63.2816,-0.016351,0.001155,-0.089316,0.022743,8,376.71,4,5,
AVGO,2026-06-16,2026-06-24,312.5,P,0.14,0.5,0.32,61.0844,-0.016986,0.001237,-0.089044,0.023496,8,376.71,12,5,
AVGO,2026-06-16,2026-06-24,315.0,P,0.06,0.63,0.345,59.5707,-0.018686,0.001376,-0.094174,0.025488,8,376.71,3,1,
AVGO,2026-06-16,2026-06-24,317.5,P,0.09,0.67,0.38,58.3012,-0.021,0.001552,-0.101737,0.028143,8,376.71,2,2,
AVGO,2026-06-16,2026-06-24,320.0,P,0.12,0.52,0.32,54.395,-0.01894,0.001524,-0.08692,0.025782,8,376.71,1,3,
AVGO,2026-06-16,2026-06-24,325.0,P,0.16,0.77,0.465,53.4673,-0.027751,0.002139,-0.117783,0.035567,8,376.71,4,3,
AVGO,2026-06-16,2026-06-24,327.5,P,0.21,0.84,0.525,52.3686,-0.031825,0.002446,-0.129197,0.039849,8,376.71,13,3,
AVGO,2026-06-16,2026-06-24,330.0,P,0.26,0.57,0.415,50.855,-0.035417,0.002751,-0.136941,0.043515,8,376.71,13,22,
AVGO,2026-06-16,2026-06-24,332.5,P,0.3,1.01,0.655,54.9565,-0.056506,0.003708,-0.215493,0.063377,8,376.71,281,52,
AVGO,2026-06-16,2026-06-24,335.0,P,0.53,0.85,0.69,50.3179,-0.052278,0.003808,-0.185397,0.059595,8,376.71,2,65,
AVGO,2026-06-16,2026-06-24,337.5,P,0.64,1.01,0.825,49.8052,-0.061991,0.004399,-0.20975,0.068153,8,376.71,23,10,
AVGO,2026-06-16,2026-06-24,340.0,P,0.76,1.18,0.97,49.1216,-0.072534,0.005037,-0.23345,0.076955,8,376.71,28,113,
AVGO,2026-06-16,2026-06-24,342.5,P,0.85,1.38,1.115,48.4746,-0.084787,0.005745,-0.259148,0.086621,8,376.71,22,4,
AVGO,2026-06-16,2026-06-24,345.0,P,1.05,1.58,1.315,47.5591,-0.097599,0.0065,-0.282022,0.096151,8,376.71,49,37,
AVGO,2026-06-16,2026-06-24,347.5,P,1.14,1.9,1.52,47.3638,-0.115568,0.007374,-0.317094,0.108632,8,376.71,52,31,
AVGO,2026-06-16,2026-06-24,350.0,P,1.48,2.0,1.74,45.1788,-0.126133,0.008222,-0.321334,0.115531,8,376.71,161,267,
AVGO,2026-06-16,2026-06-24,352.5,P,1.75,2.6,2.175,46.3384,-0.155254,0.00923,-0.379267,0.133038,8,376.71,38,5,
AVGO,2026-06-16,2026-06-24,355.0,P,2.13,3.15,2.64,46.5826,-0.182275,0.01018,-0.422335,0.147498,8,376.71,3,12,
AVGO,2026-06-16,2026-06-24,357.5,P,2.55,3.5,3.025,45.2581,-0.20425,0.011232,-0.439295,0.158113,8,376.71,5,9,
AVGO,2026-06-16,2026-06-24,360.0,P,3.1,4.15,3.625,45.2886,-0.235119,0.01217,-0.476079,0.171432,8,376.71,63,23,
AVGO,2026-06-16,2026-06-24,362.5,P,3.6,5.0,4.3,45.9173,-0.270492,0.012923,-0.519117,0.184571,8,376.71,36,2,
AVGO,2026-06-16,2026-06-24,365.0,P,4.4,5.95,5.175,46.552,-0.307061,0.013532,-0.558045,0.195936,8,376.71,75,120,
AVGO,2026-06-16,2026-06-24,367.5,P,5.2,6.6,5.9,45.3741,-0.339471,0.014471,-0.565857,0.204227,8,376.71,44,4,
AVGO,2026-06-16,2026-06-24,370.0,P,6.15,7.0,6.575,42.7618,-0.371412,0.015851,-0.548929,0.210833,8,376.71,115,32,
AVGO,2026-06-16,2026-06-24,372.5,P,7.1,8.5,7.8,44.6295,-0.414816,0.015661,-0.590092,0.217401,8,376.71,12,61,
AVGO,2026-06-16,2026-06-24,375.0,P,8.2,9.5,8.85,43.897,-0.454324,0.016189,-0.588525,0.221033,8,376.71,78,239,
AVGO,2026-06-16,2026-06-24,377.5,P,9.5,11.1,10.3,45.3069,-0.494348,0.015787,-0.610418,0.22247,8,376.71,54,9,
AVGO,2026-06-16,2026-06-24,380.0,P,11.0,12.25,11.625,44.4097,-0.534777,0.016046,-0.594027,0.221647,8,376.71,115,89,
AVGO,2026-06-16,2026-06-24,382.5,P,12.1,14.0,13.05,45.6793,-0.571412,0.015408,-0.602281,0.218919,8,376.71,18,123,
AVGO,2026-06-16,2026-06-24,385.0,P,12.8,15.3,14.05,44.6295,-0.611938,0.015393,-0.571644,0.213676,8,376.71,247,155,
AVGO,2026-06-16,2026-06-24,387.5,P,14.45,17.45,15.95,46.9732,-0.64053,0.014274,-0.586589,0.208542,8,376.71,50,6,
AVGO,2026-06-16,2026-06-24,390.0,P,16.2,19.0,17.6,46.2957,-0.677235,0.0139,-0.551967,0.200157,8,376.71,25,26,
AVGO,2026-06-16,2026-06-24,392.5,P,18.05,20.95,19.5,47.1319,-0.706148,0.013103,-0.537362,0.192082,8,376.71,6,12,
AVGO,2026-06-16,2026-06-24,395.0,P,19.95,22.95,21.45,47.9253,-0.732869,0.012304,-0.519729,0.183416,8,376.71,11,58,
AVGO,2026-06-16,2026-06-24,397.5,P,22.0,24.9,23.45,48.1817,-0.759992,0.011569,-0.491233,0.173379,8,376.71,7,323,
AVGO,2026-06-16,2026-06-24,400.0,P,24.05,27.1,25.575,49.5122,-0.779612,0.010734,-0.479696,0.1653,8,376.71,12,28,
AVGO,2026-06-16,2026-06-24,402.5,P,26.2,29.05,27.625,49.1826,-0.805686,0.01003,-0.438645,0.153435,8,376.71,2,5,
AVGO,2026-06-16,2026-06-24,405.0,P,28.4,31.55,29.975,51.8804,-0.814341,0.009246,-0.450203,0.149197,8,376.71,4,20,
AVGO,2026-06-16,2026-06-24,407.5,P,30.55,33.45,32.0,50.6841,-0.841081,0.00857,-0.393182,0.135095,8,376.71,1,2,
AVGO,2026-06-16,2026-06-24,410.0,P,32.8,35.7,34.25,51.4531,-0.856142,0.007901,-0.371047,0.126439,8,376.71,0,13,
AVGO,2026-06-16,2026-06-24,412.5,P,35.15,38.2,36.675,53.8579,-0.861798,0.007345,-0.378167,0.123045,8,376.71,0,3,
AVGO,2026-06-16,2026-06-24,415.0,P,37.5,40.45,38.975,54.3462,-0.875552,0.006771,-0.351992,0.114451,8,376.71,0,19,
AVGO,2026-06-16,2026-06-24,417.5,P,39.8,42.75,41.275,55.0175,-0.887189,0.00624,-0.329749,0.10678,8,376.71,3,7,
AVGO,2026-06-16,2026-06-24,420.0,P,42.2,45.75,43.975,61.2064,-0.874181,0.006058,-0.403959,0.115331,8,376.71,1,5,
AVGO,2026-06-16,2026-06-24,422.5,P,44.6,48.45,46.525,64.9906,-0.871995,0.005774,-0.436703,0.116722,8,376.71,1,2,
AVGO,2026-06-16,2026-06-24,425.0,P,47.0,50.25,48.625,61.5238,-0.897944,0.005191,-0.343413,0.099339,8,376.71,0,16,
AVGO,2026-06-16,2026-06-24,427.5,P,49.45,53.15,51.3,67.0413,-0.888135,0.00509,-0.406248,0.106139,8,376.71,0,1,
AVGO,2026-06-16,2026-06-24,430.0,P,51.9,55.1,53.5,64.3314,-0.908774,0.004572,-0.328359,0.091481,8,376.71,1,7,
AVGO,2026-06-16,2026-06-24,432.5,P,54.35,57.35,55.85,63.892,-0.919893,0.004176,-0.291322,0.082996,8,376.71,1,75,
AVGO,2026-06-16,2026-06-24,435.0,P,56.85,59.8,58.325,65.308,-0.923848,0.003932,-0.28551,0.079869,8,376.71,2,2,
AVGO,2026-06-16,2026-06-24,437.5,P,59.25,62.55,60.9,69.8001,-0.917483,0.003909,-0.329734,0.084873,8,376.71,0,1,
AVGO,2026-06-16,2026-06-24,440.0,P,61.75,65.1,63.425,72.2415,-0.917909,0.003763,-0.340926,0.084543,8,376.71,0,2,
AVGO,2026-06-16,2026-06-24,442.5,P,64.25,67.6,65.925,74.1702,-0.919803,0.003601,-0.343955,0.083067,8,376.71,0,168,
AVGO,2026-06-16,2026-06-24,447.5,P,69.15,72.75,70.95,50.0005,-0.988652,0.001067,-0.007803,0.016594,8,376.71,0,1,
AVGO,2026-06-16,2026-06-24,585.0,P,206.45,209.5,207.975,147.8518,-0.971131,0.000799,-0.282511,0.036755,8,376.71,0,1,
AVGO,2026-06-16,2026-06-26,210.0,C,165.15,168.95,167.05,151.6604,0.993002,0.000206,-0.112697,0.012148,10,376.71,1,37,
AVGO,2026-06-16,2026-06-26,215.0,C,160.65,163.9,162.275,157.2268,0.98896,0.000296,-0.163313,0.018115,10,376.71,4,4,
AVGO,2026-06-16,2026-06-26,220.0,C,155.3,158.9,157.1,143.3597,0.991563,0.000257,-0.124166,0.014321,10,376.71,1,0,
AVGO,2026-06-16,2026-06-26,225.0,C,150.85,153.85,152.35,148.6819,0.986833,0.000365,-0.178705,0.021104,10,376.71,1,1,
AVGO,2026-06-16,2026-06-26,230.0,C,145.55,148.9,147.225,138.2816,0.98853,0.000348,-0.151861,0.018726,10,376.71,4,4,
AVGO,2026-06-16,2026-06-26,235.0,C,140.55,143.9,142.225,132.9593,0.988051,0.000375,-0.151856,0.019403,10,376.71,1,2,
AVGO,2026-06-16,2026-06-26,240.0,C,135.5,138.9,137.2,126.7582,0.98804,0.000394,-0.146437,0.019419,10,376.71,1,3,
AVGO,2026-06-16,2026-06-26,245.0,C,130.4,133.95,132.175,120.6059,0.988086,0.000413,-0.140575,0.019354,10,376.71,1,2,
AVGO,2026-06-16,2026-06-26,250.0,C,125.9,128.95,127.425,123.8773,0.982442,0.000561,-0.191506,0.027023,10,376.71,4,22,
AVGO,2026-06-16,2026-06-26,255.0,C,120.65,123.95,122.3,114.9418,0.984276,0.00055,-0.166014,0.024588,10,376.71,1,1,
AVGO,2026-06-16,2026-06-26,260.0,C,115.9,118.95,117.425,113.5747,0.980853,0.000659,-0.190274,0.029093,10,376.71,45,46,
AVGO,2026-06-16,2026-06-26,265.0,C,110.6,113.95,112.275,104.2974,0.983398,0.000635,-0.160007,0.025761,10,376.71,1,2,
AVGO,2026-06-16,2026-06-26,270.0,C,105.45,109.0,107.225,97.9981,0.983842,0.000661,-0.149509,0.025169,10,376.71,1,82,
AVGO,2026-06-16,2026-06-26,275.0,C,100.95,104.0,102.475,99.8535,0.976855,0.00088,-0.196932,0.034157,10,376.71,20,11,
AVGO,2026-06-16,2026-06-26,280.0,C,95.95,99.0,97.475,94.9708,0.975711,0.000963,-0.195761,0.035571,10,376.71,118,142,
AVGO,2026-06-16,2026-06-26,285.0,C,90.95,94.05,92.5,90.7227,0.973784,0.001075,-0.199289,0.037921,10,376.71,1,3,
AVGO,2026-06-16,2026-06-26,290.0,C,86.0,89.05,87.525,86.4259,0.971748,0.001201,-0.202109,0.040362,10,376.71,0,134,
AVGO,2026-06-16,2026-06-26,295.0,C,81.0,84.05,82.525,81.6896,0.970164,0.00133,-0.200633,0.042234,10,376.71,1,231,
AVGO,2026-06-16,2026-06-26,300.0,C,76.1,79.1,77.6,78.3449,0.966251,0.001535,-0.211646,0.04676,10,376.71,2,29,
AVGO,2026-06-16,2026-06-26,305.0,C,71.1,74.15,72.625,74.0481,0.963455,0.001734,-0.213676,0.049917,10,376.71,10,18,
AVGO,2026-06-16,2026-06-26,310.0,C,66.15,69.2,67.675,70.1419,0.95954,0.001989,-0.219412,0.054234,10,376.71,120,7,
AVGO,2026-06-16,2026-06-26,315.0,C,60.75,64.25,62.5,62.7689,0.962745,0.002078,-0.188986,0.050708,10,376.71,2,1,
AVGO,2026-06-16,2026-06-26,320.0,C,56.1,59.35,57.725,61.4506,0.952013,0.002605,-0.221125,0.062232,10,376.71,1,61,
AVGO,2026-06-16,2026-06-26,325.0,C,51.4,54.45,52.925,59.2045,0.941308,0.003172,-0.246107,0.073005,10,376.71,5,32,
AVGO,2026-06-16,2026-06-26,330.0,C,46.6,49.65,48.125,56.4946,0.929637,0.003827,-0.267468,0.084054,10,376.71,18,45,
AVGO,2026-06-16,2026-06-26,332.5,C,44.25,47.3,45.775,55.4936,0.921587,0.004232,-0.283307,0.091303,10,376.71,1,5,
AVGO,2026-06-16,2026-06-26,335.0,C,41.5,44.95,43.225,52.5151,0.919972,0.004541,-0.273631,0.092723,10,376.71,4,214,
AVGO,2026-06-16,2026-06-26,340.0,C,37.4,40.3,38.85,52.5884,0.891183,0.00569,-0.335431,0.116339,10,376.71,3,28,
AVGO,2026-06-16,2026-06-26,345.0,C,32.85,35.85,34.35,50.6475,0.864916,0.006878,-0.371976,0.135439,10,376.71,2,38,
AVGO,2026-06-16,2026-06-26,350.0,C,28.45,31.55,30.0,57.3857,0.797356,0.007886,-0.531597,0.175946,10,376.71,99,288,
AVGO,2026-06-16,2026-06-26,355.0,C,24.8,26.4,25.6,50.1592,0.778887,0.009495,-0.490947,0.185159,10,376.71,6,61,
AVGO,2026-06-16,2026-06-26,360.0,C,21.05,22.55,21.8,48.8286,0.730424,0.010851,-0.528099,0.206007,10,376.71,8,68,
AVGO,2026-06-16,2026-06-26,362.5,C,19.2,21.0,20.1,49.4146,0.699571,0.011292,-0.560146,0.216939,10,376.71,35,0,
AVGO,2026-06-16,2026-06-26,365.0,C,17.2,19.3,18.25,49.0239,0.670751,0.011836,-0.576246,0.225606,10,376.71,1,77,
AVGO,2026-06-16,2026-06-26,367.5,C,15.95,17.7,16.825,48.7554,0.640349,0.012302,-0.590745,0.233197,10,376.71,3,178,
AVGO,2026-06-16,2026-06-26,370.0,C,14.5,16.05,15.275,47.9986,0.609671,0.012823,-0.59557,0.239295,10,376.71,113,300,
AVGO,2026-06-16,2026-06-26,372.5,C,13.3,14.7,14.0,48.1267,0.576676,0.013048,-0.607677,0.244146,10,376.71,547,0,
AVGO,2026-06-16,2026-06-26,375.0,C,11.95,13.35,12.65,47.9436,0.543614,0.013265,-0.61182,0.247266,10,376.71,24,273,
AVGO,2026-06-16,2026-06-26,377.5,C,11.0,12.1,11.55,47.8399,0.51025,0.01337,-0.612776,0.248672,10,376.71,141,71,
AVGO,2026-06-16,2026-06-26,380.0,C,9.25,10.75,10.0,47.0464,0.476094,0.013575,-0.600907,0.248308,10,376.71,1284,981,
AVGO,2026-06-16,2026-06-26,382.5,C,8.7,9.5,9.1,46.3262,0.441326,0.013661,-0.585579,0.246059,10,376.71,498,65,
AVGO,2026-06-16,2026-06-26,385.0,C,7.75,8.8,8.275,47.4432,0.410886,0.013148,-0.589861,0.242522,10,376.71,552,724,
AVGO,2026-06-16,2026-06-26,387.5,C,6.7,7.95,7.325,47.6934,0.379931,0.012803,-0.579609,0.237401,10,376.71,484,210,
AVGO,2026-06-16,2026-06-26,390.0,C,5.95,6.5,6.225,45.1788,0.339822,0.013004,-0.528118,0.228424,10,376.71,710,882,
AVGO,2026-06-16,2026-06-26,392.5,C,5.35,6.3,5.825,47.5469,0.319266,0.012051,-0.540972,0.222768,10,376.71,328,199,
AVGO,2026-06-16,2026-06-26,395.0,C,4.7,5.05,4.875,45.1177,0.279546,0.011956,-0.483136,0.209731,10,376.71,239,421,
AVGO,2026-06-16,2026-06-26,397.5,C,3.9,5.1,4.5,48.2183,0.267395,0.010944,-0.50419,0.205167,10,376.71,34,87,
AVGO,2026-06-16,2026-06-26,400.0,C,3.65,4.2,3.925,46.7046,0.234387,0.010537,-0.455214,0.191337,10,376.71,1321,1248,
AVGO,2026-06-16,2026-06-26,402.5,C,2.91,4.05,3.48,48.5845,0.220392,0.009784,-0.456844,0.184813,10,376.71,29,90,
AVGO,2026-06-16,2026-06-26,405.0,C,2.7,3.6,3.15,48.7676,0.199228,0.009185,-0.43181,0.17416,10,376.71,123,378,
AVGO,2026-06-16,2026-06-26,407.5,C,2.2,3.15,2.675,48.6944,0.178232,0.008589,-0.402289,0.162603,10,376.71,46,51,
AVGO,2026-06-16,2026-06-26,410.0,C,2.16,2.57,2.365,47.5469,0.152914,0.007966,-0.355577,0.147255,10,376.71,551,1175,
AVGO,2026-06-16,2026-06-26,412.5,C,1.62,2.51,2.065,49.3657,0.14509,0.007408,-0.356149,0.142177,10,376.71,25,75,
AVGO,2026-06-16,2026-06-26,415.0,C,1.5,2.01,1.755,48.0962,0.122278,0.006759,-0.308358,0.126393,10,376.71,249,701,
AVGO,2026-06-16,2026-06-26,417.5,C,1.22,1.99,1.605,49.9761,0.11713,0.006311,-0.310612,0.122617,10,376.71,83,77,
AVGO,2026-06-16,2026-06-26,420.0,C,1.2,1.67,1.435,49.4878,0.101174,0.005736,-0.276735,0.110365,10,376.71,367,908,
AVGO,2026-06-16,2026-06-26,422.5,C,0.92,1.59,1.255,50.7329,0.09472,0.005331,-0.270167,0.10516,10,376.71,827,141,
AVGO,2026-06-16,2026-06-26,425.0,C,0.89,1.29,1.09,49.8784,0.079624,0.004763,-0.233236,0.092369,10,376.71,689,498,
AVGO,2026-06-16,2026-06-26,427.5,C,0.72,1.16,0.94,50.3667,0.071664,0.004353,-0.217266,0.085246,10,376.71,13,60,
