symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-07-02,2026-07-10,390.0,C,1.58,1.75,1.665,44.8858,0.12706,0.008693,-0.316158,0.11111,8,360.45,675,1031,
AVGO,2026-07-02,2026-07-10,392.5,C,1.24,1.46,1.35,44.8736,0.108061,0.007753,-0.281637,0.099067,8,360.45,218,450,
AVGO,2026-07-02,2026-07-10,395.0,C,0.9,1.22,1.06,44.9468,0.091726,0.006867,-0.250113,0.087887,8,360.45,748,2121,
AVGO,2026-07-02,2026-07-10,397.5,C,0.83,1.05,0.94,45.3863,0.079186,0.006091,-0.226089,0.078722,8,360.45,809,208,
AVGO,2026-07-02,2026-07-10,400.0,C,0.75,0.89,0.82,45.6793,0.067614,0.005363,-0.201538,0.069759,8,360.45,6483,2520,
AVGO,2026-07-02,2026-07-10,402.5,C,0.57,0.75,0.66,45.899,0.057281,0.00469,-0.177854,0.061295,8,360.45,1027,172,
AVGO,2026-07-02,2026-07-10,405.0,C,0.38,0.6,0.49,45.6548,0.046632,0.004004,-0.150165,0.052051,8,360.45,218,738,
AVGO,2026-07-02,2026-07-10,407.5,C,0.29,0.55,0.42,46.729,0.042064,0.0036,-0.141378,0.0479,8,360.45,28,143,
AVGO,2026-07-02,2026-07-10,410.0,C,0.3,0.45,0.375,46.729,0.034713,0.003078,-0.12084,0.040956,8,360.45,335,1752,
AVGO,2026-07-02,2026-07-10,412.5,C,0.2,0.49,0.345,49.2681,0.035793,0.002993,-0.130583,0.041998,8,360.45,140,85,
AVGO,2026-07-02,2026-07-10,415.0,C,0.19,0.41,0.3,49.3902,0.030071,0.002587,-0.113363,0.036381,8,360.45,108,579,
AVGO,2026-07-02,2026-07-10,417.5,C,0.09,0.35,0.22,49.7075,0.025654,0.002252,-0.099917,0.031871,8,360.45,29,726,
AVGO,2026-07-02,2026-07-10,420.0,C,0.14,0.35,0.245,51.3677,0.024882,0.002124,-0.100608,0.031064,8,360.45,156,1477,
AVGO,2026-07-02,2026-07-10,422.5,C,0.06,0.32,0.19,52.1977,0.022408,0.001914,-0.09359,0.028446,8,360.45,90,143,
AVGO,2026-07-02,2026-07-10,425.0,C,0.03,0.14,0.085,47.5591,0.010922,0.001134,-0.046041,0.015359,8,360.45,102,514,
AVGO,2026-07-02,2026-07-10,427.5,C,0.04,0.27,0.155,53.9067,0.018413,0.001569,-0.081791,0.024084,8,360.45,1,57,
AVGO,2026-07-02,2026-07-10,430.0,C,0.05,0.15,0.1,50.8794,0.010897,0.001058,-0.049129,0.015328,8,360.45,126,2641,
AVGO,2026-07-02,2026-07-10,432.5,C,0.01,0.23,0.12,50.7817,0.00876,0.000876,-0.040514,0.012667,8,360.45,11,86,
AVGO,2026-07-02,2026-07-10,435.0,C,0.02,0.1,0.06,50.9771,0.007291,0.000743,-0.034603,0.01078,8,360.45,1683,398,
AVGO,2026-07-02,2026-07-10,437.5,C,0.01,0.21,0.11,52.9302,0.007702,0.000751,-0.037696,0.011313,8,360.45,2,5,
AVGO,2026-07-02,2026-07-10,440.0,C,0.01,0.1,0.055,50.0005,0.004071,0.000451,-0.020214,0.006422,8,360.45,90,1590,
AVGO,2026-07-02,2026-07-10,442.5,C,0.01,0.1,0.055,51.1724,0.003923,0.000426,-0.02001,0.006213,8,360.45,4,10,
AVGO,2026-07-02,2026-07-10,445.0,C,0.01,0.19,0.1,56.2504,0.006586,0.000615,-0.034875,0.009854,8,360.45,9,364,
AVGO,2026-07-02,2026-07-10,450.0,C,0.01,0.19,0.1,58.7895,0.006268,0.000563,-0.034874,0.009431,8,360.45,181,844,
AVGO,2026-07-02,2026-07-10,452.5,C,0.01,0.19,0.1,60.059,0.006133,0.000541,-0.034944,0.009252,8,360.45,2,7,
AVGO,2026-07-02,2026-07-10,455.0,C,0.01,0.02,0.015,50.3911,0.001055,0.000131,-0.005979,0.001887,8,360.45,105,183,
AVGO,2026-07-02,2026-07-10,457.5,C,0.0,0.02,0.01,50.0005,0.000754,9.7e-05,-0.004359,0.001386,8,360.45,3,7,
AVGO,2026-07-02,2026-07-10,460.0,C,0.01,0.03,0.02,53.9067,0.001324,0.000151,-0.007877,0.002324,8,360.45,48,691,
AVGO,2026-07-02,2026-07-10,462.5,C,0.01,0.02,0.015,53.9067,0.001057,0.000123,-0.006407,0.001891,8,360.45,4,4,
AVGO,2026-07-02,2026-07-10,465.0,C,0.0,0.14,0.07,63.6722,0.004071,0.000354,-0.0257,0.006422,8,360.45,34,277,
AVGO,2026-07-02,2026-07-10,467.5,C,0.01,0.07,0.04,60.9379,0.002339,0.000225,-0.014932,0.003899,8,360.45,2,4,
AVGO,2026-07-02,2026-07-10,470.0,C,0.01,0.07,0.04,62.1098,0.002317,0.000219,-0.015093,0.003867,8,360.45,19,414,
AVGO,2026-07-02,2026-07-10,475.0,C,0.01,0.07,0.04,64.4535,0.002285,0.000208,-0.015459,0.003818,8,360.45,15,147,
AVGO,2026-07-02,2026-07-10,480.0,C,0.0,0.01,0.005,56.2504,0.000352,4.3e-05,-0.002418,0.000684,8,360.45,46,389,
AVGO,2026-07-02,2026-07-10,485.0,C,0.0,0.07,0.035,67.5784,0.001816,0.000161,-0.013154,0.003099,8,360.45,10,158,
AVGO,2026-07-02,2026-07-10,490.0,C,0.0,0.01,0.005,59.3754,0.000291,3.4e-05,-0.002139,0.000574,8,360.45,1,594,
AVGO,2026-07-02,2026-07-10,495.0,C,0.0,0.07,0.035,71.8753,0.001749,0.000146,-0.013515,0.002995,8,360.45,4,107,
AVGO,2026-07-02,2026-07-10,500.0,C,0.0,0.01,0.005,62.5004,0.000249,2.8e-05,-0.001947,0.000496,8,360.45,18,876,
AVGO,2026-07-02,2026-07-10,505.0,C,0.0,0.02,0.01,67.9691,0.000496,4.9e-05,-0.004017,0.000941,8,360.45,1,61,
AVGO,2026-07-02,2026-07-10,510.0,C,0.0,0.01,0.005,65.6253,0.00022,2.4e-05,-0.001818,0.000441,8,360.45,6,102,
AVGO,2026-07-02,2026-07-10,515.0,C,0.0,0.07,0.035,79.6877,0.001545,0.000118,-0.013376,0.002675,8,360.45,4,34,
AVGO,2026-07-02,2026-07-10,520.0,C,0.0,0.21,0.105,91.4063,0.004213,0.000254,-0.037977,0.006622,8,360.45,6,360,
AVGO,2026-07-02,2026-07-10,525.0,C,0.0,0.91,0.455,112.4028,0.014938,0.000629,-0.141976,0.020137,8,360.45,4,36,
AVGO,2026-07-02,2026-07-10,530.0,C,0.0,0.01,0.005,71.8753,0.000184,1.8e-05,-0.001685,0.000374,8,360.45,12,196,
AVGO,2026-07-02,2026-07-10,535.0,C,0.0,0.91,0.455,117.0903,0.014377,0.000584,-0.143084,0.019485,8,360.45,12,10,
AVGO,2026-07-02,2026-07-10,540.0,C,0.0,0.07,0.035,89.0626,0.001379,9.5e-05,-0.013467,0.002411,8,360.45,8,117,
AVGO,2026-07-02,2026-07-10,545.0,C,0.0,0.27,0.135,104.2974,0.004728,0.000247,-0.048016,0.007341,8,360.45,2,11,
AVGO,2026-07-02,2026-07-10,550.0,C,0.0,0.07,0.035,92.9688,0.00137,9.1e-05,-0.013977,0.002397,8,360.45,1,320,
AVGO,2026-07-02,2026-07-10,555.0,C,0.0,0.07,0.035,94.5313,0.001313,8.6e-05,-0.013673,0.002306,8,360.45,3,20,
AVGO,2026-07-02,2026-07-10,560.0,C,0.0,0.01,0.005,81.2502,0.000162,1.4e-05,-0.001688,0.000331,8,360.45,10,62,
AVGO,2026-07-02,2026-07-10,570.0,C,0.0,0.92,0.46,132.7152,0.012869,0.000469,-0.147321,0.017708,8,360.45,18,82,
AVGO,2026-07-02,2026-07-10,580.0,C,0.0,0.07,0.035,103.1255,0.001207,7.3e-05,-0.013798,0.002134,8,360.45,6,26,
AVGO,2026-07-02,2026-07-10,590.0,C,0.0,0.3,0.15,122.8519,0.004475,0.0002,-0.053816,0.006989,8,360.45,24,25,
AVGO,2026-07-02,2026-07-10,600.0,C,0.0,0.01,0.005,93.7501,0.000161,1.2e-05,-0.001945,0.000331,8,360.45,4,297,
AVGO,2026-07-02,2026-07-10,610.0,C,0.0,0.07,0.035,112.5004,0.001068,6e-05,-0.013455,0.001908,8,360.45,2,92,
AVGO,2026-07-02,2026-07-10,620.0,C,0.0,0.04,0.02,110.9379,0.000652,3.8e-05,-0.008422,0.001211,8,360.45,1,255,
AVGO,2026-07-02,2026-07-10,630.0,C,0.0,0.96,0.48,157.2756,0.011358,0.000355,-0.156579,0.01589,8,360.45,16,109,
AVGO,2026-07-02,2026-07-10,640.0,C,0.0,0.96,0.48,160.9377,0.011096,0.00034,-0.156993,0.015571,8,360.45,12,36,
AVGO,2026-07-02,2026-07-10,650.0,C,0.0,0.01,0.005,106.2505,0.000124,9e-06,-0.001719,0.000258,8,360.45,5,48,
AVGO,2026-07-02,2026-07-10,660.0,C,0.0,0.96,0.48,168.0666,0.010628,0.000313,-0.157897,0.014998,8,360.45,22,139,
AVGO,2026-07-02,2026-07-10,670.0,C,0.0,0.3,0.15,149.8049,0.003674,0.000137,-0.054967,0.005857,8,360.45,3,47,
AVGO,2026-07-02,2026-07-10,680.0,C,0.0,0.07,0.035,133.2035,0.000917,4.4e-05,-0.013839,0.001659,8,360.45,4,85,
AVGO,2026-07-02,2026-07-10,690.0,C,0.0,0.07,0.035,135.9378,0.000898,4.2e-05,-0.013867,0.001629,8,360.45,4,73,
AVGO,2026-07-02,2026-07-10,700.0,C,0.0,0.8,0.4,177.5392,0.008408,0.000242,-0.135863,0.012219,8,360.45,6,31,
AVGO,2026-07-02,2026-07-10,710.0,C,0.0,0.32,0.16,162.8908,0.003603,0.000124,-0.058722,0.005756,8,360.45,2,404,
AVGO,2026-07-02,2026-07-10,720.0,C,0.0,0.07,0.035,143.7503,0.000842,3.7e-05,-0.013813,0.001534,8,360.45,12,6,
AVGO,2026-07-02,2026-07-10,730.0,C,0.0,0.26,0.13,165.0392,0.002866,0.0001,-0.048422,0.004685,8,360.45,1,15,
AVGO,2026-07-02,2026-07-10,740.0,C,0.0,0.01,0.005,128.1254,0.000111,6e-06,-0.001867,0.000233,8,360.45,7,45,
AVGO,2026-07-02,2026-07-10,205.0,P,0.0,0.04,0.02,120.3129,-0.000553,3e-05,-0.007811,0.001042,8,360.45,710,146,
AVGO,2026-07-02,2026-07-10,210.0,P,0.0,0.04,0.02,115.6254,-0.000585,3.3e-05,-0.007897,0.001096,8,360.45,11,33,
AVGO,2026-07-02,2026-07-10,215.0,P,0.01,0.06,0.035,116.4067,-0.001004,5.4e-05,-0.013079,0.001803,8,360.45,33,2714,
AVGO,2026-07-02,2026-07-10,220.0,P,0.0,0.07,0.035,111.7192,-0.001061,6e-05,-0.013204,0.001897,8,360.45,32,32,
AVGO,2026-07-02,2026-07-10,225.0,P,0.0,0.07,0.035,107.0317,-0.001113,6.5e-05,-0.013217,0.001982,8,360.45,40,627,
AVGO,2026-07-02,2026-07-10,230.0,P,0.0,0.07,0.035,102.3442,-0.001159,7.1e-05,-0.013111,0.002057,8,360.45,50,1281,
AVGO,2026-07-02,2026-07-10,235.0,P,0.0,0.07,0.035,97.6563,-0.001196,7.6e-05,-0.01288,0.002118,8,360.45,1,521,
AVGO,2026-07-02,2026-07-10,240.0,P,0.01,0.07,0.04,94.5313,-0.001433,9.3e-05,-0.014698,0.002497,8,360.45,5,52,
AVGO,2026-07-02,2026-07-10,245.0,P,0.01,0.07,0.04,89.8439,-0.001464,0.0001,-0.014243,0.002546,8,360.45,203,68,
AVGO,2026-07-02,2026-07-10,250.0,P,0.02,0.07,0.045,86.7189,-0.001748,0.000121,-0.016157,0.002993,8,360.45,46,38,
AVGO,2026-07-02,2026-07-10,255.0,P,0.01,0.21,0.11,91.0157,-0.004123,0.000251,-0.036797,0.006496,8,360.45,2,30,
AVGO,2026-07-02,2026-07-10,260.0,P,0.01,0.22,0.115,86.9142,-0.004536,0.000286,-0.038256,0.007074,8,360.45,111,12,
AVGO,2026-07-02,2026-07-10,265.0,P,0.05,0.23,0.14,84.3752,-0.005678,0.00036,-0.045347,0.00864,8,360.45,112,93,
AVGO,2026-07-02,2026-07-10,270.0,P,0.05,0.11,0.08,74.4143,-0.003626,0.000273,-0.026792,0.00579,8,360.45,264,26,
AVGO,2026-07-02,2026-07-10,275.0,P,0.01,0.27,0.14,75.1956,-0.006325,0.000444,-0.044446,0.009508,8,360.45,754,61,
AVGO,2026-07-02,2026-07-10,280.0,P,0.0,0.29,0.145,71.094,-0.006949,0.00051,-0.045651,0.010333,8,360.45,8,165,
AVGO,2026-07-02,2026-07-10,285.0,P,0.04,0.32,0.18,68.6527,-0.008906,0.000657,-0.054809,0.012851,8,360.45,12,81,
AVGO,2026-07-02,2026-07-10,290.0,P,0.04,0.35,0.195,64.9418,-0.010214,0.000783,-0.058423,0.014488,8,360.45,24,196,
AVGO,2026-07-02,2026-07-10,295.0,P,0.1,0.4,0.25,62.7933,-0.013533,0.001034,-0.072074,0.018494,8,360.45,108,229,
AVGO,2026-07-02,2026-07-10,300.0,P,0.23,0.36,0.295,59.766,-0.016668,0.0013,-0.08201,0.022122,8,360.45,265,230,
AVGO,2026-07-02,2026-07-10,305.0,P,0.23,0.53,0.38,57.6176,-0.022198,0.00172,-0.100794,0.02822,8,360.45,131,230,
AVGO,2026-07-02,2026-07-10,310.0,P,0.35,0.69,0.52,56.0551,-0.030875,0.002329,-0.129119,0.037185,8,360.45,136,884,
AVGO,2026-07-02,2026-07-10,312.5,P,0.43,0.63,0.53,53.7602,-0.032632,0.002543,-0.129568,0.038925,8,360.45,19,12,
AVGO,2026-07-02,2026-07-10,315.0,P,0.63,0.81,0.72,54.6635,-0.043095,0.003138,-0.165273,0.048848,8,360.45,1153,324,
AVGO,2026-07-02,2026-07-10,317.5,P,0.74,0.92,0.83,53.7602,-0.050088,0.0036,-0.183306,0.055114,8,360.45,127,1218,
AVGO,2026-07-02,2026-07-10,320.0,P,0.85,1.05,0.95,52.7593,-0.057826,0.00411,-0.201464,0.061754,8,360.45,310,736,
AVGO,2026-07-02,2026-07-10,322.5,P,0.99,1.15,1.07,51.563,-0.066027,0.004664,-0.218246,0.068489,8,360.45,164,36,
AVGO,2026-07-02,2026-07-10,325.0,P,1.17,1.31,1.24,50.7085,-0.076748,0.005324,-0.240764,0.076876,8,360.45,373,3042,
AVGO,2026-07-02,2026-07-10,327.5,P,1.37,1.59,1.48,50.3057,-0.0909,0.006094,-0.27107,0.0873,8,360.45,67,138,
AVGO,2026-07-02,2026-07-10,330.0,P,1.58,1.74,1.66,49.7319,-0.106291,0.006913,-0.300292,0.097895,8,360.45,252,808,
AVGO,2026-07-02,2026-07-10,332.5,P,1.74,2.14,1.94,49.9639,-0.127347,0.007822,-0.342724,0.111284,8,360.45,139,645,
AVGO,2026-07-02,2026-07-10,335.0,P,2.06,2.43,2.245,48.9385,-0.145036,0.008729,-0.366623,0.121648,8,360.45,354,876,
AVGO,2026-07-02,2026-07-10,337.5,P,2.51,2.86,2.685,48.5845,-0.16808,0.00969,-0.400738,0.134057,8,360.45,385,502,
AVGO,2026-07-02,2026-07-10,340.0,P,2.82,3.2,3.01,47.3028,-0.189286,0.010726,-0.419999,0.144475,8,360.45,448,1632,
AVGO,2026-07-02,2026-07-10,342.5,P,3.3,3.95,3.625,48.1328,-0.222506,0.011603,-0.470017,0.159033,8,360.45,314,117,
AVGO,2026-07-02,2026-07-10,345.0,P,4.05,4.45,4.25,47.083,-0.249877,0.012644,-0.48944,0.169532,8,360.45,1167,1115,
AVGO,2026-07-02,2026-07-10,347.5,P,4.45,5.15,4.8,46.7535,-0.282703,0.013555,-0.516649,0.180469,8,360.45,187,196,
AVGO,2026-07-02,2026-07-10,350.0,P,5.4,6.0,5.7,46.7535,-0.318725,0.01431,-0.544616,0.190514,8,360.45,900,4383,
AVGO,2026-07-02,2026-07-10,352.5,P,6.2,6.85,6.525,46.3262,-0.355244,0.015063,-0.561872,0.198716,8,360.45,251,78,
AVGO,2026-07-02,2026-07-10,355.0,P,7.15,7.8,7.475,45.96,-0.393677,0.015685,-0.574702,0.205283,8,360.45,378,708,
AVGO,2026-07-02,2026-07-10,357.5,P,8.1,8.95,8.525,46.0699,-0.43393,0.016004,-0.588015,0.209963,8,360.45,523,69,
AVGO,2026-07-02,2026-07-10,360.0,P,9.05,10.15,9.6,45.9844,-0.474406,0.016224,-0.59246,0.212451,8,360.45,604,2267,
AVGO,2026-07-02,2026-07-10,362.5,P,10.3,11.35,10.825,45.4656,-0.515417,0.016431,-0.584759,0.21273,8,360.45,238,872,
AVGO,2026-07-02,2026-07-10,365.0,P,11.85,12.75,12.3,45.4107,-0.556071,0.0163,-0.57689,0.210783,8,360.45,896,993,
AVGO,2026-07-02,2026-07-10,367.5,P,13.3,14.25,13.775,45.3863,-0.595886,0.015994,-0.563421,0.20671,8,360.45,180,237,
AVGO,2026-07-02,2026-07-10,370.0,P,14.45,15.8,15.125,45.1666,-0.635182,0.015592,-0.541605,0.200547,8,360.45,322,881,
AVGO,2026-07-02,2026-07-10,372.5,P,16.15,17.5,16.825,45.2398,-0.672016,0.014964,-0.519053,0.192779,8,360.45,114,656,
AVGO,2026-07-02,2026-07-10,375.0,P,17.8,19.95,18.875,48.6577,-0.692225,0.013544,-0.543724,0.18767,8,360.45,129,894,
AVGO,2026-07-02,2026-07-10,377.5,P,19.55,21.9,20.725,49.3657,-0.720673,0.012763,-0.525359,0.179424,8,360.45,20,159,
AVGO,2026-07-02,2026-07-10,380.0,P,21.9,23.9,22.9,50.031,-0.747039,0.011977,-0.504179,0.170635,8,360.45,132,557,
AVGO,2026-07-02,2026-07-10,382.5,P,23.45,26.0,24.725,50.9648,-0.76991,0.011167,-0.485824,0.162072,8,360.45,13,116,
AVGO,2026-07-02,2026-07-10,385.0,P,26.1,28.2,27.15,52.2466,-0.78895,0.010367,-0.472336,0.154245,8,360.45,97,403,
AVGO,2026-07-02,2026-07-10,387.5,P,27.5,30.35,28.925,53.0034,-0.808584,0.009638,-0.449638,0.145471,8,360.45,2,689,
AVGO,2026-07-02,2026-07-10,390.0,P,29.45,32.5,30.975,53.5161,-0.827605,0.008941,-0.422555,0.136251,8,360.45,45,792,
AVGO,2026-07-02,2026-07-10,392.5,P,32.5,34.95,33.725,55.8598,-0.836204,0.008288,-0.42655,0.131838,8,360.45,4,19,
AVGO,2026-07-02,2026-07-10,395.0,P,34.35,37.05,35.7,55.6157,-0.855597,0.007658,-0.386954,0.12129,8,360.45,30,420,
AVGO,2026-07-02,2026-07-10,397.5,P,36.65,39.5,38.075,57.7275,-0.862736,0.007129,-0.387661,0.117188,8,360.45,3,117,
AVGO,2026-07-02,2026-07-10,400.0,P,39.15,41.7,40.425,57.7885,-0.877937,0.006565,-0.354281,0.108037,8,360.45,30,1517,
AVGO,2026-07-02,2026-07-10,402.5,P,41.4,44.1,42.75,59.3022,-0.885659,0.006109,-0.345895,0.103157,8,360.45,7,80,
AVGO,2026-07-02,2026-07-10,405.0,P,43.8,46.7,45.25,62.4515,-0.885991,0.005789,-0.365095,0.102943,8,360.45,47,242,
AVGO,2026-07-02,2026-07-10,407.5,P,46.25,49.0,47.625,62.952,-0.89638,0.005361,-0.340812,0.096108,8,360.45,1,40,
AVGO,2026-07-02,2026-07-10,410.0,P,48.75,51.5,50.125,65.1615,-0.899483,0.005066,-0.345157,0.094005,8,360.45,21,233,
AVGO,2026-07-02,2026-07-10,412.5,P,51.1,54.0,52.55,67.3221,-0.902412,0.004799,-0.349029,0.091993,8,360.45,5,25,
AVGO,2026-07-02,2026-07-10,415.0,P,53.85,56.45,55.15,53.0522,-0.959487,0.003076,-0.113815,0.046464,8,360.45,11,145,
AVGO,2026-07-02,2026-07-10,417.5,P,56.05,58.9,57.475,51.4409,-0.969993,0.002479,-0.075892,0.036316,8,360.45,2,7,
AVGO,2026-07-02,2026-07-10,420.0,P,58.55,61.35,59.95,52.564,-0.972291,0.002271,-0.070463,0.033989,8,360.45,44,329,
AVGO,2026-07-02,2026-07-10,422.5,P,60.3,63.85,62.075,74.1702,-0.916864,0.003867,-0.339021,0.081667,8,360.45,0,1,
AVGO,2026-07-02,2026-07-10,425.0,P,63.5,66.5,65.0,56.9829,-0.971351,0.002154,-0.082788,0.034946,8,360.45,1,51,
AVGO,2026-07-02,2026-07-10,427.5,P,66.0,68.85,67.425,56.8364,-0.975914,0.001868,-0.065298,0.030228,8,360.45,5,0,
AVGO,2026-07-02,2026-07-10,430.0,P,67.6,71.3,69.45,79.5412,-0.924007,0.003369,-0.338748,0.0763,8,360.45,4,32,
AVGO,2026-07-02,2026-07-10,435.0,P,73.5,76.35,74.925,61.5726,-0.977674,0.001617,-0.066232,0.028358,8,360.45,4,5,
AVGO,2026-07-02,2026-07-10,440.0,P,78.55,81.3,79.925,64.6488,-0.978686,0.001481,-0.066743,0.027268,8,360.45,1,1,
AVGO,2026-07-02,2026-07-10,445.0,P,83.5,86.3,84.9,66.8949,-0.980778,0.001311,-0.060433,0.024981,8,360.45,1,1,
AVGO,2026-07-02,2026-07-10,450.0,P,88.5,91.3,89.9,69.8245,-0.98156,0.001213,-0.060695,0.024115,8,360.45,74,0,
AVGO,2026-07-02,2026-07-10,452.5,P,91.05,93.8,92.425,72.0218,-0.980875,0.001213,-0.067199,0.024874,8,360.45,14,0,
AVGO,2026-07-02,2026-07-10,455.0,P,93.5,96.3,94.9,72.7054,-0.982261,0.001127,-0.060947,0.023331,8,360.45,2,0,
AVGO,2026-07-02,2026-07-10,460.0,P,98.5,101.3,99.9,75.4885,-0.982958,0.001049,-0.060773,0.022545,8,360.45,1,0,
AVGO,2026-07-02,2026-07-10,465.0,P,103.5,106.3,104.9,78.2717,-0.983537,0.000982,-0.060961,0.021889,8,360.45,4,0,
