symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-07-22,2026-07-29,290.0,P,0.01,0.15,0.08,84.1798,-0.002941,0.000194,-0.029567,0.004938,7,396.81,3,6,48.08
AVGO,2026-07-22,2026-07-29,305.0,P,0.01,0.45,0.23,82.2267,-0.008795,0.000527,-0.076509,0.01309,7,396.81,2,1,48.08
AVGO,2026-07-22,2026-07-29,310.0,P,0.03,0.58,0.305,81.0549,-0.01185,0.000694,-0.097789,0.016977,7,396.81,1,4,48.08
AVGO,2026-07-22,2026-07-29,315.0,P,0.02,0.25,0.135,68.1644,-0.006198,0.000467,-0.046557,0.009616,7,396.81,5,3,48.08
AVGO,2026-07-22,2026-07-29,320.0,P,0.02,0.72,0.37,74.1702,-0.015665,0.000964,-0.113774,0.0216,7,396.81,1,8,48.08
AVGO,2026-07-22,2026-07-29,325.0,P,0.11,0.81,0.46,72.1682,-0.019957,0.001219,-0.136062,0.026558,7,396.81,3,5,48.08
AVGO,2026-07-22,2026-07-29,330.0,P,0.16,0.84,0.5,68.5062,-0.02284,0.001439,-0.144701,0.029768,7,396.81,17,16,48.08
AVGO,2026-07-22,2026-07-29,335.0,P,0.19,0.75,0.47,63.0863,-0.023292,0.001589,-0.135392,0.030264,7,396.81,4,33,48.08
AVGO,2026-07-22,2026-07-29,337.5,P,0.23,0.61,0.42,59.5707,-0.022091,0.001609,-0.122223,0.028942,7,396.81,2,3,48.08
AVGO,2026-07-22,2026-07-29,340.0,P,0.42,0.83,0.625,61.6703,-0.031422,0.002086,-0.16982,0.038852,7,396.81,14,52,48.08
AVGO,2026-07-22,2026-07-29,342.5,P,0.51,0.81,0.66,59.9125,-0.034068,0.002295,-0.176293,0.04153,7,396.81,3,1,48.08
AVGO,2026-07-22,2026-07-29,345.0,P,0.66,1.0,0.83,60.3275,-0.042256,0.002718,-0.21156,0.049509,7,396.81,11,137,48.08
AVGO,2026-07-22,2026-07-29,350.0,P,0.9,1.29,1.095,58.9604,-0.056262,0.003495,-0.259726,0.062235,7,396.81,56,24,48.08
AVGO,2026-07-22,2026-07-29,352.5,P,0.61,2.0,1.305,58.8383,-0.066456,0.003989,-0.295096,0.070883,7,396.81,7,8,48.08
AVGO,2026-07-22,2026-07-29,355.0,P,1.17,1.6,1.385,57.0317,-0.072379,0.004396,-0.305329,0.075701,7,396.81,2,33,48.08
AVGO,2026-07-22,2026-07-29,357.5,P,1.16,2.3,1.73,57.7397,-0.087927,0.00503,-0.357993,0.087703,7,396.81,4,3,48.08
AVGO,2026-07-22,2026-07-29,360.0,P,1.47,2.54,2.005,57.3491,-0.101232,0.005619,-0.394316,0.097306,7,396.81,52,21,48.08
AVGO,2026-07-22,2026-07-29,362.5,P,1.72,3.1,2.41,57.7031,-0.118875,0.006267,-0.445042,0.109199,7,396.81,4,13,48.08
AVGO,2026-07-22,2026-07-29,365.0,P,1.92,3.4,2.66,56.5312,-0.132281,0.006892,-0.469475,0.117654,7,396.81,49,51,48.08
AVGO,2026-07-22,2026-07-29,367.5,P,2.4,3.6,3.0,55.7866,-0.148898,0.007568,-0.501731,0.127497,7,396.81,7,20,48.08
AVGO,2026-07-22,2026-07-29,370.0,P,2.61,3.8,3.205,53.9189,-0.162605,0.008299,-0.513508,0.135121,7,396.81,7,57,48.08
AVGO,2026-07-22,2026-07-29,372.5,P,3.1,4.9,4.0,55.4814,-0.191989,0.008958,-0.586587,0.150077,7,396.81,66,10,48.08
AVGO,2026-07-22,2026-07-29,375.0,P,3.7,4.7,4.2,53.1438,-0.207625,0.009803,-0.588349,0.157315,7,396.81,28,187,48.08
AVGO,2026-07-22,2026-07-29,377.5,P,4.2,5.3,4.75,52.5762,-0.232257,0.010567,-0.620189,0.167773,7,396.81,4,21,48.08
AVGO,2026-07-22,2026-07-29,380.0,P,4.9,6.0,5.45,52.4785,-0.26049,0.011259,-0.657707,0.178419,7,396.81,55,26,48.08
AVGO,2026-07-22,2026-07-29,385.0,P,6.25,8.05,7.15,52.6616,-0.322538,0.012398,-0.727854,0.197163,7,396.81,99,9,48.08
AVGO,2026-07-22,2026-07-29,387.5,P,6.45,8.5,7.475,54.4682,-0.358681,0.012483,-0.78345,0.205325,7,396.81,23,2,48.08
AVGO,2026-07-22,2026-07-29,390.0,P,7.85,9.5,8.675,50.6597,-0.385119,0.013732,-0.743681,0.210074,7,396.81,39,130,48.08
AVGO,2026-07-22,2026-07-29,392.5,P,8.35,10.9,9.625,50.0127,-0.419692,0.014221,-0.749247,0.214771,7,396.81,9,77,48.08
AVGO,2026-07-22,2026-07-29,395.0,P,10.0,12.1,11.05,51.0503,-0.456135,0.014135,-0.774954,0.217901,7,396.81,3,7,48.08
AVGO,2026-07-22,2026-07-29,407.5,P,16.45,18.75,17.6,53.4673,-0.622593,0.012932,-0.770228,0.208793,7,396.81,100,1,48.08
AVGO,2026-07-22,2026-07-29,410.0,P,18.55,20.35,19.45,53.2353,-0.654295,0.012604,-0.741835,0.202619,7,396.81,54,2,48.08
AVGO,2026-07-22,2026-07-29,415.0,P,22.1,24.3,23.2,55.3715,-0.704298,0.011352,-0.719655,0.189812,7,396.81,1,6,48.08
AVGO,2026-07-22,2026-07-29,417.5,P,24.1,26.45,25.275,50.9648,-0.750061,0.011345,-0.602571,0.174603,7,396.81,0,1,48.08
AVGO,2026-07-22,2026-07-29,422.5,P,27.25,30.0,28.625,55.5058,-0.778854,0.009736,-0.612321,0.163195,7,396.81,1,1,48.08
AVGO,2026-07-22,2026-07-29,445.0,P,46.9,50.25,48.575,62.9154,-0.896828,0.005193,-0.401772,0.098658,7,396.81,0,4,48.08
AVGO,2026-07-22,2026-07-31,210.0,C,185.75,189.15,187.45,186.7188,0.989833,0.000232,-0.195848,0.016849,9,396.81,1,13,48.08
AVGO,2026-07-22,2026-07-31,215.0,C,180.2,184.1,182.15,164.8439,0.993798,0.00017,-0.12167,0.010909,9,396.81,0,36,48.08
AVGO,2026-07-22,2026-07-31,220.0,C,175.8,179.1,177.45,174.4142,0.989103,0.000264,-0.19549,0.017898,9,396.81,0,37,48.08
AVGO,2026-07-22,2026-07-31,225.0,C,170.8,174.1,172.45,168.4572,0.988713,0.000282,-0.195259,0.018453,9,396.81,0,18,48.08
AVGO,2026-07-22,2026-07-31,230.0,C,166.15,169.1,167.625,169.0431,0.985767,0.000344,-0.234764,0.022556,9,396.81,0,28,48.08
AVGO,2026-07-22,2026-07-31,235.0,C,160.85,164.1,162.475,157.8615,0.987488,0.000329,-0.200507,0.020179,9,396.81,0,44,48.08
AVGO,2026-07-22,2026-07-31,240.0,C,155.85,159.15,157.5,153.1252,0.986628,0.00036,-0.205828,0.021373,9,396.81,1,33,48.08
AVGO,2026-07-22,2026-07-31,245.0,C,150.85,154.15,152.5,147.5589,0.986129,0.000385,-0.205342,0.02206,9,396.81,1,29,48.08
AVGO,2026-07-22,2026-07-31,250.0,C,146.2,149.15,147.675,147.5589,0.98273,0.000465,-0.243128,0.026625,9,396.81,1,50,48.08
AVGO,2026-07-22,2026-07-31,255.0,C,141.1,144.15,142.625,140.6253,0.982874,0.000484,-0.23191,0.026436,9,396.81,18,33,48.08
AVGO,2026-07-22,2026-07-31,260.0,C,135.9,139.15,137.525,132.3246,0.983944,0.000487,-0.209849,0.025016,9,396.81,7,24,48.08
AVGO,2026-07-22,2026-07-31,265.0,C,130.35,133.5,131.925,98.6328,0.996429,0.000174,-0.063554,0.006669,9,396.81,2,28,48.08
AVGO,2026-07-22,2026-07-31,270.0,C,125.9,128.6,127.25,112.8911,0.988271,0.000435,-0.146836,0.019081,9,396.81,1,39,48.08
AVGO,2026-07-22,2026-07-31,275.0,C,120.9,123.6,122.25,108.1548,0.987758,0.000472,-0.146636,0.019801,9,396.81,1,30,48.08
AVGO,2026-07-22,2026-07-31,280.0,C,115.95,119.25,117.6,113.9164,0.979512,0.000696,-0.222683,0.030792,9,396.81,10,22,48.08
AVGO,2026-07-22,2026-07-31,285.0,C,110.95,114.25,112.6,108.936,0.978605,0.000755,-0.221602,0.031943,9,396.81,1,34,48.08
AVGO,2026-07-22,2026-07-31,290.0,C,106.0,109.3,107.65,105.2251,0.976483,0.000847,-0.230935,0.034594,9,396.81,1,39,48.08
AVGO,2026-07-22,2026-07-31,295.0,C,101.35,104.3,102.825,103.9556,0.971514,0.001006,-0.263548,0.040612,9,396.81,1,41,48.08
AVGO,2026-07-22,2026-07-31,300.0,C,96.05,99.35,97.7,96.5332,0.973004,0.001036,-0.237848,0.038833,9,396.81,2,35,48.08
AVGO,2026-07-22,2026-07-31,305.0,C,91.1,94.4,92.75,92.7003,0.970412,0.001165,-0.245842,0.041913,9,396.81,5,31,48.08
AVGO,2026-07-22,2026-07-31,310.0,C,86.5,89.45,87.975,91.7725,0.963406,0.001401,-0.284796,0.049936,9,396.81,5,27,48.08
AVGO,2026-07-22,2026-07-31,315.0,C,81.4,84.5,82.95,86.4747,0.962053,0.001532,-0.277784,0.05144,9,396.81,1,131,48.08
AVGO,2026-07-22,2026-07-31,320.0,C,76.35,79.6,77.975,82.0314,0.959223,0.001712,-0.279608,0.05454,9,396.81,5,11,48.08
AVGO,2026-07-22,2026-07-31,325.0,C,71.5,74.75,73.125,79.2971,0.952828,0.001992,-0.30152,0.061341,9,396.81,25,34,48.08
AVGO,2026-07-22,2026-07-31,330.0,C,66.85,69.9,68.375,77.4905,0.943355,0.002358,-0.336817,0.070945,9,396.81,3,88,48.08
AVGO,2026-07-22,2026-07-31,332.5,C,64.35,67.5,65.925,75.5618,0.940303,0.00252,-0.341879,0.073932,9,396.81,13,13,48.08
AVGO,2026-07-22,2026-07-31,335.0,C,61.95,65.1,63.525,74.1458,0.935805,0.002718,-0.353892,0.078244,9,396.81,1,13,48.08
AVGO,2026-07-22,2026-07-31,340.0,C,57.1,60.4,58.75,71.3626,0.925506,0.003167,-0.379546,0.087748,9,396.81,2,12,48.08
AVGO,2026-07-22,2026-07-31,345.0,C,52.5,55.7,54.1,69.3485,0.911132,0.003723,-0.417739,0.100237,9,396.81,1,11,48.08
AVGO,2026-07-22,2026-07-31,350.0,C,48.2,51.1,49.65,68.3719,0.890922,0.004387,-0.473557,0.116459,9,396.81,6,43,48.08
AVGO,2026-07-22,2026-07-31,355.0,C,43.3,46.65,44.975,65.1371,0.874664,0.005081,-0.496052,0.128508,9,396.81,1,32,48.08
AVGO,2026-07-22,2026-07-31,357.5,C,41.45,44.2,42.825,64.6244,0.861673,0.005482,-0.524574,0.137557,9,396.81,80,23,48.08
AVGO,2026-07-22,2026-07-31,360.0,C,39.95,41.75,40.85,64.9662,0.844797,0.005892,-0.566583,0.148605,9,396.81,2,278,48.08
AVGO,2026-07-22,2026-07-31,362.5,C,37.15,39.9,38.525,63.0131,0.834663,0.006331,-0.572245,0.154879,9,396.81,1,16,48.08
AVGO,2026-07-22,2026-07-31,365.0,C,34.9,37.6,36.25,61.2431,0.822928,0.006806,-0.580393,0.161821,9,396.81,1,49,48.08
AVGO,2026-07-22,2026-07-31,367.5,C,33.2,35.9,34.55,62.4332,0.799866,0.007199,-0.634361,0.174514,9,396.81,2,6,48.08
AVGO,2026-07-22,2026-07-31,370.0,C,31.15,33.7,32.425,61.121,0.784207,0.007689,-0.648177,0.182453,9,396.81,27,746,48.08
AVGO,2026-07-22,2026-07-31,372.5,C,29.6,31.5,30.55,60.8524,0.763947,0.008125,-0.67694,0.191952,9,396.81,1,65,48.08
AVGO,2026-07-22,2026-07-31,375.0,C,27.9,29.4,28.65,60.2421,0.743659,0.008578,-0.698853,0.200632,9,396.81,15,573,48.08
AVGO,2026-07-22,2026-07-31,377.5,C,26.0,27.7,26.85,59.8637,0.721574,0.009,-0.722338,0.209176,9,396.81,208,291,48.08
AVGO,2026-07-22,2026-07-31,380.0,C,23.65,26.0,24.825,58.2768,0.701551,0.009553,-0.725831,0.216138,9,396.81,481,463,48.08
AVGO,2026-07-22,2026-07-31,382.5,C,22.8,24.4,23.6,59.8759,0.672734,0.009674,-0.773132,0.224899,9,396.81,186,360,48.08
AVGO,2026-07-22,2026-07-31,385.0,C,20.5,22.1,21.3,56.7509,0.653198,0.010439,-0.74967,0.230019,9,396.81,515,611,48.08
AVGO,2026-07-22,2026-07-31,387.5,C,19.65,21.05,20.35,58.8932,0.622841,0.010352,-0.797776,0.236701,9,396.81,257,208,48.08
AVGO,2026-07-22,2026-07-31,390.0,C,18.0,19.45,18.725,58.0571,0.597002,0.0107,-0.800393,0.241196,9,396.81,465,653,48.08
AVGO,2026-07-22,2026-07-31,392.5,C,16.8,17.7,17.25,57.5688,0.569941,0.01095,-0.804271,0.244751,9,396.81,102,91,48.08
AVGO,2026-07-22,2026-07-31,395.0,C,15.4,16.2,15.8,56.9279,0.542276,0.011184,-0.802275,0.247184,9,396.81,194,416,48.08
AVGO,2026-07-22,2026-07-31,397.5,C,14.05,15.05,14.55,56.8059,0.51415,0.011264,-0.803498,0.248424,9,396.81,122,55,48.08
AVGO,2026-07-22,2026-07-31,400.0,C,13.0,13.6,13.3,56.4274,0.485784,0.011339,-0.797245,0.248423,9,396.81,912,1207,48.08
AVGO,2026-07-22,2026-07-31,402.5,C,11.75,12.75,12.25,56.5678,0.458,0.011256,-0.794322,0.247202,9,396.81,82,45,48.08
AVGO,2026-07-22,2026-07-31,405.0,C,10.85,11.7,11.275,56.7448,0.430792,0.011113,-0.788271,0.244831,9,396.81,578,555,48.08
AVGO,2026-07-22,2026-07-31,407.5,C,9.8,10.5,10.15,56.0856,0.402329,0.011072,-0.766614,0.241093,9,396.81,684,39,48.08
AVGO,2026-07-22,2026-07-31,410.0,C,8.95,9.55,9.25,56.0612,0.375641,0.010861,-0.750686,0.236403,9,396.81,898,3475,48.08
AVGO,2026-07-22,2026-07-31,412.5,C,8.05,8.55,8.3,55.5791,0.348226,0.010676,-0.724695,0.230367,9,396.81,106,100,48.08
AVGO,2026-07-22,2026-07-31,415.0,C,7.3,7.8,7.55,55.6645,0.323294,0.010354,-0.704472,0.223778,9,396.81,266,470,48.08
AVGO,2026-07-22,2026-07-31,417.5,C,6.5,7.05,6.775,55.4082,0.298034,0.010041,-0.676397,0.216001,9,396.81,381,123,48.08
AVGO,2026-07-22,2026-07-31,420.0,C,5.9,6.35,6.125,55.4448,0.274844,0.009656,-0.650858,0.207853,9,396.81,1063,2375,48.08
AVGO,2026-07-22,2026-07-31,422.5,C,5.2,5.7,5.45,55.1274,0.251196,0.009275,-0.617677,0.198508,9,396.81,20,67,48.08
AVGO,2026-07-22,2026-07-31,425.0,C,4.75,5.0,4.875,55.0297,0.229544,0.008846,-0.586687,0.188993,9,396.81,2224,1146,48.08
AVGO,2026-07-22,2026-07-31,427.5,C,4.1,4.8,4.45,55.457,0.211471,0.008375,-0.563742,0.180315,9,396.81,76,93,48.08
AVGO,2026-07-22,2026-07-31,430.0,C,3.6,4.15,3.875,54.8711,0.189841,0.007933,-0.522557,0.169001,9,396.81,668,1003,48.08
AVGO,2026-07-22,2026-07-31,432.5,C,3.25,3.85,3.55,55.4204,0.174757,0.007458,-0.500893,0.160478,9,396.81,25,43,48.08
AVGO,2026-07-22,2026-07-31,435.0,C,3.0,3.3,3.15,55.3471,0.157882,0.006994,-0.468261,0.150289,9,396.81,208,4034,48.08
AVGO,2026-07-22,2026-07-31,437.5,C,2.5,3.05,2.775,55.1762,0.141698,0.006527,-0.43414,0.139827,9,396.81,15,37,48.08
AVGO,2026-07-22,2026-07-31,440.0,C,2.23,2.54,2.385,54.6635,0.125078,0.006046,-0.394582,0.128323,9,396.81,541,705,48.08
AVGO,2026-07-22,2026-07-31,445.0,C,1.84,2.0,1.92,55.1762,0.102238,0.005188,-0.344652,0.111131,9,396.81,72,137,48.08
AVGO,2026-07-22,2026-07-31,450.0,C,1.43,1.57,1.5,55.2983,0.08157,0.004378,-0.291985,0.094004,9,396.81,2317,1007,48.08
AVGO,2026-07-22,2026-07-31,452.5,C,1.21,1.4,1.305,55.2006,0.071991,0.003989,-0.264976,0.085484,9,396.81,20,2,48.08
AVGO,2026-07-22,2026-07-31,455.0,C,0.8,1.27,1.035,53.98,0.05925,0.003507,-0.222737,0.073497,9,396.81,122,192,48.08
AVGO,2026-07-22,2026-07-31,460.0,C,0.79,1.0,0.895,55.518,0.050416,0.003001,-0.201504,0.064689,9,396.81,91,670,48.08
AVGO,2026-07-22,2026-07-31,465.0,C,0.6,0.81,0.705,55.9575,0.040033,0.002473,-0.168611,0.053731,9,396.81,100,322,48.08
AVGO,2026-07-22,2026-07-31,470.0,C,0.29,0.84,0.565,56.5434,0.032034,0.002039,-0.141872,0.044762,9,396.81,20,235,48.08
AVGO,2026-07-22,2026-07-31,475.0,C,0.36,0.51,0.435,56.7875,0.024879,0.001645,-0.115406,0.03627,9,396.81,13,225,48.08
AVGO,2026-07-22,2026-07-31,480.0,C,0.15,0.4,0.275,55.3715,0.016385,0.001184,-0.07895,0.025454,9,396.81,694,638,48.08
AVGO,2026-07-22,2026-07-31,485.0,C,0.21,0.3,0.255,57.227,0.014698,0.001044,-0.074303,0.023189,9,396.81,46,59,48.08
AVGO,2026-07-22,2026-07-31,490.0,C,0.09,0.4,0.245,59.3266,0.013626,0.000943,-0.072134,0.021723,9,396.81,7,40,48.08
AVGO,2026-07-22,2026-07-31,495.0,C,0.02,0.34,0.18,59.1801,0.010094,0.000729,-0.055445,0.016743,9,396.81,4,21,48.08
AVGO,2026-07-22,2026-07-31,500.0,C,0.05,0.15,0.1,57.1293,0.005842,0.000466,-0.033071,0.010347,9,396.81,50,526,48.08
AVGO,2026-07-22,2026-07-31,505.0,C,0.06,0.32,0.19,64.1605,0.00981,0.000656,-0.058598,0.016331,9,396.81,201,129,48.08
AVGO,2026-07-22,2026-07-31,510.0,C,0.01,0.1,0.055,57.4223,0.003188,0.00027,-0.019334,0.006021,9,396.81,3,59,48.08
AVGO,2026-07-22,2026-07-31,515.0,C,0.01,0.1,0.055,59.3754,0.003075,0.000253,-0.019347,0.005828,9,396.81,1,9,48.08
AVGO,2026-07-22,2026-07-31,520.0,C,0.01,0.09,0.05,60.7426,0.002741,0.000223,-0.017843,0.005255,9,396.81,9,65,48.08
AVGO,2026-07-22,2026-07-31,525.0,C,0.01,0.1,0.055,63.2816,0.002906,0.000225,-0.019591,0.00554,9,396.81,1,373,48.08
AVGO,2026-07-22,2026-07-31,530.0,C,0.01,0.1,0.055,65.2347,0.002845,0.000215,-0.019808,0.005435,9,396.81,1,25,48.08
AVGO,2026-07-22,2026-07-31,535.0,C,0.01,0.1,0.055,66.9925,0.002725,0.000201,-0.019565,0.005228,9,396.81,20,77,48.08
AVGO,2026-07-22,2026-07-31,540.0,C,0.01,0.1,0.055,68.7503,0.002623,0.000189,-0.019395,0.005051,9,396.81,4,5,48.08
AVGO,2026-07-22,2026-07-31,545.0,C,0.01,0.1,0.055,70.7034,0.0026,0.000183,-0.019783,0.00501,9,396.81,1,75,48.08
AVGO,2026-07-22,2026-07-31,550.0,C,0.01,0.1,0.055,72.4612,0.002523,0.000173,-0.019726,0.004875,9,396.81,6,303,48.08
AVGO,2026-07-22,2026-07-31,555.0,C,0.01,0.09,0.05,73.4378,0.002229,0.000153,-0.017871,0.004359,9,396.81,13,217,48.08
AVGO,2026-07-22,2026-07-31,560.0,C,0.0,0.1,0.05,75.3909,0.002236,0.000149,-0.018393,0.00437,9,396.81,3,105,48.08
AVGO,2026-07-22,2026-07-31,570.0,C,0.01,0.06,0.035,76.1721,0.001536,0.000105,-0.013208,0.003107,9,396.81,3,385,48.08
AVGO,2026-07-22,2026-07-31,210.0,P,0.0,0.14,0.07,142.1878,-0.001509,5.5e-05,-0.024086,0.003057,9,396.81,2,72,48.08
AVGO,2026-07-22,2026-07-31,215.0,P,0.0,0.55,0.275,160.3518,-0.005183,0.000149,-0.082648,0.009303,9,396.81,5,40,48.08
AVGO,2026-07-22,2026-07-31,220.0,P,0.0,1.3,0.65,174.8536,-0.011044,0.000267,-0.175402,0.018108,9,396.81,3,45,48.08
AVGO,2026-07-22,2026-07-31,225.0,P,0.0,0.99,0.495,162.1096,-0.009144,0.000244,-0.137909,0.015358,9,396.81,1,95,48.08
AVGO,2026-07-22,2026-07-31,230.0,P,0.0,0.1,0.05,119.141,-0.001291,5.7e-05,-0.017489,0.002651,9,396.81,10,323,48.08
AVGO,2026-07-22,2026-07-31,235.0,P,0.0,0.22,0.11,124.6098,-0.002719,0.000108,-0.035999,0.005217,9,396.81,6,2555,48.08
AVGO,2026-07-22,2026-07-31,240.0,P,0.0,1.1,0.55,147.8518,-0.011132,0.000318,-0.149281,0.018234,9,396.81,1,120,48.08
AVGO,2026-07-22,2026-07-31,245.0,P,0.0,0.05,0.025,99.2188,-0.000739,4.1e-05,-0.00873,0.001589,9,396.81,2,96,48.08
AVGO,2026-07-22,2026-07-31,250.0,P,0.0,0.05,0.025,95.3125,-0.000768,4.4e-05,-0.008682,0.001646,9,396.81,14,757,48.08
AVGO,2026-07-22,2026-07-31,255.0,P,0.0,0.05,0.025,91.4063,-0.000792,4.8e-05,-0.008561,0.001692,9,396.81,2,44,48.08
AVGO,2026-07-22,2026-07-31,260.0,P,0.01,0.1,0.055,94.9219,-0.001766,9.6e-05,-0.018533,0.003529,9,396.81,4,269,48.08
AVGO,2026-07-22,2026-07-31,265.0,P,0.01,0.17,0.09,95.8985,-0.002868,0.000147,-0.029046,0.005475,9,396.81,4,91,48.08
