symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-07-21,2026-07-29,417.5,C,2.28,3.15,2.715,50.0005,0.160061,0.008506,-0.441268,0.139258,8,386.5,30,1,29.79
AVGO,2026-07-21,2026-07-29,420.0,C,1.86,2.6,2.23,51.6851,0.149781,0.007876,-0.436237,0.133283,8,386.5,35,15,29.79
AVGO,2026-07-21,2026-07-29,425.0,C,1.31,2.0,1.655,51.9902,0.11809,0.006649,-0.372239,0.113174,8,386.5,9,25,29.79
AVGO,2026-07-21,2026-07-29,430.0,C,1.1,1.38,1.24,50.9282,0.085969,0.005385,-0.28911,0.089798,8,386.5,2,112,29.79
AVGO,2026-07-21,2026-07-29,435.0,C,0.82,1.22,1.02,51.0503,0.06482,0.004331,-0.233467,0.072396,8,386.5,19,5,29.79
AVGO,2026-07-21,2026-07-29,440.0,C,0.55,0.99,0.77,51.5142,0.049364,0.003463,-0.189964,0.058415,8,386.5,1,1,29.79
AVGO,2026-07-21,2026-07-29,442.5,C,0.52,1.05,0.785,53.4673,0.04851,0.003291,-0.194356,0.057606,8,386.5,8,2,29.79
AVGO,2026-07-21,2026-07-29,445.0,C,0.24,1.01,0.625,52.7348,0.039563,0.00283,-0.162589,0.048871,8,386.5,7,7,29.79
AVGO,2026-07-21,2026-07-29,450.0,C,0.02,1.09,0.555,54.7856,0.034013,0.002408,-0.149179,0.043187,8,386.5,5,9,29.79
AVGO,2026-07-21,2026-07-29,460.0,C,0.08,0.49,0.285,54.688,0.017878,0.001406,-0.086762,0.025183,8,386.5,3,0,29.79
AVGO,2026-07-21,2026-07-29,465.0,C,0.07,0.21,0.14,51.9536,0.009263,0.000839,-0.046673,0.014264,8,386.5,3,10,29.79
AVGO,2026-07-21,2026-07-29,475.0,C,0.01,0.3,0.155,57.8129,0.009221,0.000751,-0.051689,0.014207,8,386.5,1,3,29.79
AVGO,2026-07-21,2026-07-29,270.0,P,0.0,0.94,0.47,113.477,-0.013072,0.000518,-0.135954,0.019247,8,386.5,1,2,29.79
AVGO,2026-07-21,2026-07-29,280.0,P,0.0,0.25,0.125,85.9376,-0.004612,0.000274,-0.041164,0.007699,8,386.5,1,7,29.79
AVGO,2026-07-21,2026-07-29,290.0,P,0.0,0.15,0.075,73.0471,-0.003286,0.000238,-0.025806,0.005682,8,386.5,7,3,29.79
AVGO,2026-07-21,2026-07-29,305.0,P,0.02,0.31,0.165,67.7738,-0.007791,0.000552,-0.051586,0.012254,8,386.5,2,1,29.79
AVGO,2026-07-21,2026-07-29,310.0,P,0.04,0.39,0.215,66.016,-0.010335,0.000726,-0.064336,0.015695,8,386.5,4,5,29.79
AVGO,2026-07-21,2026-07-29,315.0,P,0.14,0.56,0.35,66.6507,-0.016557,0.001081,-0.097569,0.023585,8,386.5,6,2,29.79
AVGO,2026-07-21,2026-07-29,320.0,P,0.2,0.47,0.335,61.8168,-0.017096,0.001198,-0.092955,0.02424,8,386.5,5,7,29.79
AVGO,2026-07-21,2026-07-29,325.0,P,0.23,0.7,0.465,60.7914,-0.023867,0.001616,-0.121237,0.032166,8,386.5,3,2,29.79
AVGO,2026-07-21,2026-07-29,330.0,P,0.3,1.07,0.685,60.6449,-0.034821,0.002217,-0.165453,0.044028,8,386.5,14,11,29.79
AVGO,2026-07-21,2026-07-29,335.0,P,0.48,0.97,0.725,56.5678,-0.039273,0.002623,-0.170146,0.048579,8,386.5,20,13,29.79
AVGO,2026-07-21,2026-07-29,337.5,P,0.75,1.14,0.945,57.3979,-0.049731,0.003127,-0.208762,0.058761,8,386.5,2,2,29.79
AVGO,2026-07-21,2026-07-29,340.0,P,0.96,1.63,1.295,59.2289,-0.064881,0.003736,-0.265528,0.072449,8,386.5,50,12,29.79
AVGO,2026-07-21,2026-07-29,342.5,P,0.9,1.62,1.26,56.226,-0.066371,0.004005,-0.256394,0.073735,8,386.5,1,1,29.79
AVGO,2026-07-21,2026-07-29,345.0,P,1.25,1.78,1.515,56.2749,-0.078556,0.004554,-0.291875,0.083902,8,386.5,3,135,29.79
AVGO,2026-07-21,2026-07-29,350.0,P,1.65,2.36,2.005,55.2373,-0.103128,0.005679,-0.350311,0.102698,8,386.5,2,22,29.79
AVGO,2026-07-21,2026-07-29,352.5,P,1.92,2.6,2.26,54.4194,-0.116365,0.006286,-0.376152,0.112,8,386.5,1,8,29.79
AVGO,2026-07-21,2026-07-29,355.0,P,1.67,3.1,2.385,52.4297,-0.126188,0.006907,-0.383352,0.118569,8,386.5,5,32,29.79
AVGO,2026-07-21,2026-07-29,357.5,P,2.6,3.35,2.975,53.5039,-0.150428,0.00763,-0.440788,0.133667,8,386.5,2,3,29.79
AVGO,2026-07-21,2026-07-29,360.0,P,2.99,3.85,3.42,53.1743,-0.170549,0.008334,-0.475182,0.145097,8,386.5,16,8,29.79
AVGO,2026-07-21,2026-07-29,362.5,P,3.3,4.35,3.825,52.3198,-0.190263,0.009072,-0.500333,0.155407,8,386.5,12,13,29.79
AVGO,2026-07-21,2026-07-29,365.0,P,4.1,5.35,4.725,53.8945,-0.221403,0.009636,-0.563611,0.170043,8,386.5,31,40,29.79
AVGO,2026-07-21,2026-07-29,367.5,P,4.45,5.75,5.1,52.2893,-0.241828,0.010433,-0.573731,0.178617,8,386.5,17,4,29.79
AVGO,2026-07-21,2026-07-29,370.0,P,5.0,6.55,5.775,51.9536,-0.268843,0.011098,-0.601877,0.188788,8,386.5,34,44,29.79
AVGO,2026-07-21,2026-07-29,372.5,P,5.7,7.1,6.4,51.0747,-0.295788,0.011821,-0.618737,0.197671,8,386.5,10,2,29.79
AVGO,2026-07-21,2026-07-29,375.0,P,6.6,8.05,7.325,51.27,-0.327556,0.012308,-0.648421,0.206602,8,386.5,4,191,29.79
AVGO,2026-07-21,2026-07-29,377.5,P,7.05,9.2,8.125,50.562,-0.358263,0.012909,-0.660455,0.213712,8,386.5,19,7,29.79
AVGO,2026-07-21,2026-07-29,380.0,P,8.4,10.0,9.2,50.7268,-0.391935,0.013237,-0.680674,0.219848,8,386.5,22,11,29.79
AVGO,2026-07-21,2026-07-29,385.0,P,10.55,12.35,11.45,50.4399,-0.46003,0.013753,-0.696768,0.227128,8,386.5,4,5,29.79
AVGO,2026-07-21,2026-07-29,387.5,P,11.3,13.45,12.375,53.4062,-0.493142,0.013053,-0.741084,0.228241,8,386.5,1,1,29.79
AVGO,2026-07-21,2026-07-29,390.0,P,13.1,14.65,13.875,52.7471,-0.526282,0.013189,-0.728727,0.227779,8,386.5,122,30,29.79
AVGO,2026-07-21,2026-07-29,392.5,P,13.65,16.05,14.85,52.5884,-0.559,0.013113,-0.718441,0.225774,8,386.5,9,68,29.79
AVGO,2026-07-21,2026-07-29,395.0,P,15.95,17.6,16.775,52.7471,-0.590589,0.012876,-0.708034,0.222364,8,386.5,1,7,29.79
AVGO,2026-07-21,2026-07-29,407.5,P,23.55,26.8,25.175,55.6767,-0.722657,0.010517,-0.63597,0.191724,8,386.5,2,1,29.79
AVGO,2026-07-21,2026-07-29,410.0,P,25.55,27.95,26.75,51.9292,-0.763834,0.01037,-0.539314,0.176319,8,386.5,1,1,29.79
AVGO,2026-07-21,2026-07-29,415.0,P,29.55,32.3,30.925,53.9677,-0.799628,0.009076,-0.506135,0.160373,8,386.5,1,5,29.79
AVGO,2026-07-21,2026-07-29,417.5,P,31.65,34.4,33.025,54.2607,-0.818613,0.008492,-0.475877,0.15087,8,386.5,0,1,29.79
AVGO,2026-07-21,2026-07-29,422.5,P,36.0,39.3,37.65,58.6674,-0.834603,0.007406,-0.484728,0.14226,8,386.5,0,1,29.79
AVGO,2026-07-21,2026-07-29,445.0,P,57.05,59.95,58.5,63.2938,-0.926267,0.003858,-0.273632,0.079951,8,386.5,0,4,29.79
AVGO,2026-07-21,2026-07-31,210.0,C,175.45,178.55,177.0,165.8205,0.990949,0.00023,-0.150608,0.015627,10,386.5,1,13,29.79
AVGO,2026-07-21,2026-07-31,215.0,C,170.45,173.55,172.0,160.0588,0.990615,0.000246,-0.150629,0.01613,10,386.5,0,36,29.79
AVGO,2026-07-21,2026-07-31,220.0,C,165.45,168.55,167.0,154.3948,0.990275,0.000263,-0.150498,0.01664,10,386.5,0,37,29.79
AVGO,2026-07-21,2026-07-31,225.0,C,160.5,163.6,162.05,151.0745,0.989068,0.000298,-0.161693,0.018427,10,386.5,0,18,29.79
AVGO,2026-07-21,2026-07-31,230.0,C,155.5,158.55,157.025,144.5315,0.989092,0.000311,-0.155921,0.018392,10,386.5,0,28,29.79
AVGO,2026-07-21,2026-07-31,235.0,C,150.9,153.6,152.25,147.2659,0.984891,0.000404,-0.202838,0.024378,10,386.5,0,44,29.79
AVGO,2026-07-21,2026-07-31,240.0,C,145.2,148.6,146.9,128.7113,0.99056,0.000308,-0.128436,0.016213,10,386.5,1,33,29.79
AVGO,2026-07-21,2026-07-31,245.0,C,140.25,143.6,141.925,124.8051,0.989694,0.000343,-0.133808,0.017505,10,386.5,1,29,29.79
AVGO,2026-07-21,2026-07-31,250.0,C,135.95,138.6,137.275,131.8363,0.982584,0.00051,-0.20628,0.027535,10,386.5,1,50,29.79
AVGO,2026-07-21,2026-07-31,255.0,C,130.95,133.65,132.3,127.2953,0.981417,0.000559,-0.210449,0.029099,10,386.5,18,33,29.79
AVGO,2026-07-21,2026-07-31,260.0,C,125.55,128.65,127.1,116.4067,0.984584,0.000521,-0.170256,0.024804,10,386.5,7,24,29.79
AVGO,2026-07-21,2026-07-31,265.0,C,121.0,123.65,122.325,117.6762,0.979336,0.000661,-0.21354,0.031844,10,386.5,2,28,29.79
AVGO,2026-07-21,2026-07-31,270.0,C,116.0,118.7,117.35,113.2329,0.977946,0.000726,-0.217125,0.033647,10,386.5,1,39,29.79
AVGO,2026-07-21,2026-07-31,275.0,C,111.05,113.7,112.375,108.8383,0.976431,0.000799,-0.22072,0.035584,10,386.5,1,30,29.79
AVGO,2026-07-21,2026-07-31,280.0,C,106.05,108.75,107.4,104.4927,0.974773,0.000881,-0.224351,0.037674,10,386.5,10,22,29.79
AVGO,2026-07-21,2026-07-31,285.0,C,100.7,103.8,102.25,96.3379,0.977066,0.000882,-0.19564,0.034775,10,386.5,1,34,29.79
AVGO,2026-07-21,2026-07-31,290.0,C,95.7,98.8,97.25,91.6505,0.975929,0.000966,-0.194574,0.036219,10,386.5,1,39,29.79
AVGO,2026-07-21,2026-07-31,295.0,C,90.5,93.85,92.175,85.4005,0.976654,0.00101,-0.179876,0.0353,10,386.5,1,41,29.79
AVGO,2026-07-21,2026-07-31,300.0,C,85.3,88.95,87.125,79.7854,0.976825,0.001074,-0.169619,0.035083,10,386.5,2,35,29.79
AVGO,2026-07-21,2026-07-31,305.0,C,80.9,84.0,82.45,81.5676,0.966311,0.001435,-0.225109,0.047906,10,386.5,5,31,29.79
AVGO,2026-07-21,2026-07-31,310.0,C,76.45,79.1,77.775,81.8361,0.955767,0.001786,-0.274508,0.059805,10,386.5,5,27,29.79
AVGO,2026-07-21,2026-07-31,315.0,C,71.5,74.25,72.875,78.3205,0.950594,0.002039,-0.286023,0.065354,10,386.5,3,131,29.79
AVGO,2026-07-21,2026-07-31,320.0,C,66.7,69.4,68.05,75.5862,0.942932,0.002368,-0.307191,0.073268,10,386.5,5,11,29.79
AVGO,2026-07-21,2026-07-31,325.0,C,61.95,64.6,63.275,73.096,0.933368,0.002764,-0.332613,0.082689,10,386.5,25,34,29.79
AVGO,2026-07-21,2026-07-31,330.0,C,57.2,59.85,58.525,70.4959,0.922415,0.003221,-0.357996,0.092925,10,386.5,3,88,29.79
AVGO,2026-07-21,2026-07-31,332.5,C,54.85,57.5,56.175,69.2874,0.915971,0.00348,-0.372358,0.098695,10,386.5,13,13,29.79
AVGO,2026-07-21,2026-07-31,335.0,C,52.5,55.15,53.825,67.9935,0.909222,0.003757,-0.385865,0.104553,10,386.5,1,13,29.79
AVGO,2026-07-21,2026-07-31,340.0,C,47.45,50.55,49.0,64.1483,0.897954,0.00434,-0.395929,0.113943,10,386.5,2,12,29.79
AVGO,2026-07-21,2026-07-31,345.0,C,43.65,46.1,44.875,64.9173,0.868715,0.005129,-0.472015,0.136257,10,386.5,1,11,29.79
AVGO,2026-07-21,2026-07-31,350.0,C,39.0,41.75,40.375,62.3417,0.846806,0.005929,-0.500844,0.151265,10,386.5,3,40,29.79
AVGO,2026-07-21,2026-07-31,355.0,C,35.05,37.55,36.3,61.5971,0.814561,0.006784,-0.555195,0.171017,10,386.5,27,32,29.79
AVGO,2026-07-21,2026-07-31,357.5,C,32.95,35.3,34.125,60.2055,0.80032,0.007262,-0.566779,0.17893,10,386.5,80,23,29.79
AVGO,2026-07-21,2026-07-31,360.0,C,31.1,32.85,31.975,58.8017,0.784924,0.007769,-0.577451,0.186964,10,386.5,2,276,29.79
AVGO,2026-07-21,2026-07-31,362.5,C,29.25,30.95,30.1,58.5575,0.764366,0.008215,-0.603601,0.196885,10,386.5,6,17,29.79
AVGO,2026-07-21,2026-07-31,365.0,C,27.4,29.1,28.25,58.1852,0.743137,0.008659,-0.626413,0.206208,10,386.5,27,46,29.79
AVGO,2026-07-21,2026-07-31,367.5,C,25.7,27.05,26.375,57.4833,0.721771,0.009126,-0.642898,0.214688,10,386.5,2,6,29.79
AVGO,2026-07-21,2026-07-31,370.0,C,24.0,25.25,24.625,57.0927,0.698379,0.009543,-0.661616,0.222974,10,386.5,48,755,29.79
AVGO,2026-07-21,2026-07-31,372.5,C,22.25,23.55,22.9,56.5739,0.674269,0.009954,-0.676242,0.230463,10,386.5,80,12,29.79
AVGO,2026-07-21,2026-07-31,375.0,C,20.15,21.7,20.925,54.8344,0.651525,0.010542,-0.672275,0.236581,10,386.5,113,561,29.79
AVGO,2026-07-21,2026-07-31,377.5,C,18.65,20.35,19.5,55.0542,0.623746,0.010778,-0.691156,0.24284,10,386.5,520,69,29.79
AVGO,2026-07-21,2026-07-31,380.0,C,17.6,18.75,18.175,55.3899,0.595603,0.010934,-0.708147,0.247855,10,386.5,605,803,29.79
AVGO,2026-07-21,2026-07-31,382.5,C,16.25,17.3,16.775,55.1762,0.567795,0.011138,-0.71467,0.251525,10,386.5,459,101,29.79
AVGO,2026-07-21,2026-07-31,385.0,C,14.9,15.65,15.275,54.3401,0.539656,0.011419,-0.709805,0.253957,10,386.5,588,345,29.79
AVGO,2026-07-21,2026-07-31,387.5,C,13.7,14.35,14.025,54.1875,0.510942,0.011504,-0.710021,0.255123,10,386.5,511,63,29.79
AVGO,2026-07-21,2026-07-31,390.0,C,12.55,13.4,12.975,54.5354,0.482686,0.011424,-0.713058,0.254979,10,386.5,235,597,29.79
AVGO,2026-07-21,2026-07-31,392.5,C,11.3,12.25,11.775,54.0654,0.453836,0.011457,-0.702075,0.253508,10,386.5,57,77,29.79
AVGO,2026-07-21,2026-07-31,395.0,C,10.15,11.25,10.7,53.8091,0.425344,0.011386,-0.690354,0.250737,10,386.5,43,406,29.79
AVGO,2026-07-21,2026-07-31,397.5,C,9.4,10.1,9.75,53.7846,0.397727,0.011211,-0.678428,0.246786,10,386.5,30,37,29.79
AVGO,2026-07-21,2026-07-31,400.0,C,8.5,9.25,8.875,53.7968,0.370864,0.010979,-0.664004,0.241729,10,386.5,783,1068,29.79
AVGO,2026-07-21,2026-07-31,402.5,C,7.45,8.45,7.95,53.3696,0.343311,0.010771,-0.640613,0.235271,10,386.5,25,36,29.79
AVGO,2026-07-21,2026-07-31,405.0,C,6.9,7.5,7.2,53.394,0.318006,0.010442,-0.621039,0.228178,10,386.5,498,428,29.79
AVGO,2026-07-21,2026-07-31,407.5,C,6.15,6.85,6.5,53.3879,0.29357,0.01008,-0.598879,0.220237,10,386.5,23,28,29.79
AVGO,2026-07-21,2026-07-31,410.0,C,5.55,6.0,5.775,53.0278,0.268633,0.009722,-0.569481,0.210989,10,386.5,1120,2918,29.79
AVGO,2026-07-21,2026-07-31,412.5,C,4.95,5.3,5.125,52.7471,0.244993,0.009316,-0.53959,0.201108,10,386.5,80,31,29.79
AVGO,2026-07-21,2026-07-31,415.0,C,4.4,4.85,4.625,52.9302,0.224642,0.008849,-0.515759,0.191693,10,386.5,324,333,29.79
AVGO,2026-07-21,2026-07-31,417.5,C,3.9,4.5,4.2,53.272,0.206307,0.008368,-0.493742,0.182453,10,386.5,86,41,29.79
AVGO,2026-07-21,2026-07-31,420.0,C,3.55,3.65,3.6,52.4724,0.183566,0.007913,-0.452779,0.16994,10,386.5,484,2286,29.79
AVGO,2026-07-21,2026-07-31,422.5,C,3.1,3.85,3.475,54.0532,0.173804,0.007422,-0.450303,0.164192,10,386.5,19,48,29.79
AVGO,2026-07-21,2026-07-31,425.0,C,2.78,2.95,2.865,52.6616,0.15055,0.006938,-0.3994,0.149525,10,386.5,236,1029,29.79
AVGO,2026-07-21,2026-07-31,427.5,C,2.25,2.67,2.46,52.1733,0.132965,0.006437,-0.363612,0.137457,10,386.5,96,19,29.79
AVGO,2026-07-21,2026-07-31,430.0,C,2.18,2.37,2.275,52.9302,0.122641,0.005999,-0.348549,0.129948,10,386.5,205,848,29.79
AVGO,2026-07-21,2026-07-31,432.5,C,1.93,2.17,2.05,53.2597,0.111249,0.005564,-0.327157,0.121271,10,386.5,50,17,29.79
AVGO,2026-07-21,2026-07-31,435.0,C,1.7,1.91,1.805,53.2597,0.099345,0.005126,-0.301316,0.111735,10,386.5,47,4022,29.79
AVGO,2026-07-21,2026-07-31,437.5,C,1.43,1.68,1.555,52.9912,0.087297,0.004683,-0.272389,0.101555,10,386.5,2,35,29.79
AVGO,2026-07-21,2026-07-31,440.0,C,1.28,1.47,1.375,53.1133,0.077938,0.00429,-0.250587,0.093245,10,386.5,247,655,29.79
AVGO,2026-07-21,2026-07-31,445.0,C,0.99,1.16,1.075,53.394,0.061901,0.003573,-0.210829,0.078089,10,386.5,33,112,29.79
AVGO,2026-07-21,2026-07-31,450.0,C,0.74,0.82,0.78,52.9302,0.046401,0.002869,-0.166253,0.062152,10,386.5,191,877,29.79
AVGO,2026-07-21,2026-07-31,452.5,C,0.64,0.76,0.7,53.2964,0.041686,0.002613,-0.153501,0.057006,10,386.5,1,2,29.79
AVGO,2026-07-21,2026-07-31,455.0,C,0.55,0.67,0.61,53.3696,0.036621,0.002349,-0.138292,0.051301,10,386.5,13,192,29.79
AVGO,2026-07-21,2026-07-31,460.0,C,0.44,0.53,0.485,53.9555,0.02916,0.001925,-0.11581,0.042515,10,386.5,389,599,29.79
AVGO,2026-07-21,2026-07-31,465.0,C,0.31,0.4,0.355,53.8091,0.021689,0.001506,-0.090086,0.033175,10,386.5,3,321,29.79
AVGO,2026-07-21,2026-07-31,470.0,C,0.2,0.32,0.26,53.7602,0.01609,0.001169,-0.06978,0.025731,10,386.5,17,246,29.79
AVGO,2026-07-21,2026-07-31,475.0,C,0.18,0.33,0.255,56.0551,0.015202,0.001068,-0.069268,0.024507,10,386.5,7,226,29.79
AVGO,2026-07-21,2026-07-31,480.0,C,0.09,0.21,0.15,54.2973,0.009278,0.000719,-0.043709,0.015969,10,386.5,39,644,29.79
AVGO,2026-07-21,2026-07-31,485.0,C,0.01,0.42,0.215,59.3266,0.012151,0.000832,-0.060382,0.020199,10,386.5,2,59,29.79
AVGO,2026-07-21,2026-07-31,490.0,C,0.02,0.38,0.2,60.9867,0.011013,0.000743,-0.056975,0.018547,10,386.5,5,40,29.79
AVGO,2026-07-21,2026-07-31,495.0,C,0.01,0.35,0.18,62.3051,0.0097,0.000651,-0.052094,0.016604,10,386.5,2,21,29.79
AVGO,2026-07-21,2026-07-31,500.0,C,0.01,0.11,0.06,56.6411,0.003588,0.000297,-0.01961,0.006876,10,386.5,9,529,29.79
AVGO,2026-07-21,2026-07-31,505.0,C,0.04,0.2,0.12,63.3793,0.006441,0.000447,-0.036952,0.011583,10,386.5,1,128,29.79
AVGO,2026-07-21,2026-07-31,510.0,C,0.03,0.1,0.065,60.9379,0.003589,0.000276,-0.021093,0.006878,10,386.5,13,46,29.79
AVGO,2026-07-21,2026-07-31,515.0,C,0.01,0.1,0.055,61.7191,0.002992,0.000231,-0.018135,0.005839,10,386.5,1,9,29.79
AVGO,2026-07-21,2026-07-31,520.0,C,0.01,0.1,0.055,63.6722,0.002954,0.000222,-0.018491,0.005773,10,386.5,1,65,29.79
AVGO,2026-07-21,2026-07-31,525.0,C,0.0,0.1,0.05,64.8441,0.002633,0.000196,-0.01697,0.005203,10,386.5,1,372,29.79
AVGO,2026-07-21,2026-07-31,530.0,C,0.01,0.1,0.055,67.1878,0.002765,0.000198,-0.018376,0.005439,10,386.5,1,25,29.79
AVGO,2026-07-21,2026-07-31,535.0,C,0.0,0.1,0.05,68.3597,0.002493,0.000177,-0.017025,0.004953,10,386.5,2,77,29.79
AVGO,2026-07-21,2026-07-31,540.0,C,0.0,0.1,0.05,70.1175,0.002441,0.000169,-0.017125,0.004858,10,386.5,4,5,29.79
AVGO,2026-07-21,2026-07-31,545.0,C,0.0,0.04,0.02,66.016,0.001032,8.2e-05,-0.007355,0.002216,10,386.5,5,75,29.79
AVGO,2026-07-21,2026-07-31,550.0,C,0.0,0.09,0.045,72.6565,0.002086,0.000142,-0.015388,0.004214,10,386.5,6,300,29.79
AVGO,2026-07-21,2026-07-31,555.0,C,0.0,0.05,0.025,70.3128,0.001175,8.7e-05,-0.008823,0.002497,10,386.5,4,216,29.79
AVGO,2026-07-21,2026-07-31,560.0,C,0.0,0.4,0.2,89.2579,0.007569,0.000366,-0.059893,0.013356,10,386.5,10,95,29.79
AVGO,2026-07-21,2026-07-31,570.0,C,0.0,0.55,0.275,96.6797,0.009607,0.000416,-0.079942,0.016463,10,386.5,356,385,29.79
AVGO,2026-07-21,2026-07-31,210.0,P,0.0,0.1,0.05,126.1722,-0.001222,5e-05,-0.016273,0.002588,10,386.5,2,72,29.79
AVGO,2026-07-21,2026-07-31,215.0,P,0.0,0.1,0.05,121.8754,-0.001292,5.5e-05,-0.016548,0.002724,10,386.5,5,40,29.79
AVGO,2026-07-21,2026-07-31,220.0,P,0.0,0.1,0.05,117.1879,-0.001318,5.8e-05,-0.016195,0.002773,10,386.5,3,45,29.79
AVGO,2026-07-21,2026-07-31,225.0,P,0.0,0.1,0.05,112.8911,-0.001375,6.2e-05,-0.016222,0.002884,10,386.5,1,95,29.79
AVGO,2026-07-21,2026-07-31,230.0,P,0.0,0.1,0.05,108.5942,-0.001426,6.7e-05,-0.016126,0.002981,10,386.5,10,323,29.79
AVGO,2026-07-21,2026-07-31,235.0,P,0.0,0.11,0.055,105.4692,-0.001624,7.8e-05,-0.017633,0.003357,10,386.5,6,2555,29.79
AVGO,2026-07-21,2026-07-31,240.0,P,0.0,0.12,0.06,102.3442,-0.001845,9e-05,-0.019211,0.003769,10,386.5,1,121,29.79
AVGO,2026-07-21,2026-07-31,245.0,P,0.0,0.38,0.19,111.9145,-0.005247,0.000211,-0.053815,0.009657,10,386.5,2,95,29.79
AVGO,2026-07-21,2026-07-31,250.0,P,0.02,0.17,0.095,98.8281,-0.002967,0.000143,-0.028516,0.005796,10,386.5,201,557,29.79
AVGO,2026-07-21,2026-07-31,255.0,P,0.01,0.07,0.04,86.7189,-0.001459,8.6e-05,-0.013141,0.003045,10,386.5,2,43,29.79
AVGO,2026-07-21,2026-07-31,260.0,P,0.0,0.21,0.105,91.797,-0.003552,0.000181,-0.031128,0.006814,10,386.5,4,269,29.79
AVGO,2026-07-21,2026-07-31,265.0,P,0.01,0.09,0.05,80.8596,-0.0019,0.000117,-0.015571,0.003871,10,386.5,4,90,29.79
