symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-09-11,2026-09-18,195.0,C,166.0,169.0,167.5,199.4141,0.991364,0.000234,-0.187908,0.011752,7,361.99,6,116,16.67
AVGO,2026-09-11,2026-09-18,200.0,C,161.0,164.0,162.5,192.0899,0.991013,0.000252,-0.188019,0.01217,7,361.99,11,171,16.67
AVGO,2026-09-11,2026-09-18,210.0,C,150.75,154.0,152.375,170.7033,0.99234,0.000247,-0.151132,0.010576,7,361.99,1,222,16.67
AVGO,2026-09-11,2026-09-18,220.0,C,141.05,144.0,142.525,165.5275,0.988999,0.000349,-0.194771,0.014519,7,361.99,3,544,16.67
AVGO,2026-09-11,2026-09-18,230.0,C,131.05,134.05,132.55,153.467,0.987577,0.000418,-0.200982,0.016134,7,361.99,22,371,16.67
AVGO,2026-09-11,2026-09-18,240.0,C,120.85,124.05,122.45,136.4749,0.988486,0.00044,-0.172481,0.015105,7,361.99,1,421,16.67
AVGO,2026-09-11,2026-09-18,250.0,C,110.8,114.1,112.45,124.5121,0.987365,0.000523,-0.171872,0.016372,7,361.99,2,522,16.67
AVGO,2026-09-11,2026-09-18,260.0,C,101.1,104.05,102.575,117.4809,0.983,0.000716,-0.204508,0.021135,7,361.99,2,441,16.67
AVGO,2026-09-11,2026-09-18,270.0,C,90.5,94.1,92.3,95.6055,0.988883,0.00061,-0.128531,0.014652,7,361.99,1,372,16.67
AVGO,2026-09-11,2026-09-18,280.0,C,80.95,84.1,82.525,93.1641,0.980346,0.001021,-0.18834,0.023915,7,361.99,3,342,16.67
AVGO,2026-09-11,2026-09-18,290.0,C,71.2,73.3,72.25,73.0471,0.987774,0.000867,-0.113604,0.015913,7,361.99,2,488,16.67
AVGO,2026-09-11,2026-09-18,300.0,C,61.2,63.3,62.25,63.2816,0.985945,0.001129,-0.112715,0.017951,7,361.99,253,917,16.67
AVGO,2026-09-11,2026-09-18,310.0,C,51.2,53.65,52.425,58.7406,0.974759,0.002001,-0.15612,0.029535,7,361.99,2,1350,16.67
AVGO,2026-09-11,2026-09-18,320.0,C,41.2,43.65,42.425,66.2113,0.919047,0.004519,-0.386634,0.075196,7,361.99,2,910,16.67
AVGO,2026-09-11,2026-09-18,325.0,C,35.85,39.35,37.6,66.6873,0.889048,0.00566,-0.4821,0.094847,7,361.99,1,95,16.67
AVGO,2026-09-11,2026-09-18,330.0,C,31.5,34.15,32.825,58.2768,0.884172,0.006678,-0.437784,0.097801,7,361.99,14,1422,16.67
AVGO,2026-09-11,2026-09-18,332.5,C,28.9,32.05,30.475,58.228,0.865083,0.007435,-0.482661,0.108796,7,361.99,1,3,16.67
AVGO,2026-09-11,2026-09-18,335.0,C,27.15,28.5,27.825,45.9966,0.89618,0.007822,-0.328775,0.090411,7,361.99,16,70,16.67
AVGO,2026-09-11,2026-09-18,337.5,C,23.9,26.65,25.275,48.2671,0.862726,0.009076,-0.410206,0.110094,7,361.99,1,68,16.67
AVGO,2026-09-11,2026-09-18,340.0,C,22.1,23.55,22.825,40.1129,0.878892,0.010013,-0.320781,0.100932,7,361.99,35,1583,16.67
AVGO,2026-09-11,2026-09-18,342.5,C,19.6,22.7,21.15,48.5723,0.807186,0.011246,-0.505161,0.137267,7,361.99,8,183,16.67
AVGO,2026-09-11,2026-09-18,345.0,C,17.9,19.2,18.55,38.2819,0.828291,0.013271,-0.379206,0.127671,7,361.99,12,259,16.67
AVGO,2026-09-11,2026-09-18,347.5,C,15.15,17.5,16.325,39.7467,0.783285,0.014732,-0.446315,0.147152,7,361.99,45,169,16.67
AVGO,2026-09-11,2026-09-18,350.0,C,13.95,15.25,14.6,37.2931,0.755707,0.016789,-0.446854,0.157346,7,361.99,232,2562,16.67
AVGO,2026-09-11,2026-09-18,352.5,C,11.85,13.0,12.425,34.571,0.723914,0.019291,-0.440575,0.167595,7,361.99,195,355,16.67
AVGO,2026-09-11,2026-09-18,355.0,C,10.2,11.15,10.675,33.6066,0.676654,0.021319,-0.45729,0.180048,7,361.99,1330,999,16.67
AVGO,2026-09-11,2026-09-18,357.5,C,8.95,9.5,9.225,33.0817,0.622375,0.022915,-0.473326,0.190506,7,361.99,208,634,16.67
AVGO,2026-09-11,2026-09-18,360.0,C,7.65,8.0,7.825,32.6423,0.564012,0.024065,-0.481343,0.19741,7,361.99,1411,7778,16.67
AVGO,2026-09-11,2026-09-18,362.5,C,6.3,6.7,6.5,32.4958,0.503148,0.024489,-0.483031,0.199984,7,361.99,1422,2118,16.67
AVGO,2026-09-11,2026-09-18,365.0,C,5.0,5.5,5.25,32.1418,0.441597,0.024494,-0.4708,0.197844,7,361.99,12048,2093,16.67
AVGO,2026-09-11,2026-09-18,367.5,C,4.25,4.5,4.375,32.0686,0.381684,0.023716,-0.452167,0.191129,7,361.99,3690,716,16.67
AVGO,2026-09-11,2026-09-18,370.0,C,3.05,3.8,3.425,32.8376,0.329229,0.021979,-0.437827,0.181375,7,361.99,2511,5811,16.67
AVGO,2026-09-11,2026-09-18,372.5,C,2.54,3.15,2.845,33.2892,0.280452,0.020187,-0.412148,0.168882,7,361.99,741,668,16.67
AVGO,2026-09-11,2026-09-18,375.0,C,2.18,2.5,2.34,33.155,0.23278,0.018392,-0.371708,0.153243,7,361.99,3091,1870,16.67
AVGO,2026-09-11,2026-09-18,377.5,C,1.73,2.06,1.895,33.6921,0.194961,0.016322,-0.339955,0.138196,7,361.99,2082,1050,16.67
AVGO,2026-09-11,2026-09-18,380.0,C,1.37,1.48,1.425,32.6423,0.150357,0.014271,-0.278656,0.117068,7,361.99,4563,12026,16.67
AVGO,2026-09-11,2026-09-18,382.5,C,1.07,1.19,1.13,33.0817,0.122275,0.012223,-0.244753,0.101614,7,361.99,335,2442,16.67
AVGO,2026-09-11,2026-09-18,385.0,C,0.63,0.99,0.81,33.8874,0.101378,0.010434,-0.218937,0.08886,7,361.99,1747,2048,16.67
AVGO,2026-09-11,2026-09-18,387.5,C,0.65,0.8,0.725,34.3757,0.082122,0.008799,-0.189764,0.076014,7,361.99,228,1383,16.67
AVGO,2026-09-11,2026-09-18,390.0,C,0.53,0.67,0.6,35.1813,0.068115,0.007455,-0.16821,0.065908,7,361.99,1215,9757,16.67
AVGO,2026-09-11,2026-09-18,392.5,C,0.39,0.48,0.435,34.7419,0.05027,0.005947,-0.130765,0.051924,7,361.99,98,1079,16.67
AVGO,2026-09-11,2026-09-18,395.0,C,0.3,0.48,0.39,36.8659,0.047545,0.005361,-0.132583,0.049663,7,361.99,499,1116,16.67
AVGO,2026-09-11,2026-09-18,400.0,C,0.22,0.24,0.23,35.987,0.024792,0.003217,-0.075731,0.029094,7,361.99,3573,13702,16.67
AVGO,2026-09-11,2026-09-18,405.0,C,0.14,0.19,0.165,38.1842,0.018648,0.002383,-0.063088,0.02287,7,361.99,328,799,16.67
AVGO,2026-09-11,2026-09-18,410.0,C,0.11,0.15,0.13,40.1373,0.013929,0.001766,-0.051595,0.017811,7,361.99,1372,11458,16.67
AVGO,2026-09-11,2026-09-18,415.0,C,0.01,0.2,0.105,45.313,0.016402,0.0018,-0.066963,0.020497,7,361.99,88,1079,16.67
AVGO,2026-09-11,2026-09-18,420.0,C,0.06,0.14,0.1,46.1919,0.011307,0.001281,-0.049491,0.01487,7,361.99,1646,11316,16.67
AVGO,2026-09-11,2026-09-18,430.0,C,0.05,0.08,0.065,48.6333,0.006011,0.000699,-0.029884,0.008537,7,361.99,125,6957,16.67
AVGO,2026-09-11,2026-09-18,440.0,C,0.05,0.06,0.055,51.9536,0.003837,0.000438,-0.021379,0.005722,7,361.99,638,5410,16.67
AVGO,2026-09-11,2026-09-18,450.0,C,0.02,0.04,0.03,53.5161,0.00193,0.000229,-0.011837,0.003077,7,361.99,557,17001,16.67
AVGO,2026-09-11,2026-09-18,460.0,C,0.02,0.07,0.045,60.9379,0.00265,0.000268,-0.017949,0.004101,7,361.99,714,3167,16.67
AVGO,2026-09-11,2026-09-18,470.0,C,0.0,0.03,0.015,59.3754,0.000888,0.000101,-0.006452,0.001513,7,361.99,374,4062,16.67
AVGO,2026-09-11,2026-09-18,480.0,C,0.02,0.04,0.03,67.5784,0.001537,0.000147,-0.01213,0.002501,7,361.99,582,4054,16.67
AVGO,2026-09-11,2026-09-18,490.0,C,0.01,0.04,0.025,71.094,0.00127,0.000118,-0.010717,0.002101,7,361.99,13,5055,16.67
AVGO,2026-09-11,2026-09-18,500.0,C,0.0,0.02,0.01,69.5316,0.000486,5e-05,-0.00433,0.000868,7,361.99,1329,14727,16.67
AVGO,2026-09-11,2026-09-18,510.0,C,0.0,0.03,0.015,75.7815,0.000671,6.1e-05,-0.006356,0.00117,7,361.99,45,2072,16.67
AVGO,2026-09-11,2026-09-18,520.0,C,0.0,0.03,0.015,79.6877,0.00064,5.6e-05,-0.006399,0.00112,7,361.99,287,4087,16.67
AVGO,2026-09-11,2026-09-18,530.0,C,0.0,0.01,0.005,76.5627,0.000203,2e-05,-0.002117,0.000386,7,361.99,5,1925,16.67
AVGO,2026-09-11,2026-09-18,540.0,C,0.0,0.01,0.005,79.6877,0.000184,1.8e-05,-0.002006,0.000351,7,361.99,3,4202,16.67
AVGO,2026-09-11,2026-09-18,550.0,C,0.0,0.01,0.005,84.3752,0.00022,2e-05,-0.002509,0.000415,7,361.99,1,843,16.67
AVGO,2026-09-11,2026-09-18,560.0,C,0.0,0.01,0.005,87.5001,0.000205,1.8e-05,-0.002434,0.000388,7,361.99,2,2544,16.67
AVGO,2026-09-11,2026-09-18,570.0,C,0.0,0.12,0.06,110.1567,0.001896,0.000109,-0.023892,0.003028,7,361.99,15,1713,16.67
AVGO,2026-09-11,2026-09-18,580.0,C,0.0,0.05,0.025,105.4692,0.000818,5.3e-05,-0.010604,0.001404,7,361.99,51,1436,16.67
AVGO,2026-09-11,2026-09-18,590.0,C,0.0,0.01,0.005,96.875,0.000179,1.4e-05,-0.002382,0.000343,7,361.99,1,957,16.67
AVGO,2026-09-11,2026-09-18,600.0,C,0.0,0.01,0.005,98.4375,0.00014,1.1e-05,-0.001919,0.000272,7,361.99,1,20476,16.67
AVGO,2026-09-11,2026-09-18,610.0,C,0.0,0.14,0.07,126.5629,0.001954,9.8e-05,-0.028209,0.003112,7,361.99,1,593,16.67
AVGO,2026-09-11,2026-09-18,620.0,C,0.0,0.06,0.03,120.3129,0.00084,4.8e-05,-0.012384,0.001437,7,361.99,16,743,16.67
AVGO,2026-09-11,2026-09-18,630.0,C,0.0,0.61,0.305,156.3479,0.007194,0.000255,-0.11202,0.010007,7,361.99,1,349,16.67
AVGO,2026-09-11,2026-09-18,640.0,C,0.0,0.01,0.005,109.3755,0.000116,8e-06,-0.001786,0.000228,7,361.99,24,1334,16.67
AVGO,2026-09-11,2026-09-18,650.0,C,0.0,0.01,0.005,112.5004,0.000119,8e-06,-0.001884,0.000234,7,361.99,2,1602,16.67
AVGO,2026-09-11,2026-09-18,660.0,C,0.0,0.02,0.01,121.8754,0.00026,1.6e-05,-0.004241,0.000486,7,361.99,8,459,16.67
AVGO,2026-09-11,2026-09-18,670.0,C,0.0,0.02,0.01,125.0004,0.000264,1.6e-05,-0.004412,0.000493,7,361.99,1,903,16.67
AVGO,2026-09-11,2026-09-18,680.0,C,0.0,0.69,0.345,176.9532,0.007198,0.000225,-0.126811,0.010012,7,361.99,2,1115,16.67
AVGO,2026-09-11,2026-09-18,690.0,C,0.0,0.9,0.45,186.5235,0.009009,0.00026,-0.162799,0.012195,7,361.99,12,1875,16.67
AVGO,2026-09-11,2026-09-18,700.0,C,0.0,0.03,0.015,135.9378,0.000331,1.8e-05,-0.00591,0.000607,7,361.99,10,2091,16.67
AVGO,2026-09-11,2026-09-18,710.0,C,0.0,0.03,0.015,139.0628,0.00034,1.8e-05,-0.006194,0.000622,7,361.99,2,362,16.67
AVGO,2026-09-11,2026-09-18,720.0,C,0.0,0.13,0.065,160.1564,0.001413,5.8e-05,-0.026549,0.002316,7,361.99,2,156,16.67
AVGO,2026-09-11,2026-09-18,730.0,C,0.0,0.03,0.015,143.7503,0.000313,1.6e-05,-0.005932,0.000577,7,361.99,20,412,16.67
AVGO,2026-09-11,2026-09-18,740.0,C,0.0,0.01,0.005,137.5003,0.000128,7e-06,-0.002464,0.00025,7,361.99,1,868,16.67
AVGO,2026-09-11,2026-09-18,70.0,P,0.0,0.02,0.01,337.5002,-8.8e-05,2e-06,-0.004244,0.000176,7,361.99,1562,689,16.67
AVGO,2026-09-11,2026-09-18,75.0,P,0.0,0.02,0.01,325.0002,-9.8e-05,2e-06,-0.004515,0.000195,7,361.99,511,1471,16.67
AVGO,2026-09-11,2026-09-18,80.0,P,0.0,0.02,0.01,309.3752,-9.2e-05,2e-06,-0.00406,0.000184,7,361.99,255,2042,16.67
AVGO,2026-09-11,2026-09-18,85.0,P,0.0,0.02,0.01,296.8753,-9.5e-05,3e-06,-0.004009,0.000189,7,361.99,250,2816,16.67
AVGO,2026-09-11,2026-09-18,90.0,P,0.0,0.03,0.015,293.7503,-0.000144,4e-06,-0.00584,0.000279,7,361.99,541,1457,16.67
AVGO,2026-09-11,2026-09-18,95.0,P,0.0,0.03,0.015,284.3753,-0.000162,4e-06,-0.006322,0.000312,7,361.99,121,2563,16.67
AVGO,2026-09-11,2026-09-18,100.0,P,0.0,0.03,0.015,271.8753,-0.000155,4e-06,-0.005801,0.000299,7,361.99,6,1633,16.67
AVGO,2026-09-11,2026-09-18,105.0,P,0.0,0.03,0.015,262.5003,-0.000166,5e-06,-0.005988,0.00032,7,361.99,261,1842,16.67
AVGO,2026-09-11,2026-09-18,110.0,P,0.0,0.03,0.015,253.1254,-0.000175,5e-06,-0.00605,0.000335,7,361.99,10,2889,16.67
AVGO,2026-09-11,2026-09-18,115.0,P,0.0,0.02,0.01,237.5004,-0.00013,4e-06,-0.004286,0.000253,7,361.99,2,269,16.67
AVGO,2026-09-11,2026-09-18,120.0,P,0.0,0.02,0.01,228.1254,-0.000128,4e-06,-0.004085,0.000251,7,361.99,10,550,16.67
AVGO,2026-09-11,2026-09-18,125.0,P,0.0,0.03,0.015,228.1254,-0.000211,7e-06,-0.006496,0.000399,7,361.99,1,1391,16.67
AVGO,2026-09-11,2026-09-18,130.0,P,0.0,0.03,0.015,218.7505,-0.000204,7e-06,-0.006047,0.000388,7,361.99,10,736,16.67
AVGO,2026-09-11,2026-09-18,135.0,P,0.0,0.02,0.01,203.1255,-0.000131,5e-06,-0.003711,0.000256,7,361.99,74,640,16.67
AVGO,2026-09-11,2026-09-18,140.0,P,0.0,0.1,0.05,226.5629,-0.000719,2.2e-05,-0.020129,0.001246,7,361.99,82,419,16.67
AVGO,2026-09-11,2026-09-18,145.0,P,0.0,0.03,0.015,196.875,-0.000237,9e-06,-0.006257,0.000446,7,361.99,9,594,16.67
AVGO,2026-09-11,2026-09-18,150.0,P,0.0,0.1,0.05,210.1567,-0.000749,2.4e-05,-0.019388,0.001294,7,361.99,23,3431,16.67
AVGO,2026-09-11,2026-09-18,155.0,P,0.0,0.03,0.015,182.8126,-0.000251,1e-05,-0.006118,0.000469,7,361.99,5,384,16.67
AVGO,2026-09-11,2026-09-18,160.0,P,0.0,0.1,0.05,196.0938,-0.00083,2.9e-05,-0.019895,0.001423,7,361.99,13,577,16.67
AVGO,2026-09-11,2026-09-18,165.0,P,0.0,0.2,0.1,202.7349,-0.001633,5.2e-05,-0.038216,0.002644,7,361.99,17,479,16.67
AVGO,2026-09-11,2026-09-18,170.0,P,0.0,0.03,0.015,164.0627,-0.000287,1.3e-05,-0.006225,0.000532,7,361.99,14,607,16.67
AVGO,2026-09-11,2026-09-18,175.0,P,0.0,0.03,0.015,157.8127,-0.000293,1.4e-05,-0.006093,0.000542,7,361.99,3,684,16.67
AVGO,2026-09-11,2026-09-18,180.0,P,0.0,0.03,0.015,151.5627,-0.000294,1.4e-05,-0.005877,0.000544,7,361.99,10,1084,16.67
AVGO,2026-09-11,2026-09-18,185.0,P,0.0,0.03,0.015,146.8753,-0.00033,1.6e-05,-0.006345,0.000606,7,361.99,401,802,16.67
AVGO,2026-09-11,2026-09-18,190.0,P,0.0,0.03,0.015,140.6253,-0.000323,1.7e-05,-0.00596,0.000595,7,361.99,8,1219,16.67
AVGO,2026-09-11,2026-09-18,195.0,P,0.0,0.04,0.02,139.0628,-0.000462,2.4e-05,-0.008213,0.000829,7,361.99,4,1874,16.67
AVGO,2026-09-11,2026-09-18,200.0,P,0.0,0.05,0.025,135.9378,-0.000578,3e-05,-0.009862,0.001018,7,361.99,9,2719,16.67
AVGO,2026-09-11,2026-09-18,210.0,P,0.0,0.05,0.025,125.7816,-0.000647,3.6e-05,-0.010129,0.00113,7,361.99,1,4924,16.67
AVGO,2026-09-11,2026-09-18,220.0,P,0.0,0.05,0.025,115.6254,-0.0007,4.2e-05,-0.010009,0.001215,7,361.99,31,6195,16.67
AVGO,2026-09-11,2026-09-18,230.0,P,0.01,0.05,0.03,107.813,-0.000912,5.7e-05,-0.011913,0.001552,7,361.99,9,3667,16.67
AVGO,2026-09-11,2026-09-18,240.0,P,0.01,0.1,0.055,104.2974,-0.001734,0.000107,-0.020732,0.002792,7,361.99,18,6290,16.67
AVGO,2026-09-11,2026-09-18,250.0,P,0.0,0.06,0.03,89.0626,-0.001074,8.1e-05,-0.011424,0.001803,7,361.99,32,13495,16.67
AVGO,2026-09-11,2026-09-18,260.0,P,0.0,0.1,0.05,84.7658,-0.001962,0.000147,-0.018831,0.003123,7,361.99,28,4618,16.67
AVGO,2026-09-11,2026-09-18,270.0,P,0.01,0.12,0.065,78.1252,-0.002794,0.000219,-0.023895,0.004302,7,361.99,131,4224,16.67
AVGO,2026-09-11,2026-09-18,280.0,P,0.01,0.04,0.025,62.5004,-0.001267,0.000134,-0.009311,0.002097,7,361.99,160,8026,16.67
AVGO,2026-09-11,2026-09-18,290.0,P,0.01,0.24,0.125,65.8207,-0.006452,0.00055,-0.042478,0.00909,7,361.99,123,4575,16.67
AVGO,2026-09-11,2026-09-18,300.0,P,0.05,0.26,0.155,58.6918,-0.009117,0.000836,-0.051298,0.012323,7,361.99,879,10530,16.67
AVGO,2026-09-11,2026-09-18,310.0,P,0.08,0.29,0.185,50.9771,-0.012475,0.001264,-0.058469,0.016194,7,361.99,174,8082,16.67
AVGO,2026-09-11,2026-09-18,320.0,P,0.15,0.19,0.17,42.0904,-0.015492,0.001845,-0.058068,0.019519,7,361.99,360,13973,16.67
AVGO,2026-09-11,2026-09-18,325.0,P,0.19,0.26,0.225,39.6002,-0.022393,0.002684,-0.074657,0.026707,7,361.99,119,2686,16.67
AVGO,2026-09-11,2026-09-18,330.0,P,0.3,0.33,0.315,36.4752,-0.030617,0.003784,-0.089167,0.03469,7,361.99,1233,10201,16.67
AVGO,2026-09-11,2026-09-18,332.5,P,0.32,0.45,0.385,36.2555,-0.04159,0.004894,-0.113818,0.044587,7,361.99,59,407,16.67
AVGO,2026-09-11,2026-09-18,335.0,P,0.47,0.53,0.5,34.9372,-0.050375,0.005924,-0.1278,0.052011,7,361.99,1226,2473,16.67
AVGO,2026-09-11,2026-09-18,337.5,P,0.52,0.66,0.59,34.0339,-0.063534,0.007301,-0.149286,0.062445,7,361.99,135,569,16.67
AVGO,2026-09-11,2026-09-18,340.0,P,0.73,0.87,0.8,33.6677,-0.083246,0.009077,-0.181379,0.076795,7,361.99,2003,7366,16.67
AVGO,2026-09-11,2026-09-18,342.5,P,0.81,1.11,0.96,33.0329,-0.105811,0.011042,-0.212081,0.091663,7,361.99,230,268,16.67
AVGO,2026-09-11,2026-09-18,345.0,P,1.3,1.44,1.37,32.6667,-0.135264,0.013276,-0.248933,0.108988,7,361.99,2048,3672,16.67
AVGO,2026-09-11,2026-09-18,347.5,P,1.57,1.82,1.695,32.093,-0.168959,0.015667,-0.28294,0.126357,7,361.99,547,361,16.67
AVGO,2026-09-11,2026-09-18,350.0,P,2.18,2.3,2.24,31.6047,-0.209366,0.018158,-0.317241,0.144219,7,361.99,2056,13246,16.67
AVGO,2026-09-11,2026-09-18,352.5,P,2.73,3.0,2.865,31.7756,-0.260188,0.020371,-0.358827,0.162665,7,361.99,152,462,16.67
AVGO,2026-09-11,2026-09-18,355.0,P,3.5,3.75,3.625,31.507,-0.313518,0.022446,-0.387446,0.177722,7,361.99,499,1219,16.67
AVGO,2026-09-11,2026-09-18,357.5,P,4.35,4.7,4.525,31.5681,-0.372771,0.023916,-0.412905,0.189732,7,361.99,620,596,16.67
AVGO,2026-09-11,2026-09-18,360.0,P,5.4,6.0,5.7,32.5996,-0.435928,0.024096,-0.442167,0.197406,7,361.99,1313,9740,16.67
AVGO,2026-09-11,2026-09-18,362.5,P,6.6,7.05,6.825,31.7512,-0.497194,0.025063,-0.433567,0.199985,7,361.99,410,458,16.67
AVGO,2026-09-11,2026-09-18,365.0,P,7.95,8.4,8.175,31.6291,-0.559625,0.024879,-0.424212,0.197753,7,361.99,667,728,16.67
AVGO,2026-09-11,2026-09-18,367.5,P,9.45,10.0,9.725,32.0258,-0.618492,0.023745,-0.412149,0.191103,7,361.99,187,566,16.67
AVGO,2026-09-11,2026-09-18,370.0,P,10.15,12.0,11.075,33.8141,-0.665654,0.021476,-0.413717,0.182491,7,361.99,775,5860,16.67
AVGO,2026-09-11,2026-09-18,372.5,P,12.8,14.05,13.425,35.4071,-0.706735,0.019386,-0.40739,0.172496,7,361.99,17,129,16.67
AVGO,2026-09-11,2026-09-18,375.0,P,14.7,15.8,15.25,34.8639,-0.75542,0.01797,-0.36114,0.157446,7,361.99,117,327,16.67
AVGO,2026-09-11,2026-09-18,377.5,P,15.95,17.7,16.825,34.5343,-0.798883,0.016226,-0.314516,0.140815,7,361.99,6,91,16.67
AVGO,2026-09-11,2026-09-18,380.0,P,18.55,19.95,19.25,35.9748,-0.825012,0.014293,-0.297946,0.129217,7,361.99,279,6330,16.67
AVGO,2026-09-11,2026-09-18,382.5,P,19.85,22.45,21.15,38.9288,-0.836805,0.01263,-0.308742,0.123555,7,361.99,1,41,16.67
AVGO,2026-09-11,2026-09-18,385.0,P,22.45,25.35,23.9,44.6905,-0.829625,0.011311,-0.370676,0.127036,7,361.99,2,121,16.67
AVGO,2026-09-11,2026-09-18,387.5,P,24.7,27.7,26.2,46.4849,-0.844712,0.010238,-0.361434,0.1196,7,361.99,16,13,16.67
AVGO,2026-09-11,2026-09-18,390.0,P,27.6,29.8,28.7,46.1309,-0.869271,0.009183,-0.313925,0.106459,7,361.99,180,5670,16.67
AVGO,2026-09-11,2026-09-18,392.5,P,29.5,32.1,30.8,47.0464,-0.884526,0.008254,-0.29024,0.097589,7,361.99,7,42,16.67
AVGO,2026-09-11,2026-09-18,395.0,P,31.5,34.5,33.0,48.6455,-0.894462,0.007484,-0.279559,0.091492,7,361.99,22,62,16.67
AVGO,2026-09-11,2026-09-18,400.0,P,37.0,39.45,38.225,53.0034,-0.905471,0.006338,-0.280305,0.08442,7,361.99,307,6272,16.67
AVGO,2026-09-11,2026-09-18,405.0,P,41.2,44.2,42.7,54.9321,-0.923344,0.005227,-0.242595,0.072152,7,361.99,40,95,16.67
AVGO,2026-09-11,2026-09-18,410.0,P,47.0,49.8,48.4,65.8451,-0.905235,0.005111,-0.357378,0.084575,7,361.99,38,1592,16.67
AVGO,2026-09-11,2026-09-18,415.0,P,51.45,54.15,52.8,62.9398,-0.935204,0.004009,-0.243025,0.063407,7,361.99,3,0,16.67
AVGO,2026-09-11,2026-09-18,420.0,P,56.65,59.1,57.875,66.3822,-0.940944,0.003535,-0.236866,0.058979,7,361.99,37,1239,16.67
AVGO,2026-09-11,2026-09-18,430.0,P,66.3,69.65,67.975,81.4699,-0.928258,0.00335,-0.355744,0.068592,7,361.99,2,201,16.67
AVGO,2026-09-11,2026-09-18,440.0,P,76.15,80.0,78.075,53.1255,-0.995415,0.000503,0.021501,0.006709,7,361.99,209,73,16.67
AVGO,2026-09-11,2026-09-18,450.0,P,87.05,89.1,88.075,58.3989,-0.99587,0.000416,0.022559,0.006111,7,361.99,52,18,16.67
AVGO,2026-09-11,2026-09-18,460.0,P,96.2,99.15,97.675,96.7774,-0.956848,0.001889,-0.269855,0.045937,7,361.99,15,31,16.67
AVGO,2026-09-11,2026-09-18,470.0,P,106.2,109.15,107.675,103.4917,-0.959508,0.001678,-0.27366,0.04363,7,361.99,72,25,16.67
