symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-08-11,2026-08-19,477.5,C,0.06,0.5,0.28,48.9507,0.031984,0.002379,-0.136532,0.044195,8,416.08,1,5,42.49
AVGO,2026-08-11,2026-08-19,480.0,C,0.03,0.45,0.24,49.5122,0.028598,0.002144,-0.125831,0.04028,8,416.08,13,14,42.49
AVGO,2026-08-11,2026-08-19,487.5,C,0.01,0.44,0.225,53.6137,0.025839,0.001819,-0.125085,0.037011,8,416.08,1,1,42.49
AVGO,2026-08-11,2026-08-19,490.0,C,0.01,0.38,0.195,53.7114,0.022404,0.001611,-0.111138,0.032831,8,416.08,4,8,42.49
AVGO,2026-08-11,2026-08-19,492.5,C,0.01,0.33,0.17,53.8579,0.01948,0.001427,-0.098981,0.029166,8,416.08,3,1,42.49
AVGO,2026-08-11,2026-08-19,495.0,C,0.0,0.56,0.28,53.8091,0.016581,0.001245,-0.086182,0.025422,8,416.08,8,0,42.49
AVGO,2026-08-11,2026-08-19,497.5,C,0.0,0.54,0.27,54.7856,0.015667,0.001165,-0.083563,0.024215,8,416.08,5,8,42.49
AVGO,2026-08-11,2026-08-19,500.0,C,0.0,0.58,0.29,56.6899,0.016281,0.001163,-0.089344,0.025027,8,416.08,1,4,42.49
AVGO,2026-08-11,2026-08-19,505.0,C,0.0,0.86,0.43,62.9887,0.021611,0.001332,-0.126264,0.031847,8,416.08,2,7,42.49
AVGO,2026-08-11,2026-08-19,510.0,C,0.0,0.78,0.39,64.6,0.019142,0.001172,-0.116806,0.028735,8,416.08,7,7,42.49
AVGO,2026-08-11,2026-08-19,335.0,P,0.0,0.43,0.215,64.3558,-0.009873,0.000665,-0.064868,0.016235,8,416.08,0,1,42.49
AVGO,2026-08-11,2026-08-19,340.0,P,0.01,0.44,0.225,60.8891,-0.010888,0.000765,-0.066811,0.017682,8,416.08,0,15,42.49
AVGO,2026-08-11,2026-08-19,342.5,P,0.01,0.44,0.225,58.9848,-0.011258,0.000813,-0.066611,0.018203,8,416.08,0,7,42.49
AVGO,2026-08-11,2026-08-19,345.0,P,0.03,0.53,0.28,58.9848,-0.013965,0.00098,-0.080254,0.021936,8,416.08,71,200,42.49
AVGO,2026-08-11,2026-08-19,347.5,P,0.01,0.43,0.22,54.9809,-0.011802,0.000909,-0.064652,0.018965,8,416.08,15,15,42.49
AVGO,2026-08-11,2026-08-19,350.0,P,0.01,0.26,0.135,54.4438,-0.014043,0.001067,-0.074383,0.02204,8,416.08,1,15,42.49
AVGO,2026-08-11,2026-08-19,352.5,P,0.01,0.58,0.295,53.5649,-0.016134,0.001222,-0.082434,0.024834,8,416.08,7,5,42.49
AVGO,2026-08-11,2026-08-19,355.0,P,0.01,0.35,0.18,53.0766,-0.019222,0.001432,-0.094818,0.028837,8,416.08,13,15,42.49
AVGO,2026-08-11,2026-08-19,357.5,P,0.08,0.38,0.23,51.8071,-0.021309,0.001601,-0.100969,0.031471,8,416.08,54,4,42.49
AVGO,2026-08-11,2026-08-19,360.0,P,0.01,0.58,0.295,53.8335,-0.030977,0.002107,-0.143458,0.043041,8,416.08,3,12,42.49
AVGO,2026-08-11,2026-08-19,362.5,P,0.03,0.98,0.505,50.3667,-0.028915,0.002127,-0.126701,0.040651,8,416.08,2,3,42.49
AVGO,2026-08-11,2026-08-19,365.0,P,0.04,0.79,0.415,52.8325,-0.042341,0.002773,-0.181694,0.055588,8,416.08,2,10,42.49
AVGO,2026-08-11,2026-08-19,367.5,P,0.13,1.13,0.63,54.9077,-0.05728,0.003396,-0.240289,0.070755,8,416.08,14,23,42.49
AVGO,2026-08-11,2026-08-19,370.0,P,0.18,0.82,0.5,48.8042,-0.047269,0.00328,-0.183204,0.060741,8,416.08,15,9,42.49
AVGO,2026-08-11,2026-08-19,372.5,P,0.23,0.71,0.47,45.1422,-0.044456,0.003375,-0.161186,0.057819,8,416.08,5,54,42.49
AVGO,2026-08-11,2026-08-19,375.0,P,0.17,0.85,0.51,44.7271,-0.053121,0.003928,-0.184034,0.066665,8,416.08,3,16,42.49
AVGO,2026-08-11,2026-08-19,377.5,P,0.33,1.09,0.71,45.1177,-0.066493,0.004643,-0.221242,0.079491,8,416.08,12,46,42.49
AVGO,2026-08-11,2026-08-19,380.0,P,0.55,1.49,1.02,46.4849,-0.086233,0.005493,-0.277718,0.096893,8,416.08,13,15,42.49
AVGO,2026-08-11,2026-08-19,382.5,P,0.72,1.6,1.16,44.9102,-0.094901,0.006105,-0.287848,0.104034,8,416.08,11,123,42.49
AVGO,2026-08-11,2026-08-19,385.0,P,0.3,1.48,0.89,41.4312,-0.095151,0.00663,-0.26575,0.104236,8,416.08,13,11,42.49
AVGO,2026-08-11,2026-08-19,387.5,P,1.13,2.25,1.69,44.4586,-0.129978,0.007724,-0.356331,0.130295,8,416.08,1,18,42.49
AVGO,2026-08-11,2026-08-19,390.0,P,0.56,2.22,1.39,41.5411,-0.136414,0.008546,-0.343742,0.134701,8,416.08,51,22,42.49
AVGO,2026-08-11,2026-08-19,392.5,P,1.13,3.6,2.365,46.7657,-0.186981,0.009327,-0.475517,0.165516,8,416.08,4,48,42.49
AVGO,2026-08-11,2026-08-19,395.0,P,2.42,3.35,2.885,42.3834,-0.191333,0.010439,-0.436277,0.167878,8,416.08,10,41,42.49
AVGO,2026-08-11,2026-08-19,397.5,P,1.78,3.75,2.765,41.358,-0.214747,0.011461,-0.455466,0.179864,8,416.08,6,6,42.49
AVGO,2026-08-11,2026-08-19,400.0,P,3.4,4.25,3.825,40.5646,-0.241986,0.012497,-0.477012,0.192356,8,416.08,11,25,42.49
AVGO,2026-08-11,2026-08-19,402.5,P,4.15,5.4,4.775,42.3956,-0.283294,0.012963,-0.540016,0.20853,8,416.08,10,17,42.49
AVGO,2026-08-11,2026-08-19,405.0,P,4.05,5.65,4.85,39.8688,-0.308312,0.014331,-0.526601,0.2168,8,416.08,29,10,42.49
AVGO,2026-08-11,2026-08-19,407.5,P,5.0,7.4,6.2,43.3111,-0.355777,0.013965,-0.605453,0.229507,8,416.08,3,12,42.49
AVGO,2026-08-11,2026-08-19,410.0,P,5.95,8.15,7.05,42.2186,-0.389798,0.014751,-0.606209,0.236309,8,416.08,9,12,42.49
AVGO,2026-08-11,2026-08-19,412.5,P,7.05,9.55,8.3,43.3538,-0.428787,0.0147,-0.636111,0.24182,8,416.08,9,5,42.49
AVGO,2026-08-11,2026-08-19,415.0,P,8.35,10.7,9.525,43.1585,-0.465964,0.014951,-0.639638,0.244851,8,416.08,13,91,42.49
AVGO,2026-08-11,2026-08-19,417.5,P,9.8,11.05,10.425,39.5514,-0.505963,0.016373,-0.584841,0.245718,8,416.08,4,34,42.49
AVGO,2026-08-11,2026-08-19,420.0,P,11.15,13.4,12.275,43.2867,-0.540434,0.014885,-0.637163,0.244482,8,416.08,47,579,42.49
AVGO,2026-08-11,2026-08-19,422.5,P,12.45,14.55,13.5,42.0599,-0.579901,0.015088,-0.606942,0.2408,8,416.08,21,4,42.49
AVGO,2026-08-11,2026-08-19,425.0,P,13.5,16.1,14.8,42.0416,-0.616592,0.014742,-0.590166,0.235174,8,416.08,2,58,42.49
AVGO,2026-08-11,2026-08-19,427.5,P,15.35,17.8,16.575,42.2979,-0.651002,0.014201,-0.57313,0.227924,8,416.08,4,5,42.49
AVGO,2026-08-11,2026-08-19,430.0,P,16.85,19.5,18.175,42.2369,-0.685072,0.013652,-0.546557,0.218802,8,416.08,150,73,42.49
AVGO,2026-08-11,2026-08-19,432.5,P,18.75,21.4,20.075,42.7191,-0.714793,0.012906,-0.52606,0.209202,8,416.08,4,1,42.49
AVGO,2026-08-11,2026-08-19,435.0,P,20.7,23.3,22.0,42.9205,-0.743827,0.012175,-0.497954,0.198276,8,416.08,2,6,42.49
AVGO,2026-08-11,2026-08-19,437.5,P,22.65,25.3,23.975,43.2989,-0.769835,0.011389,-0.471142,0.18712,8,416.08,2,1,42.49
AVGO,2026-08-11,2026-08-19,440.0,P,24.6,27.65,26.125,45.2032,-0.785115,0.01049,-0.472213,0.179931,8,416.08,0,52,42.49
AVGO,2026-08-11,2026-08-19,442.5,P,26.8,30.0,28.4,46.9976,-0.799058,0.009698,-0.47103,0.172942,8,416.08,0,5,42.49
AVGO,2026-08-11,2026-08-19,445.0,P,29.0,31.65,30.325,44.7271,-0.833813,0.009052,-0.390824,0.15362,8,416.08,0,1,42.49
AVGO,2026-08-11,2026-08-19,520.0,P,102.45,105.2,103.825,85.8644,-0.953898,0.001827,-0.268262,0.059535,8,416.08,0,0,42.49
AVGO,2026-08-11,2026-08-21,150.0,C,264.45,267.7,266.075,315.5276,0.986674,0.000157,-0.3862,0.023553,10,416.08,25,361,42.49
AVGO,2026-08-11,2026-08-21,155.0,C,259.55,262.75,261.15,203.9067,0.999024,2.3e-05,-0.038895,0.002267,10,416.08,11,13,42.49
AVGO,2026-08-11,2026-08-21,160.0,C,254.95,257.65,256.3,223.2426,0.997231,5.5e-05,-0.081641,0.005863,10,416.08,2,24,42.49
AVGO,2026-08-11,2026-08-21,165.0,C,249.55,252.75,251.15,191.4063,0.998969,2.6e-05,-0.039625,0.002385,10,416.08,2,17,42.49
AVGO,2026-08-11,2026-08-21,170.0,C,244.55,247.75,246.15,185.5469,0.998934,2.8e-05,-0.040109,0.002458,10,416.08,1,11,42.49
AVGO,2026-08-11,2026-08-21,175.0,C,239.55,242.8,241.175,185.5469,0.998544,3.7e-05,-0.048135,0.00327,10,416.08,1,4,42.49
AVGO,2026-08-11,2026-08-21,180.0,C,234.55,237.0,235.775,239.8442,0.989604,0.000167,-0.245571,0.018988,10,416.08,1,20,42.49
AVGO,2026-08-11,2026-08-21,185.0,C,230.1,232.9,231.5,207.6177,0.994351,0.000113,-0.133841,0.0111,10,416.08,1,18,42.49
AVGO,2026-08-11,2026-08-21,190.0,C,224.6,227.8,226.2,173.047,0.998033,5.2e-05,-0.056518,0.004301,10,416.08,10,29,42.49
AVGO,2026-08-11,2026-08-21,195.0,C,219.6,222.0,220.8,218.8481,0.988581,0.000198,-0.244805,0.020604,10,416.08,4,30,42.49
AVGO,2026-08-11,2026-08-21,200.0,C,214.6,217.85,216.225,166.0158,0.9975,6.8e-05,-0.064674,0.005346,10,416.08,1,60,42.49
AVGO,2026-08-11,2026-08-21,210.0,C,204.6,207.9,206.25,158.594,0.996927,8.6e-05,-0.072352,0.006438,10,416.08,1,51,42.49
AVGO,2026-08-11,2026-08-21,220.0,C,194.65,197.95,196.3,153.1252,0.995916,0.000114,-0.085917,0.008313,10,416.08,11,61,42.49
AVGO,2026-08-11,2026-08-21,230.0,C,184.6,188.0,186.3,143.3597,0.995618,0.00013,-0.086731,0.008852,10,416.08,7,126,42.49
AVGO,2026-08-11,2026-08-21,240.0,C,174.65,177.95,176.3,133.887,0.995316,0.000148,-0.087185,0.009396,10,416.08,4,192,42.49
AVGO,2026-08-11,2026-08-21,250.0,C,164.65,168.0,166.325,126.5629,0.994479,0.000181,-0.094102,0.010877,10,416.08,1,125,42.49
AVGO,2026-08-11,2026-08-21,260.0,C,154.6,157.95,156.275,114.3559,0.995119,0.00018,-0.082056,0.009748,10,416.08,2,308,42.49
AVGO,2026-08-11,2026-08-21,270.0,C,145.2,147.95,146.575,120.5082,0.988484,0.000363,-0.152096,0.020755,10,416.08,1,148,42.49
AVGO,2026-08-11,2026-08-21,280.0,C,134.75,138.05,136.4,104.6391,0.991329,0.000326,-0.112962,0.016202,10,416.08,1,307,42.49
AVGO,2026-08-11,2026-08-21,290.0,C,124.7,127.95,126.325,92.8712,0.99249,0.000324,-0.095577,0.014279,10,416.08,33,180,42.49
AVGO,2026-08-11,2026-08-21,300.0,C,115.05,117.5,116.275,82.5197,0.993255,0.000332,-0.083918,0.012989,10,416.08,5,630,42.49
AVGO,2026-08-11,2026-08-21,305.0,C,109.75,113.1,111.425,85.3517,0.988582,0.000509,-0.118547,0.020602,10,416.08,1,5,42.49
AVGO,2026-08-11,2026-08-21,310.0,C,105.3,108.0,106.65,88.1349,0.982019,0.000729,-0.165067,0.030459,10,416.08,2,484,42.49
AVGO,2026-08-11,2026-08-21,315.0,C,99.8,102.95,101.375,75.7815,0.988978,0.000556,-0.107375,0.01998,10,416.08,1,23,42.49
AVGO,2026-08-11,2026-08-21,320.0,C,95.2,98.3,96.75,82.1779,0.97756,0.000943,-0.182689,0.036756,10,416.08,3,1305,42.49
AVGO,2026-08-11,2026-08-21,325.0,C,89.8,93.0,91.4,69.1409,0.986956,0.000705,-0.112536,0.023122,10,416.08,1,5,42.49
AVGO,2026-08-11,2026-08-21,330.0,C,84.85,88.25,86.55,69.5316,0.981255,0.000957,-0.142577,0.03156,10,416.08,1,1122,42.49
AVGO,2026-08-11,2026-08-21,335.0,C,80.15,83.05,81.6,66.846,0.97849,0.001119,-0.151783,0.035466,10,416.08,2,1,42.49
AVGO,2026-08-11,2026-08-21,340.0,C,74.95,78.05,76.5,60.6938,0.980795,0.001119,-0.131629,0.032216,10,416.08,13,1042,42.49
AVGO,2026-08-11,2026-08-21,345.0,C,69.95,73.1,71.525,57.52,0.978616,0.001294,-0.135772,0.03529,10,416.08,3,12,42.49
AVGO,2026-08-11,2026-08-21,347.5,C,67.9,70.85,69.375,61.9389,0.965472,0.001791,-0.196926,0.052626,10,416.08,2,15,42.49
AVGO,2026-08-11,2026-08-21,350.0,C,65.65,67.75,66.7,57.0805,0.970523,0.001706,-0.166234,0.046182,10,416.08,22,2215,42.49
AVGO,2026-08-11,2026-08-21,352.5,C,62.6,65.8,64.2,55.1274,0.969545,0.001815,-0.165429,0.047448,10,416.08,0,2,42.49
AVGO,2026-08-11,2026-08-21,355.0,C,60.6,63.15,61.875,55.8842,0.961937,0.00215,-0.193825,0.056998,10,416.08,1,22,42.49
AVGO,2026-08-11,2026-08-21,357.5,C,57.65,60.9,59.275,52.4175,0.964393,0.002171,-0.176383,0.053972,10,416.08,1,13,42.49
AVGO,2026-08-11,2026-08-21,360.0,C,55.85,57.9,56.875,51.856,0.959204,0.002452,-0.191315,0.060306,10,416.08,6,948,42.49
AVGO,2026-08-11,2026-08-21,362.5,C,52.8,56.05,54.425,50.5132,0.955696,0.002691,-0.197873,0.064465,10,416.08,1,29,42.49
AVGO,2026-08-11,2026-08-21,365.0,C,50.65,53.55,52.1,50.562,0.947288,0.003089,-0.222216,0.074078,10,416.08,16,28,42.49
AVGO,2026-08-11,2026-08-21,367.5,C,48.2,51.25,49.725,62.5492,0.896313,0.004183,-0.420977,0.124093,10,416.08,4,33,42.49
AVGO,2026-08-11,2026-08-21,370.0,C,45.85,47.9,46.875,53.7358,0.915528,0.004185,-0.320624,0.106668,10,416.08,34,1557,42.49
AVGO,2026-08-11,2026-08-21,372.5,C,43.25,46.4,44.825,58.6308,0.884762,0.004814,-0.425347,0.133875,10,416.08,1,33,42.49
AVGO,2026-08-11,2026-08-21,375.0,C,41.4,44.15,42.775,57.7397,0.874136,0.005202,-0.44393,0.142455,10,416.08,11,62,42.49
AVGO,2026-08-11,2026-08-21,377.5,C,38.55,41.95,40.25,56.9951,0.862025,0.005614,-0.464901,0.151776,10,416.08,8,221,42.49
AVGO,2026-08-11,2026-08-21,380.0,C,36.9,38.75,37.825,50.208,0.873961,0.005988,-0.391169,0.142593,10,416.08,46,4939,42.49
AVGO,2026-08-11,2026-08-21,382.5,C,34.65,37.1,35.875,52.625,0.846454,0.006534,-0.46134,0.163089,10,416.08,2,434,42.49
AVGO,2026-08-11,2026-08-21,385.0,C,32.95,34.6,33.775,49.9761,0.839455,0.007085,-0.451822,0.167942,10,416.08,3,694,42.49
AVGO,2026-08-11,2026-08-21,387.5,C,30.45,32.35,31.4,48.6089,0.82572,0.00768,-0.462164,0.177066,10,416.08,3,439,42.49
AVGO,2026-08-11,2026-08-21,390.0,C,28.7,30.35,29.525,48.3282,0.805649,0.008267,-0.48907,0.189496,10,416.08,58,3605,42.49
AVGO,2026-08-11,2026-08-21,392.5,C,26.25,28.8,27.525,49.8662,0.776516,0.008699,-0.543116,0.205759,10,416.08,1,320,42.49
AVGO,2026-08-11,2026-08-21,395.0,C,24.45,25.9,25.175,45.1177,0.772536,0.009712,-0.499048,0.207825,10,416.08,19,466,42.49
AVGO,2026-08-11,2026-08-21,397.5,C,22.7,23.95,23.325,44.4891,0.748908,0.010395,-0.51737,0.219359,10,416.08,11,39,42.49
AVGO,2026-08-11,2026-08-21,400.0,C,21.0,22.35,21.675,45.0506,0.718887,0.01087,-0.551521,0.232278,10,416.08,115,6590,42.49
AVGO,2026-08-11,2026-08-21,402.5,C,19.45,20.4,19.925,43.9337,0.693824,0.011596,-0.558268,0.241649,10,416.08,23,67,42.49
AVGO,2026-08-11,2026-08-21,405.0,C,17.6,18.7,18.15,43.5491,0.664455,0.012155,-0.573048,0.251063,10,416.08,10,645,42.49
AVGO,2026-08-11,2026-08-21,407.5,C,15.9,17.1,16.5,43.2745,0.63344,0.01263,-0.58613,0.259235,10,416.08,9,126,42.49
AVGO,2026-08-11,2026-08-21,410.0,C,14.45,15.55,15.0,42.9083,0.601474,0.013061,-0.594302,0.265815,10,416.08,245,7502,42.49
AVGO,2026-08-11,2026-08-21,415.0,C,11.75,12.7,12.225,42.2369,0.534564,0.013663,-0.599522,0.27372,10,416.08,650,588,42.49
AVGO,2026-08-11,2026-08-21,420.0,C,9.75,10.25,10.0,41.8341,0.465717,0.013796,-0.591369,0.273737,10,416.08,802,7668,42.49
AVGO,2026-08-11,2026-08-21,425.0,C,7.55,8.15,7.85,41.5167,0.397647,0.013491,-0.567578,0.265659,10,416.08,499,1488,42.49
AVGO,2026-08-11,2026-08-21,430.0,C,6.0,6.4,6.2,41.3397,0.332952,0.012765,-0.530903,0.250298,10,416.08,917,7444,42.49
AVGO,2026-08-11,2026-08-21,435.0,C,4.4,5.15,4.775,42.0111,0.277586,0.011586,-0.496243,0.230858,10,416.08,380,1211,42.49
AVGO,2026-08-11,2026-08-21,440.0,C,3.5,3.85,3.675,41.4312,0.221866,0.010427,-0.433554,0.204908,10,416.08,367,5040,42.49
AVGO,2026-08-11,2026-08-21,445.0,C,2.63,3.1,2.865,42.3712,0.181809,0.009049,-0.392708,0.181851,10,416.08,34,440,42.49
AVGO,2026-08-11,2026-08-21,450.0,C,1.96,2.2,2.08,41.5533,0.137815,0.007695,-0.32075,0.151655,10,416.08,1045,8996,42.49
AVGO,2026-08-11,2026-08-21,455.0,C,1.22,1.71,1.465,42.1759,0.109094,0.006435,-0.275959,0.128733,10,416.08,105,447,42.49
AVGO,2026-08-11,2026-08-21,460.0,C,1.08,1.21,1.145,41.8219,0.080719,0.005197,-0.218879,0.103081,10,416.08,660,8822,42.49
AVGO,2026-08-11,2026-08-21,470.0,C,0.57,0.7,0.635,42.8717,0.047726,0.003366,-0.148669,0.068436,10,416.08,275,5339,42.49
AVGO,2026-08-11,2026-08-21,480.0,C,0.16,0.5,0.33,45.6304,0.032823,0.002332,-0.116522,0.050478,10,416.08,147,4264,42.49
AVGO,2026-08-11,2026-08-21,490.0,C,0.13,0.36,0.245,48.145,0.022784,0.00163,-0.090563,0.03723,10,416.08,155,2264,42.49
AVGO,2026-08-11,2026-08-21,500.0,C,0.08,0.13,0.105,45.899,0.008968,0.000767,-0.038669,0.016687,10,416.08,1425,17803,42.49
AVGO,2026-08-11,2026-08-21,510.0,C,0.03,0.12,0.075,49.6099,0.007651,0.000617,-0.036322,0.014516,10,416.08,37,1517,42.49
AVGO,2026-08-11,2026-08-21,520.0,C,0.01,0.05,0.03,48.6333,0.003297,0.000297,-0.016817,0.00686,10,416.08,27,1214,42.49
AVGO,2026-08-11,2026-08-21,530.0,C,0.01,0.04,0.025,51.1724,0.002534,0.000223,-0.013949,0.005411,10,416.08,12,1533,42.49
AVGO,2026-08-11,2026-08-21,540.0,C,0.01,0.02,0.015,50.0005,0.00098,9.6e-05,-0.005732,0.002277,10,416.08,46,2826,42.49
AVGO,2026-08-11,2026-08-21,550.0,C,0.0,0.01,0.005,51.563,0.000653,6.4e-05,-0.004064,0.001566,10,416.08,28,141,42.49
AVGO,2026-08-11,2026-08-21,560.0,C,0.0,0.22,0.11,68.1644,0.005123,0.000315,-0.034893,0.010176,10,416.08,418,1687,42.49
AVGO,2026-08-11,2026-08-21,570.0,C,0.0,0.07,0.035,63.6722,0.001727,0.000127,-0.012235,0.003821,10,416.08,2,858,42.49
AVGO,2026-08-11,2026-08-21,580.0,C,0.0,0.04,0.02,63.6722,0.001003,7.7e-05,-0.007447,0.002326,10,416.08,10,562,42.49
AVGO,2026-08-11,2026-08-21,590.0,C,0.0,0.07,0.035,69.9222,0.001584,0.000107,-0.012415,0.003532,10,416.08,3,1556,42.49
AVGO,2026-08-11,2026-08-21,600.0,C,0.0,0.01,0.005,62.5004,0.000254,2.2e-05,-0.002047,0.000652,10,416.08,59,5752,42.49
AVGO,2026-08-11,2026-08-21,620.0,C,0.0,0.08,0.04,79.6877,0.001588,9.4e-05,-0.014172,0.00354,10,416.08,1,574,42.49
AVGO,2026-08-11,2026-08-21,630.0,C,0.0,0.78,0.39,105.9087,0.011514,0.000413,-0.110355,0.020752,10,416.08,2,204,42.49
AVGO,2026-08-11,2026-08-21,640.0,C,0.0,0.01,0.005,71.8753,0.000192,1.5e-05,-0.001811,0.000502,10,416.08,2,261,42.49
AVGO,2026-08-11,2026-08-21,650.0,C,0.0,0.1,0.05,89.8439,0.001758,9.1e-05,-0.017521,0.003884,10,416.08,6,1151,42.49
AVGO,2026-08-11,2026-08-21,660.0,C,0.0,0.06,0.03,88.2814,0.001045,5.8e-05,-0.010696,0.002413,10,416.08,3,190,42.49
AVGO,2026-08-11,2026-08-21,670.0,C,0.0,0.1,0.05,95.3125,0.001671,8.2e-05,-0.017741,0.003708,10,416.08,4,83,42.49
AVGO,2026-08-11,2026-08-21,680.0,C,0.0,0.26,0.13,107.4223,0.003815,0.000153,-0.042161,0.007821,10,416.08,2,50,42.49
AVGO,2026-08-11,2026-08-21,690.0,C,0.0,0.94,0.47,128.1742,0.011505,0.000341,-0.133362,0.020738,10,416.08,72,155,42.49
