symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-06-23,2026-07-01,370.0,P,5.35,8.0,6.675,52.8813,-0.346365,0.012398,-0.672299,0.207662,8,380.15,39,23,
AVGO,2026-06-23,2026-07-01,375.0,P,7.0,9.25,8.125,49.2437,-0.407244,0.014004,-0.655756,0.218428,8,380.15,302,10,
AVGO,2026-06-23,2026-07-01,380.0,P,10.5,12.05,11.275,50.9404,-0.478601,0.013895,-0.694281,0.224201,8,380.15,347,773,
AVGO,2026-06-23,2026-07-01,385.0,P,12.95,14.75,13.85,50.8062,-0.547831,0.013852,-0.685363,0.222909,8,380.15,691,265,
AVGO,2026-06-23,2026-07-01,387.5,P,14.0,16.85,15.425,53.4306,-0.576253,0.013024,-0.712284,0.220411,8,380.15,920,85,
AVGO,2026-06-23,2026-07-01,390.0,P,15.55,18.7,17.125,54.7185,-0.604607,0.012507,-0.716268,0.216761,8,380.15,271,279,
AVGO,2026-06-23,2026-07-01,395.0,P,18.25,21.25,19.75,51.2578,-0.675938,0.012462,-0.620114,0.202319,8,380.15,80,348,
AVGO,2026-06-23,2026-07-01,397.5,P,20.5,23.4,21.95,53.04,-0.698046,0.011682,-0.62148,0.196255,8,380.15,1,213,
AVGO,2026-06-23,2026-07-01,400.0,P,22.65,25.25,23.95,53.156,-0.724798,0.011158,-0.593791,0.187858,8,380.15,32,153,
AVGO,2026-06-23,2026-07-01,402.5,P,23.9,27.3,25.6,53.9983,-0.746827,0.010526,-0.576239,0.18004,8,380.15,54,147,
AVGO,2026-06-23,2026-07-01,405.0,P,25.9,29.0,27.45,52.7226,-0.776928,0.010058,-0.520772,0.167967,8,380.15,12,271,
AVGO,2026-06-23,2026-07-01,407.5,P,28.0,31.3,29.65,54.4316,-0.791551,0.009367,-0.515893,0.161493,8,380.15,118,353,
AVGO,2026-06-23,2026-07-01,410.0,P,30.1,33.25,31.675,53.9311,-0.815059,0.008793,-0.471664,0.150198,8,380.15,1,12,
AVGO,2026-06-23,2026-07-01,412.5,P,32.3,35.35,33.825,54.0166,-0.834267,0.008189,-0.437444,0.140106,8,380.15,1,1,
AVGO,2026-06-23,2026-07-01,415.0,P,34.55,37.75,36.15,55.8598,-0.843633,0.007624,-0.434761,0.134887,8,380.15,7,5,
AVGO,2026-06-23,2026-07-01,420.0,P,39.35,42.05,40.7,55.5913,-0.877035,0.006504,-0.360046,0.114531,8,380.15,2,14,
AVGO,2026-06-23,2026-07-01,425.0,P,43.8,46.9,45.35,58.8261,-0.890224,0.005671,-0.349633,0.105672,8,380.15,1,5,
AVGO,2026-06-23,2026-07-01,430.0,P,48.55,51.65,50.1,60.8891,-0.905386,0.004917,-0.320965,0.094838,8,380.15,36,16,
AVGO,2026-06-23,2026-07-01,460.0,P,78.0,81.35,79.675,80.298,-0.937925,0.002707,-0.301325,0.068848,8,380.15,15,15,
AVGO,2026-06-23,2026-07-01,465.0,P,83.0,86.3,84.65,83.1056,-0.941725,0.002489,-0.295503,0.065526,8,380.15,0,1,
AVGO,2026-06-23,2026-07-01,480.0,P,98.0,101.3,99.65,92.92,-0.947457,0.002052,-0.304084,0.060381,8,380.15,74,0,
AVGO,2026-06-23,2026-07-01,485.0,P,103.0,106.3,104.65,96.0694,-0.949062,0.001936,-0.306572,0.05891,8,380.15,2,0,
AVGO,2026-06-23,2026-07-01,495.0,P,113.0,116.3,114.65,102.1978,-0.951926,0.001738,-0.311033,0.056251,8,380.15,71,0,
AVGO,2026-06-23,2026-07-01,500.0,P,118.0,121.3,119.65,105.2007,-0.953178,0.001653,-0.313302,0.055075,8,380.15,2,0,
AVGO,2026-06-23,2026-07-01,510.0,P,128.0,131.1,129.55,107.9106,-0.960316,0.00141,-0.274904,0.048186,8,380.15,2,0,
AVGO,2026-06-23,2026-07-01,550.0,P,168.0,171.3,169.65,132.7152,-0.962256,0.0011,-0.32949,0.046259,8,380.15,2,0,
AVGO,2026-06-23,2026-07-02,205.0,C,174.3,177.45,175.875,186.5235,0.988028,0.00028,-0.213008,0.018607,9,380.15,1,1,
AVGO,2026-06-23,2026-07-02,210.0,C,169.25,172.45,170.85,179.004,0.987936,0.000294,-0.206967,0.018731,9,380.15,0,0,
AVGO,2026-06-23,2026-07-02,215.0,C,164.3,167.5,165.9,174.6095,0.986758,0.000326,-0.218111,0.020304,9,380.15,16,0,
AVGO,2026-06-23,2026-07-02,250.0,C,129.55,132.55,131.05,137.5491,0.979944,0.000591,-0.245798,0.028971,9,380.15,1,1,
AVGO,2026-06-23,2026-07-02,260.0,C,119.7,122.6,121.15,128.8578,0.976322,0.000726,-0.263893,0.033332,9,380.15,35,0,
AVGO,2026-06-23,2026-07-02,270.0,C,109.7,112.65,111.175,118.4574,0.973644,0.000864,-0.266157,0.036465,9,380.15,1,1,
AVGO,2026-06-23,2026-07-02,280.0,C,99.45,102.7,101.075,105.6645,0.973279,0.00098,-0.243719,0.036887,9,380.15,0,40,
AVGO,2026-06-23,2026-07-02,285.0,C,94.05,97.7,95.875,96.0938,0.976739,0.000959,-0.203148,0.032838,9,380.15,1,41,
AVGO,2026-06-23,2026-07-02,290.0,C,89.6,92.75,91.175,97.3389,0.968081,0.001233,-0.259195,0.042755,9,380.15,2,363,
AVGO,2026-06-23,2026-07-02,295.0,C,84.75,87.8,86.275,93.9698,0.963953,0.001411,-0.275014,0.047254,9,380.15,2,18,
AVGO,2026-06-23,2026-07-02,300.0,C,80.0,82.85,81.425,91.211,0.95829,0.001637,-0.298267,0.053217,9,380.15,3,47,
AVGO,2026-06-23,2026-07-02,305.0,C,74.95,77.9,76.425,86.0353,0.955866,0.001817,-0.295259,0.055703,9,380.15,2,1,
AVGO,2026-06-23,2026-07-02,310.0,C,69.95,72.95,71.45,81.2502,0.952521,0.00204,-0.296027,0.059071,9,380.15,2,203,
AVGO,2026-06-23,2026-07-02,315.0,C,64.9,68.05,66.475,76.4651,0.948797,0.002303,-0.29628,0.062743,9,380.15,2,10,
AVGO,2026-06-23,2026-07-02,320.0,C,60.0,63.2,61.6,72.8762,0.941832,0.002672,-0.310952,0.069401,9,380.15,363,365,
AVGO,2026-06-23,2026-07-02,325.0,C,55.3,58.35,56.825,70.2151,0.931225,0.00316,-0.338477,0.079067,9,380.15,1,26,
AVGO,2026-06-23,2026-07-02,330.0,C,50.6,53.55,52.075,67.4198,0.918921,0.003732,-0.365835,0.089647,9,380.15,20,116,
AVGO,2026-06-23,2026-07-02,335.0,C,45.7,48.8,47.25,63.5746,0.907505,0.004367,-0.379498,0.098923,9,380.15,1,5,
AVGO,2026-06-23,2026-07-02,340.0,C,41.1,44.2,42.65,61.2919,0.88826,0.005197,-0.416368,0.113515,9,380.15,3,13,
AVGO,2026-06-23,2026-07-02,345.0,C,36.6,39.7,38.15,59.1313,0.864579,0.006164,-0.456062,0.129883,9,380.15,4,145,
AVGO,2026-06-23,2026-07-02,350.0,C,32.05,35.35,33.7,56.6289,0.837432,0.007273,-0.490507,0.146759,9,380.15,1,360,
AVGO,2026-06-23,2026-07-02,355.0,C,28.0,31.2,29.6,55.4326,0.79964,0.00847,-0.542984,0.167301,9,380.15,5,16,
AVGO,2026-06-23,2026-07-02,360.0,C,24.65,26.4,25.525,53.4306,0.758635,0.009777,-0.579156,0.186146,9,380.15,35,103,
AVGO,2026-06-23,2026-07-02,365.0,C,21.2,22.85,22.025,53.1743,0.7053,0.010865,-0.633078,0.205868,9,380.15,44,54,
AVGO,2026-06-23,2026-07-02,367.5,C,19.2,21.15,20.175,52.1672,0.679106,0.011497,-0.643501,0.213721,9,380.15,110,17,
AVGO,2026-06-23,2026-07-02,370.0,C,17.6,19.4,18.5,51.6545,0.650038,0.012012,-0.657634,0.221097,9,380.15,534,226,
AVGO,2026-06-23,2026-07-02,375.0,C,15.0,16.45,15.725,52.1062,0.586572,0.012523,-0.694082,0.232515,9,380.15,21,90,
AVGO,2026-06-23,2026-07-02,377.5,C,13.5,14.95,14.225,51.4104,0.554993,0.012876,-0.693638,0.235878,9,380.15,22,26,
AVGO,2026-06-23,2026-07-02,380.0,C,12.35,13.6,12.975,51.4104,0.522538,0.012979,-0.697906,0.237764,9,380.15,321,415,
AVGO,2026-06-23,2026-07-02,382.5,C,11.5,12.4,11.95,52.0024,0.490626,0.012848,-0.705513,0.238078,9,380.15,118,31,
AVGO,2026-06-23,2026-07-02,385.0,C,9.85,11.25,10.55,50.7939,0.457134,0.013081,-0.684685,0.236768,9,380.15,517,209,
AVGO,2026-06-23,2026-07-02,387.5,C,8.9,10.15,9.525,50.7817,0.425097,0.012928,-0.675402,0.233934,9,380.15,168,69,
AVGO,2026-06-23,2026-07-02,390.0,C,7.8,9.15,8.475,50.3606,0.392644,0.012787,-0.656293,0.229468,9,380.15,531,569,
AVGO,2026-06-23,2026-07-02,392.5,C,6.95,8.25,7.6,50.3545,0.361936,0.012469,-0.639088,0.223737,9,380.15,416,121,
AVGO,2026-06-23,2026-07-02,395.0,C,6.15,7.35,6.75,50.1531,0.331547,0.012119,-0.615574,0.216585,9,380.15,984,260,
AVGO,2026-06-23,2026-07-02,397.5,C,5.45,6.65,6.05,50.3179,0.303692,0.011639,-0.594502,0.208695,9,380.15,435,312,
AVGO,2026-06-23,2026-07-02,400.0,C,5.0,5.7,5.35,50.1897,0.275963,0.011156,-0.566448,0.199524,9,380.15,960,2137,
AVGO,2026-06-23,2026-07-02,402.5,C,4.05,5.2,4.625,52.4297,0.260534,0.010375,-0.574118,0.193831,9,380.15,18,71,
AVGO,2026-06-23,2026-07-02,405.0,C,3.55,4.8,4.175,50.147,0.225662,0.010036,-0.507889,0.179328,9,380.15,85,830,
AVGO,2026-06-23,2026-07-02,407.5,C,3.1,4.3,3.7,50.2813,0.203573,0.009427,-0.4793,0.168901,9,380.15,12,164,
AVGO,2026-06-23,2026-07-02,410.0,C,3.1,3.55,3.325,50.7207,0.184632,0.008805,-0.455236,0.159144,9,380.15,290,1357,
AVGO,2026-06-23,2026-07-02,412.5,C,2.5,3.25,2.875,50.4766,0.163722,0.008197,-0.419482,0.147435,9,380.15,13,275,
AVGO,2026-06-23,2026-07-02,415.0,C,2.21,2.78,2.495,50.3667,0.145032,0.007582,-0.386116,0.136076,9,380.15,1122,2886,
AVGO,2026-06-23,2026-07-02,417.5,C,1.78,2.65,2.215,50.6841,0.130014,0.006993,-0.360406,0.126289,9,380.15,7,150,
AVGO,2026-06-23,2026-07-02,420.0,C,1.76,2.36,2.06,51.7095,0.119813,0.006474,-0.34709,0.119281,9,380.15,751,1582,
AVGO,2026-06-23,2026-07-02,425.0,C,1.4,1.69,1.545,51.6118,0.092698,0.005388,-0.287535,0.099083,9,380.15,180,527,
AVGO,2026-06-23,2026-07-02,430.0,C,1.05,1.47,1.26,52.7348,0.075555,0.004522,-0.251756,0.084976,9,380.15,2236,803,
AVGO,2026-06-23,2026-07-02,435.0,C,0.59,1.24,0.915,52.4419,0.056541,0.003632,-0.199829,0.067868,9,380.15,71,491,
AVGO,2026-06-23,2026-07-02,440.0,C,0.42,0.8,0.61,51.4409,0.03934,0.002769,-0.146497,0.050749,9,380.15,91,805,
AVGO,2026-06-23,2026-07-02,445.0,C,0.44,0.7,0.57,53.8823,0.035262,0.002417,-0.140235,0.046409,9,380.15,17,297,
AVGO,2026-06-23,2026-07-02,450.0,C,0.25,0.5,0.375,52.9302,0.024021,0.001789,-0.100103,0.033738,9,380.15,1228,1997,
AVGO,2026-06-23,2026-07-02,455.0,C,0.23,0.5,0.365,55.518,0.022342,0.001604,-0.09873,0.031741,9,380.15,20,693,
AVGO,2026-06-23,2026-07-02,460.0,C,0.19,0.59,0.39,58.936,0.022531,0.001522,-0.105505,0.031967,9,380.15,26,455,
AVGO,2026-06-23,2026-07-02,465.0,C,0.09,0.56,0.325,59.9125,0.018543,0.00127,-0.090903,0.027104,9,380.15,15,169,
AVGO,2026-06-23,2026-07-02,470.0,C,0.05,0.51,0.28,61.182,0.015742,0.001081,-0.080677,0.023563,9,380.15,8,284,
AVGO,2026-06-23,2026-07-02,475.0,C,0.09,0.25,0.17,59.4731,0.009936,0.000747,-0.052645,0.015821,9,380.15,8,427,
AVGO,2026-06-23,2026-07-02,480.0,C,0.01,0.33,0.17,61.8168,0.009521,0.000692,-0.052699,0.015242,9,380.15,29,826,
AVGO,2026-06-23,2026-07-02,485.0,C,0.05,0.15,0.1,60.1566,0.005838,0.000462,-0.033327,0.009907,9,380.15,2,342,
AVGO,2026-06-23,2026-07-02,490.0,C,0.04,0.19,0.115,63.2816,0.006286,0.000469,-0.03742,0.010577,9,380.15,9,407,
AVGO,2026-06-23,2026-07-02,495.0,C,0.01,0.16,0.085,63.2816,0.004691,0.000362,-0.028841,0.008154,9,380.15,3,174,
AVGO,2026-06-23,2026-07-02,500.0,C,0.05,0.06,0.055,62.3051,0.003046,0.000249,-0.019277,0.005536,9,380.15,133,1198,
AVGO,2026-06-23,2026-07-02,505.0,C,0.01,0.07,0.04,62.3051,0.002224,0.000188,-0.014507,0.004167,9,380.15,12,73,
AVGO,2026-06-23,2026-07-02,510.0,C,0.01,0.19,0.1,70.7034,0.004898,0.000336,-0.033467,0.008474,9,380.15,4,595,
AVGO,2026-06-23,2026-07-02,515.0,C,0.01,0.18,0.095,72.2659,0.004518,0.000306,-0.031827,0.007886,9,380.15,3,12,
AVGO,2026-06-23,2026-07-02,520.0,C,0.0,0.2,0.1,74.8049,0.004656,0.000304,-0.033833,0.0081,9,380.15,2,276,
AVGO,2026-06-23,2026-07-02,525.0,C,0.0,0.21,0.105,77.1487,0.004705,0.000297,-0.035219,0.008176,9,380.15,5,12,
AVGO,2026-06-23,2026-07-02,530.0,C,0.0,0.06,0.03,69.5316,0.001438,0.000113,-0.010881,0.002803,9,380.15,13,269,
AVGO,2026-06-23,2026-07-02,535.0,C,0.0,0.39,0.195,87.2072,0.007757,0.00041,-0.061979,0.012734,9,380.15,7,10,
AVGO,2026-06-23,2026-07-02,540.0,C,0.0,0.05,0.025,71.8753,0.001162,9e-05,-0.00925,0.002306,9,380.15,14,469,
AVGO,2026-06-23,2026-07-02,545.0,C,0.0,0.26,0.13,86.9142,0.005167,0.000287,-0.043103,0.008887,9,380.15,12,17,
AVGO,2026-06-23,2026-07-02,550.0,C,0.01,0.07,0.04,78.5158,0.001713,0.000117,-0.014401,0.003287,9,380.15,46,266,
AVGO,2026-06-23,2026-07-02,555.0,C,0.0,0.09,0.045,81.2502,0.001896,0.000125,-0.016345,0.003606,9,380.15,4,26,
AVGO,2026-06-23,2026-07-02,560.0,C,0.0,0.07,0.035,81.2502,0.001512,0.000101,-0.013302,0.002934,9,380.15,2,91,
AVGO,2026-06-23,2026-07-02,570.0,C,0.01,0.1,0.055,87.8907,0.002122,0.000128,-0.019579,0.003994,9,380.15,1,85,
AVGO,2026-06-23,2026-07-02,580.0,C,0.0,0.13,0.065,92.9688,0.002442,0.000137,-0.023513,0.004535,9,380.15,1,110,
AVGO,2026-06-23,2026-07-02,590.0,C,0.01,0.1,0.055,94.5313,0.001983,0.000111,-0.019797,0.003756,9,380.15,3,287,
AVGO,2026-06-23,2026-07-02,600.0,C,0.0,0.14,0.07,100.0005,0.002387,0.000125,-0.024767,0.004442,9,380.15,3,1044,
AVGO,2026-06-23,2026-07-02,610.0,C,0.0,0.16,0.08,104.688,0.002644,0.000131,-0.02844,0.004873,9,380.15,8,52,
AVGO,2026-06-23,2026-07-02,620.0,C,0.01,0.05,0.03,98.4375,0.00103,5.9e-05,-0.011335,0.002066,9,380.15,22,102,
AVGO,2026-06-23,2026-07-02,630.0,C,0.0,0.88,0.44,134.766,0.011394,0.000371,-0.133858,0.017824,9,380.15,1,118,
AVGO,2026-06-23,2026-07-02,640.0,C,0.0,0.11,0.055,109.7661,0.001691,8.3e-05,-0.019877,0.003249,9,380.15,94,120,
AVGO,2026-06-23,2026-07-02,650.0,C,0.0,0.91,0.455,142.2854,0.011156,0.000345,-0.138731,0.0175,9,380.15,125,140,
AVGO,2026-06-23,2026-07-02,660.0,C,0.0,0.1,0.05,114.8442,0.001519,7.2e-05,-0.018852,0.002946,9,380.15,2,36,
AVGO,2026-06-23,2026-07-02,670.0,C,0.0,0.92,0.46,149.219,0.010794,0.00032,-0.141353,0.017005,9,380.15,4,11,
AVGO,2026-06-23,2026-07-02,680.0,C,0.0,0.93,0.465,152.637,0.01065,0.000309,-0.142909,0.016808,9,380.15,51,127,
AVGO,2026-06-23,2026-07-02,690.0,C,0.0,0.1,0.05,122.6566,0.001376,6.2e-05,-0.018402,0.002693,9,380.15,4,94,
AVGO,2026-06-23,2026-07-02,700.0,C,0.0,0.94,0.47,159.1799,0.010337,0.000289,-0.145192,0.016377,9,380.15,64,153,
AVGO,2026-06-23,2026-07-02,710.0,C,0.0,0.94,0.47,162.3049,0.010167,0.000279,-0.145908,0.016142,9,380.15,2,271,
AVGO,2026-06-23,2026-07-02,720.0,C,0.0,0.94,0.47,165.3322,0.009988,0.00027,-0.146332,0.015893,9,380.15,2,39,
AVGO,2026-06-23,2026-07-02,730.0,C,0.0,0.04,0.02,123.4379,0.000548,2.6e-05,-0.00794,0.001155,9,380.15,26,103,
AVGO,2026-06-23,2026-07-02,740.0,C,0.0,0.08,0.04,132.8128,0.001017,4.3e-05,-0.015099,0.002041,9,380.15,5,25,
AVGO,2026-06-23,2026-07-02,205.0,P,0.0,0.82,0.41,171.3869,-0.007495,0.000202,-0.117318,0.012355,9,380.15,23,30,
AVGO,2026-06-23,2026-07-02,210.0,P,0.0,0.8,0.4,164.7463,-0.007614,0.000213,-0.114343,0.012528,9,380.15,1,17,
AVGO,2026-06-23,2026-07-02,215.0,P,0.01,0.07,0.04,121.8754,-0.00104,4.8e-05,-0.01407,0.002084,9,380.15,1,19,
AVGO,2026-06-23,2026-07-02,220.0,P,0.0,0.07,0.035,115.6254,-0.000941,4.6e-05,-0.012175,0.001901,9,380.15,3,41,
AVGO,2026-06-23,2026-07-02,225.0,P,0.0,0.68,0.34,144.1409,-0.007459,0.00024,-0.098213,0.012303,9,380.15,1,13,
AVGO,2026-06-23,2026-07-02,230.0,P,0.0,0.63,0.315,137.2073,-0.007259,0.000246,-0.091259,0.012011,9,380.15,1,21,
AVGO,2026-06-23,2026-07-02,235.0,P,0.0,0.57,0.285,130.0785,-0.006921,0.000248,-0.082939,0.011516,9,380.15,8,22,
AVGO,2026-06-23,2026-07-02,240.0,P,0.0,0.07,0.035,98.4375,-0.001112,6.3e-05,-0.012069,0.002215,9,380.15,11,23,
AVGO,2026-06-23,2026-07-02,245.0,P,0.0,0.15,0.075,101.9536,-0.002329,0.00012,-0.024517,0.004345,9,380.15,69,91,
