symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-07-07,2026-07-17,240.0,C,129.2,131.8,130.5,139.1116,0.977711,0.000622,-0.25008,0.032569,10,370.78,5,239,38.58
AVGO,2026-07-07,2026-07-17,250.0,C,119.2,122.1,120.65,134.2533,0.970581,0.000813,-0.300069,0.041086,10,370.78,4,270,38.58
AVGO,2026-07-07,2026-07-17,260.0,C,109.25,112.25,110.75,125.6351,0.965288,0.000995,-0.320956,0.047101,10,370.78,1,209,38.58
AVGO,2026-07-07,2026-07-17,270.0,C,99.3,102.2,100.75,113.6479,0.962922,0.001161,-0.308518,0.049716,10,370.78,7,142,38.58
AVGO,2026-07-07,2026-07-17,280.0,C,89.35,92.4,90.875,66.7972,0.995398,0.000328,-0.05589,0.008241,10,370.78,1,146,38.58
AVGO,2026-07-07,2026-07-17,290.0,C,79.45,82.4,80.925,62.5004,0.992593,0.000534,-0.06856,0.012571,10,370.78,10,220,38.58
AVGO,2026-07-07,2026-07-17,300.0,C,69.55,72.4,70.975,57.1293,0.989224,0.000811,-0.080032,0.017458,10,370.78,9,1098,38.58
AVGO,2026-07-07,2026-07-17,310.0,C,59.75,62.75,61.25,57.0317,0.974685,0.001687,-0.133975,0.036248,10,370.78,2,489,38.58
AVGO,2026-07-07,2026-07-17,320.0,C,50.2,53.05,51.625,54.5903,0.954151,0.002872,-0.192009,0.059053,10,370.78,16,1079,38.58
AVGO,2026-07-07,2026-07-17,325.0,C,45.5,48.25,46.875,53.0522,0.940177,0.00365,-0.22426,0.072939,10,370.78,3,18,38.58
AVGO,2026-07-07,2026-07-17,330.0,C,40.9,43.7,42.3,52.5151,0.918589,0.004674,-0.273192,0.092452,10,370.78,7,1553,38.58
AVGO,2026-07-07,2026-07-17,335.0,C,36.5,39.35,37.925,52.4907,0.889368,0.005861,-0.333906,0.115876,10,370.78,1,50,38.58
AVGO,2026-07-07,2026-07-17,340.0,C,32.4,34.6,33.5,50.9648,0.860287,0.007106,-0.376745,0.136409,10,370.78,49,1217,38.58
AVGO,2026-07-07,2026-07-17,345.0,C,28.55,30.85,29.7,52.1611,0.813179,0.008389,-0.45761,0.164818,10,370.78,14,119,38.58
AVGO,2026-07-07,2026-07-17,350.0,C,24.95,26.65,25.8,51.3921,0.768084,0.009672,-0.507534,0.18722,10,370.78,17,1615,38.58
AVGO,2026-07-07,2026-07-17,355.0,C,21.35,22.9,22.125,50.5803,0.716856,0.010903,-0.550192,0.207708,10,370.78,16,87,38.58
AVGO,2026-07-07,2026-07-17,360.0,C,18.0,19.45,18.725,52.8691,0.652685,0.011383,-0.621969,0.22668,10,370.78,139,11777,38.58
AVGO,2026-07-07,2026-07-17,365.0,C,15.25,16.05,15.65,50.8611,0.595162,0.012415,-0.625761,0.23784,10,370.78,152,230,38.58
AVGO,2026-07-07,2026-07-17,370.0,C,12.55,13.35,12.95,50.5254,0.531563,0.012825,-0.635386,0.244072,10,370.78,407,2989,38.58
AVGO,2026-07-07,2026-07-17,375.0,C,10.1,11.0,10.55,50.3545,0.467377,0.012866,-0.630982,0.24402,10,370.78,161,830,38.58
AVGO,2026-07-07,2026-07-17,380.0,C,8.25,8.85,8.55,49.793,0.403449,0.012671,-0.60603,0.237633,10,370.78,518,4739,38.58
AVGO,2026-07-07,2026-07-17,382.5,C,7.2,7.95,7.575,49.7686,0.372896,0.012393,-0.591416,0.232304,10,370.78,135,269,38.58
AVGO,2026-07-07,2026-07-17,385.0,C,6.5,7.0,6.75,49.2315,0.341428,0.012146,-0.566675,0.225233,10,370.78,408,625,38.58
AVGO,2026-07-07,2026-07-17,387.5,C,5.8,6.3,6.05,49.4634,0.313722,0.011682,-0.549524,0.217637,10,370.78,219,396,38.58
AVGO,2026-07-07,2026-07-17,390.0,C,5.1,5.6,5.35,49.4268,0.286257,0.011215,-0.526304,0.208795,10,370.78,2035,4888,38.58
AVGO,2026-07-07,2026-07-17,392.5,C,4.5,5.0,4.75,49.5611,0.260926,0.010684,-0.503611,0.199434,10,370.78,48,791,38.58
AVGO,2026-07-07,2026-07-17,395.0,C,3.95,4.55,4.25,50.1714,0.239425,0.010083,-0.486616,0.190539,10,370.78,87,633,38.58
AVGO,2026-07-07,2026-07-17,397.5,C,3.45,3.9,3.675,49.5244,0.213176,0.009566,-0.449552,0.178436,10,370.78,56,465,38.58
AVGO,2026-07-07,2026-07-17,400.0,C,3.2,3.45,3.325,49.6221,0.192135,0.008972,-0.423003,0.167687,10,370.78,1928,12999,38.58
AVGO,2026-07-07,2026-07-17,402.5,C,2.72,3.05,2.885,49.7442,0.172741,0.008374,-0.396501,0.1569,10,370.78,96,398,38.58
AVGO,2026-07-07,2026-07-17,405.0,C,2.4,2.81,2.605,50.6108,0.158721,0.007792,-0.381645,0.148543,10,370.78,130,485,38.58
AVGO,2026-07-07,2026-07-17,407.5,C,2.08,2.49,2.285,50.8062,0.142594,0.007228,-0.356522,0.13831,10,370.78,39,224,38.58
AVGO,2026-07-07,2026-07-17,410.0,C,1.86,2.05,1.955,49.8906,0.122223,0.006618,-0.314674,0.124364,10,370.78,527,5160,38.58
AVGO,2026-07-07,2026-07-17,412.5,C,1.58,1.77,1.675,49.8052,0.10752,0.006052,-0.286618,0.113524,10,370.78,73,211,38.58
AVGO,2026-07-07,2026-07-17,415.0,C,1.39,1.56,1.475,50.0371,0.095666,0.005532,-0.264339,0.104265,10,370.78,168,538,38.58
AVGO,2026-07-07,2026-07-17,417.5,C,1.14,1.39,1.265,50.4155,0.085626,0.005057,-0.245182,0.096027,10,370.78,24,107,38.58
AVGO,2026-07-07,2026-07-17,420.0,C,1.0,1.18,1.09,50.2202,0.074137,0.004552,-0.21893,0.086111,10,370.78,759,9509,38.58
AVGO,2026-07-07,2026-07-17,422.5,C,0.86,1.0,0.93,50.0493,0.06394,0.004076,-0.194595,0.076828,10,370.78,44,198,38.58
AVGO,2026-07-07,2026-07-17,425.0,C,0.8,0.89,0.845,50.4399,0.056968,0.003695,-0.179103,0.070191,10,370.78,42,1942,38.58
AVGO,2026-07-07,2026-07-17,427.5,C,0.63,0.77,0.7,50.5376,0.049713,0.00331,-0.161027,0.063006,10,370.78,17,209,38.58
AVGO,2026-07-07,2026-07-17,430.0,C,0.59,0.71,0.65,50.4155,0.042561,0.002929,-0.141751,0.055615,10,370.78,1136,10303,38.58
AVGO,2026-07-07,2026-07-17,435.0,C,0.38,0.51,0.445,51.1479,0.033445,0.002371,-0.118056,0.045684,10,370.78,11,623,38.58
AVGO,2026-07-07,2026-07-17,440.0,C,0.16,0.39,0.275,51.6118,0.02565,0.001885,-0.095516,0.036649,10,370.78,1538,4812,38.58
AVGO,2026-07-07,2026-07-17,445.0,C,0.21,0.29,0.25,50.7329,0.017056,0.001358,-0.066445,0.025947,10,370.78,1,310,38.58
AVGO,2026-07-07,2026-07-17,450.0,C,0.14,0.24,0.19,51.27,0.012963,0.001061,-0.053011,0.020493,10,370.78,459,10327,38.58
AVGO,2026-07-07,2026-07-17,455.0,C,0.1,0.31,0.205,54.2973,0.013168,0.001016,-0.056881,0.020774,10,370.78,2,255,38.58
AVGO,2026-07-07,2026-07-17,460.0,C,0.09,0.13,0.11,52.3442,0.007476,0.000643,-0.033445,0.012674,10,370.78,95,3755,38.58
AVGO,2026-07-07,2026-07-17,465.0,C,0.04,0.18,0.11,54.5903,0.007154,0.000593,-0.033541,0.012192,10,370.78,3,313,38.58
AVGO,2026-07-07,2026-07-17,470.0,C,0.05,0.08,0.065,53.5161,0.004382,0.000391,-0.021271,0.007889,10,370.78,66,2327,38.58
AVGO,2026-07-07,2026-07-17,475.0,C,0.02,0.14,0.08,56.8364,0.00501,0.000415,-0.025447,0.00889,10,370.78,13,53,38.58
AVGO,2026-07-07,2026-07-17,480.0,C,0.01,0.07,0.04,54.688,0.00259,0.000239,-0.013543,0.004918,10,370.78,137,4902,38.58
AVGO,2026-07-07,2026-07-17,485.0,C,0.02,0.06,0.04,56.6411,0.002504,0.000224,-0.013599,0.004769,10,370.78,22,181,38.58
AVGO,2026-07-07,2026-07-17,490.0,C,0.03,0.05,0.04,58.5942,0.002434,0.000211,-0.013712,0.00465,10,370.78,256,2577,38.58
AVGO,2026-07-07,2026-07-17,495.0,C,0.01,0.22,0.115,67.7738,0.006027,0.00041,-0.035721,0.010476,10,370.78,20,8,38.58
AVGO,2026-07-07,2026-07-17,500.0,C,0.02,0.03,0.025,59.766,0.001525,0.000135,-0.00914,0.00304,10,370.78,1421,19120,38.58
AVGO,2026-07-07,2026-07-17,510.0,C,0.01,0.03,0.02,61.7191,0.001108,9.8e-05,-0.007048,0.002271,10,370.78,289,2590,38.58
AVGO,2026-07-07,2026-07-17,520.0,C,0.01,0.03,0.02,65.2347,0.001074,9e-05,-0.007238,0.002207,10,370.78,10,3274,38.58
AVGO,2026-07-07,2026-07-17,530.0,C,0.0,0.04,0.02,68.7503,0.001057,8.4e-05,-0.007514,0.002175,10,370.78,3,1580,38.58
AVGO,2026-07-07,2026-07-17,540.0,C,0.0,0.09,0.045,77.344,0.002087,0.000139,-0.015715,0.004044,10,370.78,2,1125,38.58
AVGO,2026-07-07,2026-07-17,550.0,C,0.01,0.02,0.015,73.4378,0.00075,5.7e-05,-0.005851,0.001586,10,370.78,158,3432,38.58
AVGO,2026-07-07,2026-07-17,560.0,C,0.01,0.1,0.055,85.547,0.002299,0.000137,-0.018967,0.004415,10,370.78,100,974,38.58
AVGO,2026-07-07,2026-07-17,570.0,C,0.0,0.05,0.025,82.8127,0.001102,7.2e-05,-0.009394,0.002259,10,370.78,1,714,38.58
AVGO,2026-07-07,2026-07-17,580.0,C,0.0,0.05,0.025,85.547,0.001029,6.6e-05,-0.00911,0.002121,10,370.78,2,527,38.58
AVGO,2026-07-07,2026-07-17,590.0,C,0.0,0.09,0.045,93.3594,0.001738,9.7e-05,-0.016053,0.003425,10,370.78,8,422,38.58
AVGO,2026-07-07,2026-07-17,600.0,C,0.0,0.05,0.025,91.4063,0.000971,5.8e-05,-0.009229,0.002012,10,370.78,49,5906,38.58
AVGO,2026-07-07,2026-07-17,610.0,C,0.0,0.05,0.025,94.1407,0.000934,5.5e-05,-0.009168,0.001941,10,370.78,3,139,38.58
AVGO,2026-07-07,2026-07-17,620.0,C,0.0,0.05,0.025,96.875,0.000905,5.2e-05,-0.009168,0.001886,10,370.78,1,1335,38.58
AVGO,2026-07-07,2026-07-17,630.0,C,0.0,0.05,0.025,99.2188,0.000846,4.7e-05,-0.008822,0.001772,10,370.78,6,681,38.58
AVGO,2026-07-07,2026-07-17,640.0,C,0.0,0.05,0.025,102.3442,0.000869,4.7e-05,-0.00933,0.001817,10,370.78,2,1633,38.58
AVGO,2026-07-07,2026-07-17,650.0,C,0.0,0.04,0.02,103.1255,0.000693,3.8e-05,-0.007633,0.001475,10,370.78,38,4332,38.58
AVGO,2026-07-07,2026-07-17,660.0,C,0.0,0.05,0.025,107.0317,0.000787,4.1e-05,-0.008906,0.001659,10,370.78,4,127,38.58
AVGO,2026-07-07,2026-07-17,670.0,C,0.0,0.05,0.025,110.1567,0.000821,4.2e-05,-0.009528,0.001724,10,370.78,1,444,38.58
AVGO,2026-07-07,2026-07-17,680.0,C,0.0,0.05,0.025,112.5004,0.000793,3.9e-05,-0.009424,0.00167,10,370.78,31,2436,38.58
AVGO,2026-07-07,2026-07-17,690.0,C,0.0,0.01,0.005,103.1255,0.000195,1.2e-05,-0.002345,0.000453,10,370.78,1,533,38.58
AVGO,2026-07-07,2026-07-17,700.0,C,0.0,0.05,0.025,117.1879,0.000752,3.6e-05,-0.009345,0.00159,10,370.78,1,292,38.58
AVGO,2026-07-07,2026-07-17,710.0,C,0.0,0.04,0.02,117.1879,0.000583,2.8e-05,-0.007389,0.001257,10,370.78,22,207,38.58
AVGO,2026-07-07,2026-07-17,720.0,C,0.0,0.04,0.02,119.5317,0.000577,2.8e-05,-0.007459,0.001245,10,370.78,10,46,38.58
AVGO,2026-07-07,2026-07-17,730.0,C,0.0,0.2,0.1,140.0394,0.002537,9.2e-05,-0.033889,0.004827,10,370.78,1,404,38.58
AVGO,2026-07-07,2026-07-17,740.0,C,0.0,0.07,0.035,129.6879,0.000945,4e-05,-0.012749,0.001961,10,370.78,45,1446,38.58
AVGO,2026-07-07,2026-07-17,155.0,P,0.0,0.05,0.025,167.1877,-0.000494,1.7e-05,-0.009,0.001079,10,370.78,10,239,38.58
AVGO,2026-07-07,2026-07-17,160.0,P,0.0,0.05,0.025,160.9377,-0.000497,1.8e-05,-0.008715,0.001086,10,370.78,1,527,38.58
AVGO,2026-07-07,2026-07-17,165.0,P,0.0,0.06,0.03,157.8127,-0.00061,2.2e-05,-0.01032,0.001311,10,370.78,24,792,38.58
AVGO,2026-07-07,2026-07-17,170.0,P,0.0,0.12,0.06,162.5002,-0.001193,4e-05,-0.019685,0.002429,10,370.78,23,691,38.58
AVGO,2026-07-07,2026-07-17,175.0,P,0.01,0.08,0.045,152.344,-0.000943,3.4e-05,-0.014874,0.001958,10,370.78,2,608,38.58
AVGO,2026-07-07,2026-07-17,180.0,P,0.01,0.02,0.015,133.5941,-0.000358,1.6e-05,-0.005333,0.000801,10,370.78,2,602,38.58
AVGO,2026-07-07,2026-07-17,185.0,P,0.0,0.08,0.04,140.2347,-0.000918,3.6e-05,-0.013351,0.001909,10,370.78,1,137,38.58
AVGO,2026-07-07,2026-07-17,190.0,P,0.0,0.1,0.05,138.2816,-0.001183,4.6e-05,-0.016621,0.002411,10,370.78,4,310,38.58
AVGO,2026-07-07,2026-07-17,195.0,P,0.0,0.08,0.04,130.4691,-0.001006,4.2e-05,-0.013517,0.002078,10,370.78,5,429,38.58
AVGO,2026-07-07,2026-07-17,200.0,P,0.01,0.07,0.04,125.391,-0.001025,4.5e-05,-0.013211,0.002114,10,370.78,9,2570,38.58
AVGO,2026-07-07,2026-07-17,210.0,P,0.0,0.21,0.105,128.3207,-0.002655,0.000104,-0.032161,0.005029,10,370.78,1,1385,38.58
