symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-06-29,2026-07-06,372.5,C,7.75,10.05,8.9,45.8013,0.516242,0.016873,-0.691046,0.205599,7,372.45,97,27,
AVGO,2026-06-29,2026-07-06,375.0,C,6.7,8.4,7.55,43.5919,0.471639,0.017698,-0.655999,0.205249,7,372.45,157,23,
AVGO,2026-06-29,2026-07-06,377.5,C,5.4,7.7,6.55,45.2642,0.431621,0.016836,-0.670973,0.202739,7,372.45,78,27,
AVGO,2026-06-29,2026-07-06,380.0,C,5.25,6.3,5.775,43.2379,0.384597,0.017135,-0.62258,0.197099,7,372.45,422,772,
AVGO,2026-06-29,2026-07-06,382.5,C,3.75,5.0,4.375,41.1017,0.334719,0.017179,-0.563596,0.187847,7,372.45,124,33,
AVGO,2026-06-29,2026-07-06,385.0,C,3.55,4.3,3.925,41.3702,0.295465,0.016182,-0.536974,0.178093,7,372.45,264,246,
AVGO,2026-06-29,2026-07-06,387.5,C,3.0,3.8,3.4,42.2796,0.26264,0.014952,-0.517403,0.168174,7,372.45,242,168,
AVGO,2026-06-29,2026-07-06,390.0,C,2.29,3.4,2.845,43.3966,0.234423,0.01371,-0.499152,0.158287,7,372.45,412,491,
AVGO,2026-06-29,2026-07-06,392.5,C,1.39,3.05,2.22,44.5074,0.209421,0.012534,-0.479407,0.14841,7,372.45,116,268,
AVGO,2026-06-29,2026-07-06,395.0,C,1.18,2.59,1.885,44.605,0.181593,0.011469,-0.440196,0.136092,7,372.45,117,253,
AVGO,2026-06-29,2026-07-06,397.5,C,0.75,2.2,1.475,44.7881,0.156953,0.0104,-0.40216,0.123924,7,372.45,44,38,
AVGO,2026-06-29,2026-07-06,400.0,C,1.15,1.64,1.395,43.189,0.124778,0.009229,-0.331691,0.106045,7,372.45,745,1595,
AVGO,2026-06-29,2026-07-06,402.5,C,0.43,1.4,0.915,43.6407,0.107121,0.008196,-0.300521,0.095154,7,372.45,12,5,
AVGO,2026-06-29,2026-07-06,405.0,C,0.22,1.35,0.785,45.5938,0.099536,0.007437,-0.297425,0.090213,7,372.45,159,128,
AVGO,2026-06-29,2026-07-06,407.5,C,0.28,1.17,0.725,46.1431,0.086212,0.006608,-0.270498,0.081116,7,372.45,18,5,
AVGO,2026-06-29,2026-07-06,410.0,C,0.26,0.99,0.625,46.4361,0.073452,0.005817,-0.241026,0.071859,7,372.45,34,261,
AVGO,2026-06-29,2026-07-06,412.5,C,0.17,0.8,0.485,46.2408,0.060345,0.005017,-0.206056,0.061718,7,372.45,4,30,
AVGO,2026-06-29,2026-07-06,415.0,C,0.16,0.65,0.405,46.1675,0.049578,0.004302,-0.176056,0.052838,7,372.45,6,43,
AVGO,2026-06-29,2026-07-06,417.5,C,0.11,0.69,0.4,48.7554,0.04979,0.004087,-0.186453,0.053018,7,372.45,2,4,
AVGO,2026-06-29,2026-07-06,420.0,C,0.08,0.35,0.215,44.483,0.028183,0.002816,-0.106904,0.03332,7,372.45,17,107,
AVGO,2026-06-29,2026-07-06,422.5,C,0.06,0.57,0.315,50.6841,0.039954,0.003293,-0.162222,0.044406,7,372.45,35,6,
AVGO,2026-06-29,2026-07-06,425.0,C,0.12,0.6,0.36,53.0766,0.040119,0.003155,-0.17038,0.044555,7,372.45,51,98,
AVGO,2026-06-29,2026-07-06,427.5,C,0.01,0.46,0.235,52.2466,0.031491,0.002628,-0.137489,0.036534,7,372.45,2,2,
AVGO,2026-06-29,2026-07-06,430.0,C,0.01,0.3,0.155,50.147,0.02148,0.001989,-0.095815,0.02653,7,372.45,13,76,
AVGO,2026-06-29,2026-07-06,432.5,C,0.0,0.46,0.23,55.7622,0.029516,0.002334,-0.138987,0.034625,7,372.45,1,4,
AVGO,2026-06-29,2026-07-06,435.0,C,0.0,0.25,0.125,51.9536,0.017346,0.001601,-0.082733,0.022123,7,372.45,1,5,
AVGO,2026-06-29,2026-07-06,437.5,C,0.0,0.43,0.215,52.3442,0.014827,0.001389,-0.072848,0.019339,7,372.45,0,11,
AVGO,2026-06-29,2026-07-06,440.0,C,0.05,0.1,0.075,48.5357,0.007434,0.000821,-0.037016,0.010598,7,372.45,27,37,
AVGO,2026-06-29,2026-07-06,442.5,C,0.0,0.43,0.215,55.4204,0.013978,0.001247,-0.073277,0.018382,7,372.45,6,137,
AVGO,2026-06-29,2026-07-06,445.0,C,0.0,0.49,0.245,58.0571,0.01521,0.00128,-0.082529,0.019767,7,372.45,8,7,
AVGO,2026-06-29,2026-07-06,447.5,C,0.0,0.54,0.27,60.4496,0.016073,0.001289,-0.090079,0.020726,7,372.45,0,2,
AVGO,2026-06-29,2026-07-06,450.0,C,0.0,0.46,0.23,60.5473,0.013712,0.001122,-0.07869,0.018079,7,372.45,0,36,
AVGO,2026-06-29,2026-07-06,457.5,C,0.0,0.67,0.335,68.6527,0.0175,0.00122,-0.109944,0.022291,7,372.45,0,1,
AVGO,2026-06-29,2026-07-06,460.0,C,0.0,0.7,0.35,70.6546,0.017795,0.001203,-0.114758,0.022611,7,372.45,0,2,
AVGO,2026-06-29,2026-07-06,462.5,C,0.0,0.72,0.36,72.4612,0.017833,0.001175,-0.117887,0.022652,7,372.45,0,1,
AVGO,2026-06-29,2026-07-06,470.0,C,0.0,0.75,0.375,77.3928,0.017415,0.001078,-0.12334,0.022198,7,372.45,0,1,
AVGO,2026-06-29,2026-07-06,480.0,C,0.0,0.29,0.145,72.9495,0.007071,0.000523,-0.053101,0.010141,7,372.45,1,209,
AVGO,2026-06-29,2026-07-06,485.0,C,0.01,0.04,0.025,62.5004,0.001353,0.000138,-0.010278,0.002291,7,372.45,4,3,
AVGO,2026-06-29,2026-07-06,490.0,C,0.0,0.79,0.395,89.4532,0.015911,0.000863,-0.13186,0.020547,7,372.45,1,307,
AVGO,2026-06-29,2026-07-06,510.0,C,0.0,0.9,0.45,102.1001,0.015887,0.000755,-0.150221,0.02052,7,372.45,0,4,
AVGO,2026-06-29,2026-07-06,530.0,C,0.0,1.12,0.56,116.0649,0.017428,0.000719,-0.184763,0.022212,7,372.45,0,113,
AVGO,2026-06-29,2026-07-06,535.0,C,0.0,1.12,0.56,118.6039,0.017064,0.000691,-0.18542,0.021816,7,372.45,2,1,
AVGO,2026-06-29,2026-07-06,545.0,C,0.0,0.92,0.46,120.0688,0.01383,0.00057,-0.156703,0.018214,7,372.45,2,1,
AVGO,2026-06-29,2026-07-06,560.0,C,0.0,0.93,0.465,127.3441,0.013195,0.000516,-0.159552,0.01749,7,372.45,15,1,
AVGO,2026-06-29,2026-07-06,565.0,C,0.0,0.93,0.465,129.639,0.012957,0.000499,-0.159888,0.017217,7,372.45,6,1,
AVGO,2026-06-29,2026-07-06,575.0,C,0.0,0.07,0.035,100.7817,0.001196,7.6e-05,-0.014774,0.002046,7,372.45,2,2,
AVGO,2026-06-29,2026-07-06,580.0,C,0.0,0.02,0.01,92.1876,0.000337,2.6e-05,-0.004197,0.000635,7,372.45,7,1,
AVGO,2026-06-29,2026-07-06,585.0,C,0.0,1.86,0.93,153.5647,0.022033,0.000663,-0.298087,0.027106,7,372.45,12,1,
AVGO,2026-06-29,2026-07-06,590.0,C,0.0,0.07,0.035,105.8598,0.001107,6.8e-05,-0.01446,0.001907,7,372.45,2,5,
AVGO,2026-06-29,2026-07-06,270.0,P,0.0,0.45,0.225,98.7305,-0.007628,0.000413,-0.076158,0.010842,7,372.45,1,25,
AVGO,2026-06-29,2026-07-06,280.0,P,0.0,0.31,0.155,84.3752,-0.006101,0.000397,-0.053406,0.008901,7,372.45,0,5,
AVGO,2026-06-29,2026-07-06,290.0,P,0.01,0.45,0.23,79.3947,-0.009715,0.000635,-0.075636,0.013404,7,372.45,1,0,
AVGO,2026-06-29,2026-07-06,300.0,P,0.05,0.49,0.27,71.6311,-0.01263,0.000884,-0.085673,0.01684,7,372.45,6,3,
AVGO,2026-06-29,2026-07-06,305.0,P,0.05,0.52,0.285,67.4808,-0.014182,0.001037,-0.089166,0.018613,7,372.45,13,1,
AVGO,2026-06-29,2026-07-06,310.0,P,0.02,0.56,0.29,62.891,-0.015429,0.001196,-0.089299,0.020012,7,372.45,3,8,
AVGO,2026-06-29,2026-07-06,315.0,P,0.02,0.43,0.225,55.8598,-0.013433,0.001195,-0.07035,0.017762,7,372.45,2,5,
AVGO,2026-06-29,2026-07-06,320.0,P,0.14,0.71,0.425,57.1782,-0.024687,0.001961,-0.120868,0.029828,7,372.45,9,5,
AVGO,2026-06-29,2026-07-06,325.0,P,0.17,0.6,0.385,51.3677,-0.024927,0.002201,-0.109375,0.030072,7,372.45,17,9,
AVGO,2026-06-29,2026-07-06,327.5,P,0.13,0.96,0.545,52.3442,-0.034361,0.002819,-0.145445,0.039256,7,372.45,7,2,
AVGO,2026-06-29,2026-07-06,330.0,P,0.22,1.0,0.61,50.9771,-0.039252,0.003228,-0.157861,0.043771,7,372.45,9,19,
AVGO,2026-06-29,2026-07-06,332.5,P,0.27,1.16,0.715,50.0982,-0.046451,0.003763,-0.177674,0.050153,7,372.45,12,7,
AVGO,2026-06-29,2026-07-06,335.0,P,0.46,1.0,0.73,51.3921,-0.062454,0.004637,-0.230302,0.063397,7,372.45,8,13,
AVGO,2026-06-29,2026-07-06,337.5,P,0.49,1.24,0.865,51.3921,-0.076354,0.005414,-0.268736,0.074015,7,372.45,6,4,
AVGO,2026-06-29,2026-07-06,340.0,P,0.57,1.4,0.985,50.1592,-0.087358,0.006139,-0.290117,0.081921,7,372.45,22,63,
AVGO,2026-06-29,2026-07-06,342.5,P,0.57,1.79,1.18,50.8062,-0.108101,0.007086,-0.343386,0.09578,7,372.45,3,1,
AVGO,2026-06-29,2026-07-06,345.0,P,0.89,1.98,1.435,49.2681,-0.121698,0.00795,-0.36198,0.104204,7,372.45,26,14,
AVGO,2026-06-29,2026-07-06,347.5,P,1.2,2.18,1.69,47.6324,-0.136794,0.008918,-0.37916,0.113004,7,372.45,43,27,
AVGO,2026-06-29,2026-07-06,350.0,P,1.3,2.6,1.95,47.3394,-0.160633,0.009991,-0.419203,0.125821,7,372.45,99,259,
AVGO,2026-06-29,2026-07-06,352.5,P,1.77,3.0,2.385,46.5093,-0.18462,0.011113,-0.449614,0.137503,7,372.45,681,15,
AVGO,2026-06-29,2026-07-06,355.0,P,1.97,3.45,2.71,45.6426,-0.211297,0.012286,-0.478155,0.149189,7,372.45,36,50,
AVGO,2026-06-29,2026-07-06,357.5,P,2.46,4.2,3.33,46.1187,-0.246852,0.013269,-0.526668,0.162802,7,372.45,9,45,
AVGO,2026-06-29,2026-07-06,360.0,P,3.1,4.75,3.925,45.0201,-0.278328,0.014454,-0.545841,0.173121,7,372.45,108,195,
AVGO,2026-06-29,2026-07-06,362.5,P,3.7,5.45,4.575,44.3243,-0.314431,0.015526,-0.567361,0.183085,7,372.45,130,194,
AVGO,2026-06-29,2026-07-06,365.0,P,4.65,6.4,5.525,44.4219,-0.355438,0.016256,-0.595633,0.192107,7,372.45,218,612,
AVGO,2026-06-29,2026-07-06,367.5,P,5.35,7.25,6.3,43.5797,-0.396058,0.017142,-0.603128,0.198745,7,372.45,19,93,
AVGO,2026-06-29,2026-07-06,370.0,P,6.35,8.4,7.375,43.6773,-0.439979,0.017508,-0.617387,0.203436,7,372.45,236,525,
AVGO,2026-06-29,2026-07-06,372.5,P,7.5,9.45,8.475,42.8473,-0.484325,0.018038,-0.61021,0.20561,7,372.45,13,73,
AVGO,2026-06-29,2026-07-06,375.0,P,8.65,10.75,9.7,42.6886,-0.529463,0.018069,-0.604826,0.205208,7,372.45,21,167,
AVGO,2026-06-29,2026-07-06,377.5,P,10.15,12.1,11.125,42.2674,-0.574859,0.017976,-0.587538,0.202136,7,372.45,8,73,
AVGO,2026-06-29,2026-07-06,380.0,P,11.6,13.55,12.575,41.8219,-0.619954,0.017652,-0.562118,0.196396,7,372.45,82,595,
AVGO,2026-06-29,2026-07-06,382.5,P,12.45,16.3,14.375,47.2051,-0.642002,0.015336,-0.623711,0.192592,7,372.45,174,44,
AVGO,2026-06-29,2026-07-06,385.0,P,14.65,17.7,16.175,45.7159,-0.684623,0.015073,-0.571204,0.183321,7,372.45,8,32,
AVGO,2026-06-29,2026-07-06,387.5,P,16.3,19.05,17.675,43.3721,-0.731624,0.014736,-0.497425,0.170027,7,372.45,1,119,
AVGO,2026-06-29,2026-07-06,390.0,P,18.95,21.4,20.175,45.9478,-0.75197,0.013352,-0.505353,0.163216,7,372.45,8,1267,
AVGO,2026-06-29,2026-07-06,392.5,P,20.25,23.95,22.1,49.5122,-0.764278,0.012054,-0.53047,0.158771,7,372.45,42,28,
AVGO,2026-06-29,2026-07-06,395.0,P,22.2,25.7,23.95,48.1817,-0.798716,0.011309,-0.466364,0.144957,7,372.45,4,88,
AVGO,2026-06-29,2026-07-06,397.5,P,24.45,28.1,26.275,50.5254,-0.811979,0.010346,-0.468636,0.139067,7,372.45,0,345,
AVGO,2026-06-29,2026-07-06,400.0,P,26.55,30.5,28.525,52.7593,-0.823948,0.009509,-0.469018,0.133463,7,372.45,4,30,
AVGO,2026-06-29,2026-07-06,402.5,P,28.95,32.4,30.675,51.3066,-0.852356,0.008718,-0.400882,0.118995,7,372.45,30,30,
AVGO,2026-06-29,2026-07-06,405.0,P,31.2,35.1,33.15,55.4448,-0.851666,0.008092,-0.437286,0.119367,7,372.45,4,15,
AVGO,2026-06-29,2026-07-06,407.5,P,33.65,37.5,35.575,57.3002,-0.861002,0.007494,-0.43154,0.114243,7,372.45,3,3,
AVGO,2026-06-29,2026-07-06,410.0,P,35.95,39.8,37.875,58.2768,-0.873086,0.006921,-0.409955,0.107308,7,372.45,0,2,
AVGO,2026-06-29,2026-07-06,412.5,P,38.4,42.15,40.275,59.4853,-0.882988,0.006405,-0.39332,0.101356,7,372.45,1,1,
AVGO,2026-06-29,2026-07-06,420.0,P,45.75,49.55,47.65,65.662,-0.897621,0.005271,-0.393256,0.092084,7,372.45,0,2,
AVGO,2026-06-29,2026-07-06,425.0,P,50.75,54.25,52.5,67.2,-0.91374,0.004539,-0.349809,0.08115,7,372.45,6,5,
AVGO,2026-06-29,2026-07-06,430.0,P,55.75,59.2,57.475,70.9476,-0.92015,0.004057,-0.347586,0.076571,7,372.45,5,36,
AVGO,2026-06-29,2026-07-06,432.5,P,58.25,62.05,60.15,76.697,-0.911105,0.004067,-0.414269,0.082993,7,372.45,0,0,
AVGO,2026-06-29,2026-07-06,435.0,P,60.75,64.5,62.625,78.2961,-0.914818,0.003859,-0.408806,0.08039,7,372.45,3,0,
AVGO,2026-06-29,2026-07-06,440.0,P,65.75,69.5,67.625,82.4465,-0.91872,0.003538,-0.415589,0.077605,7,372.45,3,0,
AVGO,2026-06-29,2026-07-06,470.0,P,95.75,99.5,97.625,62.6957,-0.995703,0.000391,0.018019,0.006515,7,372.45,0,0,
AVGO,2026-06-29,2026-07-08,280.0,C,91.4,94.7,93.05,92.4805,0.979502,0.000914,-0.175949,0.028915,9,372.45,0,1,
AVGO,2026-06-29,2026-07-08,310.0,C,61.35,65.1,63.225,67.1146,0.964288,0.002001,-0.201131,0.045943,9,372.45,0,423,
AVGO,2026-06-29,2026-07-08,315.0,C,56.45,60.15,58.3,63.5258,0.958932,0.00237,-0.211835,0.051488,9,372.45,0,1,
AVGO,2026-06-29,2026-07-08,330.0,C,42.0,45.75,43.875,55.6157,0.925023,0.004351,-0.286048,0.082769,9,372.45,2,350,
AVGO,2026-06-29,2026-07-08,340.0,C,32.7,36.25,34.475,50.0737,0.886896,0.00655,-0.341916,0.112184,9,372.45,0,2,
AVGO,2026-06-29,2026-07-08,350.0,C,24.35,27.9,26.125,58.2402,0.768967,0.008937,-0.602135,0.178033,9,372.45,0,8,
AVGO,2026-06-29,2026-07-08,357.5,C,18.65,21.55,20.1,52.7165,0.707897,0.01114,-0.612741,0.200873,9,372.45,1,1,
AVGO,2026-06-29,2026-07-08,360.0,C,16.85,19.75,18.3,51.9353,0.680393,0.011767,-0.62674,0.20904,9,372.45,23,2,
AVGO,2026-06-29,2026-07-08,365.0,C,13.75,16.5,15.125,51.0259,0.61927,0.012766,-0.653261,0.222814,9,372.45,6,1,
AVGO,2026-06-29,2026-07-08,367.5,C,12.45,14.75,13.6,49.5977,0.587993,0.013417,-0.647831,0.227622,9,372.45,6,2,
AVGO,2026-06-29,2026-07-08,370.0,C,11.1,13.2,12.15,48.7005,0.554249,0.013877,-0.644948,0.23116,9,372.45,18,21,
AVGO,2026-06-29,2026-07-08,372.5,C,9.6,11.95,10.775,48.6944,0.519279,0.013992,-0.648791,0.233048,9,372.45,22,18,
AVGO,2026-06-29,2026-07-08,375.0,C,8.7,10.7,9.7,48.3587,0.484072,0.014094,-0.643482,0.233134,9,372.45,30,37,
AVGO,2026-06-29,2026-07-08,377.5,C,7.5,9.5,8.5,47.8887,0.448509,0.014125,-0.631498,0.231374,9,372.45,5,7,
AVGO,2026-06-29,2026-07-08,380.0,C,6.45,8.35,7.4,47.2723,0.412541,0.014082,-0.612665,0.227691,9,372.45,19,18,
AVGO,2026-06-29,2026-07-08,382.5,C,5.65,7.55,6.6,47.7788,0.380076,0.013627,-0.604681,0.222698,9,372.45,5,18,
AVGO,2026-06-29,2026-07-08,385.0,C,4.8,6.6,5.7,47.3272,0.345843,0.013323,-0.579441,0.215676,9,372.45,32,38,
AVGO,2026-06-29,2026-07-08,387.5,C,4.05,5.6,4.825,46.2713,0.309814,0.013033,-0.541372,0.206277,9,372.45,6,31,
AVGO,2026-06-29,2026-07-08,390.0,C,3.05,5.15,4.1,47.4004,0.28461,0.012239,-0.532738,0.198426,9,372.45,66,189,
AVGO,2026-06-29,2026-07-08,392.5,C,2.82,4.5,3.66,47.3028,0.255734,0.011625,-0.503458,0.188083,9,372.45,14,38,
AVGO,2026-06-29,2026-07-08,395.0,C,2.53,3.65,3.09,45.8135,0.221086,0.011082,-0.449967,0.173659,9,372.45,14,32,
AVGO,2026-06-29,2026-07-08,397.5,C,2.2,3.4,2.8,47.1685,0.2034,0.010252,-0.440749,0.165397,9,372.45,23,19,
AVGO,2026-06-29,2026-07-08,400.0,C,1.74,2.69,2.215,45.606,0.171564,0.009543,-0.383385,0.148868,9,372.45,134,634,
AVGO,2026-06-29,2026-07-08,402.5,C,1.23,2.33,1.78,45.7525,0.151162,0.008758,-0.353865,0.137065,9,372.45,17,3,
AVGO,2026-06-29,2026-07-08,405.0,C,0.97,2.42,1.695,48.7188,0.147992,0.00811,-0.371116,0.13514,9,372.45,11,11,
AVGO,2026-06-29,2026-07-08,407.5,C,0.76,1.95,1.355,47.6812,0.12473,0.007371,-0.322949,0.120211,9,372.45,8,2,
AVGO,2026-06-29,2026-07-08,410.0,C,0.9,1.53,1.215,46.5215,0.102767,0.00658,-0.274333,0.104701,9,372.45,17,223,
AVGO,2026-06-29,2026-07-08,415.0,C,0.47,1.21,0.84,47.6568,0.081358,0.005402,-0.236099,0.088059,9,372.45,8,3,
AVGO,2026-06-29,2026-07-08,420.0,C,0.2,1.02,0.61,49.4634,0.067273,0.004501,-0.211716,0.076156,9,372.45,4,22,
AVGO,2026-06-29,2026-07-08,422.5,C,0.21,0.96,0.585,50.5864,0.062249,0.004144,-0.203767,0.071702,9,372.45,2,5,
AVGO,2026-06-29,2026-07-08,425.0,C,0.12,0.88,0.5,51.3921,0.056604,0.003786,-0.192069,0.066552,9,372.45,4,9,
AVGO,2026-06-29,2026-07-08,427.5,C,0.05,0.71,0.38,50.8062,0.046806,0.003292,-0.163199,0.057217,9,372.45,16,7,
AVGO,2026-06-29,2026-07-08,430.0,C,0.12,0.51,0.315,49.2193,0.035251,0.0027,-0.125581,0.045457,9,372.45,16,102,
AVGO,2026-06-29,2026-07-08,432.5,C,0.02,0.72,0.37,54.2973,0.044574,0.002962,-0.167563,0.055012,9,372.45,2,678,
AVGO,2026-06-29,2026-07-08,435.0,C,0.01,0.65,0.33,54.8344,0.040114,0.002693,-0.155344,0.050515,9,372.45,3,6,
AVGO,2026-06-29,2026-07-08,437.5,C,0.01,0.61,0.31,55.7377,0.037124,0.002488,-0.148201,0.047425,9,372.45,2,6,
AVGO,2026-06-29,2026-07-08,440.0,C,0.0,0.49,0.245,55.0786,0.030509,0.002142,-0.124585,0.040353,9,372.45,3,10,
AVGO,2026-06-29,2026-07-08,447.5,C,0.0,0.48,0.24,53.1255,0.015858,0.001278,-0.069145,0.023232,9,372.45,0,5,
AVGO,2026-06-29,2026-07-08,450.0,C,0.0,0.43,0.215,53.6137,0.014124,0.001147,-0.063156,0.021031,9,372.45,0,9,
AVGO,2026-06-29,2026-07-08,452.5,C,0.0,0.44,0.22,55.0786,0.014001,0.001108,-0.064379,0.020873,9,372.45,30,10,
AVGO,2026-06-29,2026-07-08,455.0,C,0.0,0.42,0.21,56.0551,0.013207,0.001035,-0.06229,0.019848,9,372.45,6,11,
AVGO,2026-06-29,2026-07-08,457.5,C,0.0,0.4,0.2,56.934,0.012361,0.000962,-0.059734,0.018743,9,372.45,2,0,
AVGO,2026-06-29,2026-07-08,460.0,C,0.0,0.38,0.19,57.8129,0.011597,0.000897,-0.057379,0.017733,9,372.45,34,13,
AVGO,2026-06-29,2026-07-08,475.0,C,0.0,0.56,0.28,68.7991,0.014304,0.000903,-0.081781,0.021261,9,372.45,0,0,
AVGO,2026-06-29,2026-07-08,480.0,C,0.0,0.36,0.18,67.0902,0.00947,0.000648,-0.055741,0.014863,9,372.45,4,4,
AVGO,2026-06-29,2026-07-08,495.0,C,0.0,0.07,0.035,61.7191,0.002006,0.000176,-0.012821,0.003718,9,372.45,11,1,
AVGO,2026-06-29,2026-07-08,290.0,P,0.0,0.52,0.26,72.2659,-0.011611,0.000718,-0.070814,0.017751,9,372.45,3,2,
AVGO,2026-06-29,2026-07-08,295.0,P,0.01,0.55,0.28,68.7503,-0.013147,0.000841,-0.074995,0.019769,9,372.45,6,5,
AVGO,2026-06-29,2026-07-08,300.0,P,0.02,0.59,0.305,65.2836,-0.014993,0.000991,-0.079711,0.022139,9,372.45,3,11,
AVGO,2026-06-29,2026-07-08,305.0,P,0.04,0.69,0.365,62.7933,-0.018547,0.001237,-0.091929,0.026559,9,372.45,1,2,
AVGO,2026-06-29,2026-07-08,310.0,P,0.15,0.75,0.45,60.5961,-0.023521,0.001567,-0.10841,0.032475,9,372.45,1,4,
AVGO,2026-06-29,2026-07-08,315.0,P,0.21,0.91,0.56,58.4477,-0.029976,0.001989,-0.127963,0.039768,9,372.45,5,44,
AVGO,2026-06-29,2026-07-08,320.0,P,0.25,0.83,0.54,53.5161,-0.031514,0.002264,-0.122012,0.04145,9,372.45,12,20,
AVGO,2026-06-29,2026-07-08,322.5,P,0.28,1.16,0.72,54.2973,-0.040738,0.002754,-0.152716,0.051152,9,372.45,3,3,
AVGO,2026-06-29,2026-07-08,325.0,P,0.32,1.26,0.79,53.0034,-0.045525,0.003086,-0.162999,0.055956,9,372.45,1,4,
AVGO,2026-06-29,2026-07-08,327.5,P,0.41,1.38,0.895,52.0513,-0.052024,0.003497,-0.178001,0.062255,9,372.45,6,2,
AVGO,2026-06-29,2026-07-08,330.0,P,0.67,1.46,1.065,51.6851,-0.061443,0.004015,-0.201408,0.070976,9,372.45,13,7,
AVGO,2026-06-29,2026-07-08,335.0,P,0.89,1.86,1.375,54.3217,-0.09755,0.005425,-0.300367,0.100794,9,372.45,6,1,
AVGO,2026-06-29,2026-07-08,337.5,P,0.95,2.04,1.495,53.0278,-0.108247,0.005993,-0.316024,0.10871,9,372.45,0,2,
AVGO,2026-06-29,2026-07-08,340.0,P,1.23,2.29,1.76,52.1001,-0.12176,0.006633,-0.337355,0.118198,9,372.45,2,12,
AVGO,2026-06-29,2026-07-08,345.0,P,1.86,2.86,2.36,50.1104,-0.152959,0.00806,-0.378596,0.138145,9,372.45,3,16,
AVGO,2026-06-29,2026-07-08,347.5,P,2.0,3.45,2.725,50.6231,-0.177892,0.008797,-0.421436,0.152331,9,372.45,2,6,
AVGO,2026-06-29,2026-07-08,350.0,P,2.29,4.0,3.145,50.501,-0.201839,0.009531,-0.453978,0.164637,9,372.45,23,23,
AVGO,2026-06-29,2026-07-08,352.5,P,2.84,4.4,3.62,49.2681,-0.223028,0.010357,-0.46894,0.174528,9,372.45,7,41,
AVGO,2026-06-29,2026-07-08,355.0,P,3.35,5.0,4.175,48.8042,-0.249425,0.01112,-0.493479,0.185624,9,372.45,2,11,
AVGO,2026-06-29,2026-07-08,357.5,P,3.9,5.65,4.775,48.2671,-0.277465,0.011872,-0.514658,0.196004,9,372.45,13,6,
AVGO,2026-06-29,2026-07-08,360.0,P,4.7,6.25,5.475,47.2051,-0.305736,0.012701,-0.525774,0.205079,9,372.45,15,26,
AVGO,2026-06-29,2026-07-08,362.5,P,5.4,7.15,6.275,47.1746,-0.339133,0.013268,-0.547687,0.214084,9,372.45,2,15,
AVGO,2026-06-29,2026-07-08,365.0,P,6.25,7.9,7.075,46.1553,-0.371628,0.014007,-0.552347,0.221134,9,372.45,166,438,
AVGO,2026-06-29,2026-07-08,367.5,P,7.2,9.3,8.25,47.5225,-0.409526,0.013983,-0.583847,0.227294,9,372.45,17,55,
AVGO,2026-06-29,2026-07-08,370.0,P,8.3,10.5,9.4,47.6812,-0.445238,0.014171,-0.594522,0.231119,9,372.45,9,65,
