symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-08-31,2026-09-09,370.0,C,15.75,17.2,16.475,66.7362,0.52788,0.010254,-0.876422,0.231432,9,370.34,156,322,30.2
AVGO,2026-08-31,2026-09-09,372.5,C,14.75,17.5,16.125,70.0992,0.504215,0.009786,-0.920963,0.231986,9,370.34,74,20,30.2
AVGO,2026-08-31,2026-09-09,375.0,C,13.6,15.2,14.4,67.5968,0.477646,0.010133,-0.886559,0.231634,9,370.34,33,47,30.2
AVGO,2026-08-31,2026-09-09,377.5,C,12.05,14.65,13.35,67.6151,0.452796,0.010075,-0.881223,0.230373,9,370.34,3,30,30.2
AVGO,2026-08-31,2026-09-09,380.0,C,11.0,13.2,12.1,66.5653,0.426504,0.010131,-0.85833,0.22805,9,370.34,89,103,30.2
AVGO,2026-08-31,2026-09-09,382.5,C,10.4,13.3,11.85,69.4522,0.407776,0.009612,-0.885433,0.225772,9,370.34,8,11,30.2
AVGO,2026-08-31,2026-09-09,385.0,C,9.15,11.2,10.175,66.1136,0.377074,0.00988,-0.824653,0.220896,9,370.34,55,28,30.2
AVGO,2026-08-31,2026-09-09,387.5,C,9.2,10.95,10.075,69.263,0.361814,0.009304,-0.851356,0.217938,9,370.34,5,7,30.2
AVGO,2026-08-31,2026-09-09,390.0,C,7.9,9.3,8.6,66.2235,0.331212,0.009418,-0.787688,0.210911,9,370.34,161,197,30.2
AVGO,2026-08-31,2026-09-09,392.5,C,7.35,9.15,8.25,67.9202,0.314568,0.008989,-0.790187,0.206462,9,370.34,3,53,30.2
AVGO,2026-08-31,2026-09-09,395.0,C,6.85,8.65,7.75,68.7808,0.296552,0.008647,-0.779068,0.201134,9,370.34,129,28,30.2
AVGO,2026-08-31,2026-09-09,397.5,C,5.5,8.15,6.825,67.432,0.272007,0.008463,-0.732661,0.192993,9,370.34,120,11,30.2
AVGO,2026-08-31,2026-09-09,400.0,C,6.05,7.1,6.575,69.1287,0.25882,0.00805,-0.73192,0.188187,9,370.34,231,148,30.2
AVGO,2026-08-31,2026-09-09,402.5,C,5.45,7.8,6.625,72.2171,0.251583,0.007592,-0.752818,0.185417,9,370.34,37,16,30.2
AVGO,2026-08-31,2026-09-09,405.0,C,5.0,6.0,5.5,69.1653,0.223338,0.007425,-0.675311,0.173677,9,370.34,35,22,30.2
AVGO,2026-08-31,2026-09-09,407.5,C,3.45,6.9,5.175,70.032,0.210076,0.007078,-0.659695,0.167635,9,370.34,7,13,30.2
AVGO,2026-08-31,2026-09-09,410.0,C,4.15,4.95,4.55,69.0555,0.190649,0.006772,-0.613497,0.158139,9,370.34,45,171,30.2
AVGO,2026-08-31,2026-09-09,412.5,C,3.7,6.1,4.9,73.5476,0.192744,0.006401,-0.657348,0.159201,9,370.34,3,6,30.2
AVGO,2026-08-31,2026-09-09,415.0,C,3.4,4.35,3.875,69.8001,0.164633,0.006107,-0.564863,0.144148,9,370.34,39,20,30.2
AVGO,2026-08-31,2026-09-09,417.5,C,2.68,4.0,3.34,68.6038,0.146801,0.005761,-0.514643,0.133649,9,370.34,29,3,30.2
AVGO,2026-08-31,2026-09-09,420.0,C,2.4,3.4,2.9,67.7371,0.131104,0.005402,-0.470374,0.123742,9,370.34,69,193,30.2
AVGO,2026-08-31,2026-09-09,422.5,C,2.35,3.15,2.75,68.7625,0.123465,0.005104,-0.457814,0.118681,9,370.34,29,4,30.2
AVGO,2026-08-31,2026-09-09,425.0,C,2.16,2.86,2.51,68.9945,0.113517,0.004793,-0.432762,0.111839,9,370.34,47,40,30.2
AVGO,2026-08-31,2026-09-09,427.5,C,1.39,4.25,2.82,73.45,0.119234,0.004662,-0.476825,0.115806,9,370.34,20,2,30.2
AVGO,2026-08-31,2026-09-09,430.0,C,1.72,2.39,2.055,69.1409,0.094596,0.00419,-0.379771,0.097982,9,370.34,35,41,30.2
AVGO,2026-08-31,2026-09-09,432.5,C,0.58,2.5,1.54,66.0892,0.075734,0.003711,-0.307237,0.082933,9,370.34,17,3,30.2
AVGO,2026-08-31,2026-09-09,435.0,C,0.4,3.1,1.75,70.0442,0.080795,0.003677,-0.341861,0.087103,9,370.34,7,13,30.2
AVGO,2026-08-31,2026-09-09,437.5,C,0.33,2.8,1.565,69.9588,0.073007,0.003409,-0.316062,0.080643,9,370.34,0,4,30.2
AVGO,2026-08-31,2026-09-09,440.0,C,1.26,1.75,1.505,71.0696,0.069389,0.003227,-0.308719,0.077556,9,370.34,10,4,30.2
AVGO,2026-08-31,2026-09-09,442.5,C,0.25,2.34,1.295,70.386,0.060923,0.002945,-0.27634,0.070106,9,370.34,0,4,30.2
AVGO,2026-08-31,2026-09-09,445.0,C,0.52,2.89,1.705,76.7336,0.072655,0.003096,-0.345119,0.080345,9,370.34,5,16,30.2
AVGO,2026-08-31,2026-09-09,450.0,C,0.9,1.14,1.02,71.7288,0.047932,0.00239,-0.232806,0.057987,9,370.34,75,36,30.2
AVGO,2026-08-31,2026-09-09,452.5,C,0.44,2.26,1.35,77.7102,0.057808,0.00256,-0.292546,0.067281,9,370.34,19,19,30.2
AVGO,2026-08-31,2026-09-09,455.0,C,0.13,1.5,0.815,71.68,0.038813,0.002017,-0.196136,0.0489,9,370.34,2,2,30.2
AVGO,2026-08-31,2026-09-09,460.0,C,0.32,1.47,0.895,76.0012,0.040121,0.001955,-0.213562,0.050237,9,370.34,1,12,30.2
AVGO,2026-08-31,2026-09-09,465.0,C,0.09,1.49,0.79,77.1487,0.035093,0.001726,-0.19428,0.045033,9,370.34,3,3,30.2
AVGO,2026-08-31,2026-09-09,470.0,C,0.19,1.21,0.7,78.3205,0.030828,0.001528,-0.177212,0.040472,9,370.34,68,10,30.2
AVGO,2026-08-31,2026-09-09,472.5,C,0.19,1.15,0.67,79.1018,0.029259,0.001449,-0.171373,0.038756,9,370.34,1,6,30.2
AVGO,2026-08-31,2026-09-09,475.0,C,0.01,1.08,0.545,77.7346,0.024393,0.001266,-0.144665,0.033294,9,370.34,128,6,30.2
AVGO,2026-08-31,2026-09-09,480.0,C,0.15,0.88,0.515,79.6877,0.022598,0.001159,-0.139036,0.031221,9,370.34,72,16,30.2
AVGO,2026-08-31,2026-09-09,485.0,C,0.01,0.74,0.375,78.3205,0.016826,0.000918,-0.106356,0.024303,9,370.34,10,25,30.2
AVGO,2026-08-31,2026-09-09,490.0,C,0.02,0.7,0.36,80.3225,0.015798,0.000848,-0.103321,0.023026,9,370.34,12,109,30.2
AVGO,2026-08-31,2026-09-09,495.0,C,0.01,0.63,0.32,81.3478,0.013894,0.000749,-0.093682,0.020618,9,370.34,5,5,30.2
AVGO,2026-08-31,2026-09-09,500.0,C,0.0,0.4,0.2,78.6135,0.009074,0.000536,-0.062509,0.014237,9,370.34,2,3,30.2
AVGO,2026-08-31,2026-09-09,505.0,C,0.01,0.35,0.18,79.6877,0.008008,0.000473,-0.05677,0.012758,9,370.34,5,1,30.2
AVGO,2026-08-31,2026-09-09,525.0,C,0.0,0.37,0.185,88.4767,0.00743,0.000399,-0.058981,0.011945,9,370.34,2,3,30.2
AVGO,2026-08-31,2026-09-09,540.0,C,0.0,0.34,0.17,93.6524,0.006481,0.000334,-0.055317,0.010587,9,370.34,1,16,30.2
AVGO,2026-08-31,2026-09-09,250.0,P,0.0,1.09,0.545,120.1176,-0.014534,0.000528,-0.142439,0.021433,9,370.34,100,1,30.2
AVGO,2026-08-31,2026-09-09,270.0,P,0.02,0.35,0.185,84.6681,-0.007139,0.000403,-0.053955,0.011531,9,370.34,4,0,30.2
AVGO,2026-08-31,2026-09-09,290.0,P,0.01,0.6,0.305,72.6565,-0.013605,0.000824,-0.081189,0.020247,9,370.34,2,13,30.2
AVGO,2026-08-31,2026-09-09,295.0,P,0.07,0.57,0.32,68.7503,-0.015029,0.000949,-0.083663,0.022059,9,370.34,1,21,30.2
AVGO,2026-08-31,2026-09-09,300.0,P,0.12,0.91,0.515,69.7269,-0.023463,0.001367,-0.1239,0.032224,9,370.34,3,350,30.2
AVGO,2026-08-31,2026-09-09,302.5,P,0.04,0.53,0.285,61.0355,-0.015053,0.00107,-0.074313,0.02209,9,370.34,84,1,30.2
AVGO,2026-08-31,2026-09-09,305.0,P,0.26,0.78,0.52,65.2347,-0.025284,0.001555,-0.123351,0.034311,9,370.34,17,8,30.2
AVGO,2026-08-31,2026-09-09,307.5,P,0.1,1.4,0.75,67.4808,-0.034648,0.001953,-0.165697,0.044564,9,370.34,0,3,30.2
AVGO,2026-08-31,2026-09-09,310.0,P,0.07,0.7,0.385,57.4711,-0.02138,0.001533,-0.094289,0.029794,9,370.34,15,32,30.2
AVGO,2026-08-31,2026-09-09,315.0,P,0.07,1.1,0.585,57.3491,-0.031977,0.002151,-0.131652,0.041715,9,370.34,52,15,30.2
AVGO,2026-08-31,2026-09-09,317.5,P,0.35,2.42,1.385,66.4798,-0.062307,0.003173,-0.261039,0.071347,9,370.34,5,1,30.2
AVGO,2026-08-31,2026-09-09,320.0,P,0.9,1.4,1.15,61.0355,-0.056836,0.003216,-0.22287,0.066388,9,370.34,175,41,30.2
AVGO,2026-08-31,2026-09-09,322.5,P,0.9,1.55,1.225,59.3754,-0.061777,0.00353,-0.231348,0.070873,9,370.34,9,1,30.2
AVGO,2026-08-31,2026-09-09,325.0,P,0.74,2.08,1.41,58.8627,-0.070905,0.003961,-0.255073,0.078856,9,370.34,12,19,30.2
AVGO,2026-08-31,2026-09-09,330.0,P,1.27,2.65,1.96,58.7406,-0.095704,0.004975,-0.318718,0.098826,9,370.34,29,163,30.2
AVGO,2026-08-31,2026-09-09,332.5,P,0.9,3.2,2.05,56.7021,-0.102869,0.005433,-0.324122,0.104183,9,370.34,16,4,30.2
AVGO,2026-08-31,2026-09-09,335.0,P,1.02,4.65,2.835,59.8393,-0.130483,0.006095,-0.404838,0.123337,9,370.34,60,40,30.2
AVGO,2026-08-31,2026-09-09,337.5,P,2.74,4.8,3.77,63.0375,-0.159416,0.006621,-0.487974,0.141156,9,370.34,6,23,30.2
AVGO,2026-08-31,2026-09-09,340.0,P,2.04,5.55,3.795,59.9735,-0.1674,0.007184,-0.478812,0.145709,9,370.34,103,32,30.2
AVGO,2026-08-31,2026-09-09,342.5,P,2.66,6.15,4.405,60.3336,-0.188897,0.007707,-0.519518,0.157244,9,370.34,6,7,30.2
AVGO,2026-08-31,2026-09-09,345.0,P,4.65,5.8,5.225,61.4872,-0.214212,0.008154,-0.570618,0.169556,9,370.34,425,112,30.2
AVGO,2026-08-31,2026-09-09,347.5,P,4.2,6.9,5.55,59.6623,-0.230824,0.008769,-0.577225,0.176935,9,370.34,7,6,30.2
AVGO,2026-08-31,2026-09-09,350.0,P,6.2,7.8,7.0,63.245,-0.265094,0.008907,-0.658709,0.190512,9,370.34,93,226,30.2
AVGO,2026-08-31,2026-09-09,352.5,P,5.7,9.15,7.425,61.4262,-0.284468,0.009496,-0.661694,0.197255,9,370.34,9,7,30.2
AVGO,2026-08-31,2026-09-09,355.0,P,7.05,9.2,8.125,60.6815,-0.308093,0.00997,-0.67736,0.204609,9,370.34,26,303,30.2
AVGO,2026-08-31,2026-09-09,357.5,P,7.65,10.9,9.275,61.6947,-0.33645,0.010171,-0.713773,0.212219,9,370.34,9,4,30.2
AVGO,2026-08-31,2026-09-09,360.0,P,10.3,12.05,11.175,65.6009,-0.368686,0.009886,-0.784281,0.219314,9,370.34,19,649,30.2
AVGO,2026-08-31,2026-09-09,362.5,P,10.4,12.7,11.55,62.6408,-0.391248,0.010542,-0.761274,0.223324,9,370.34,7,1,30.2
AVGO,2026-08-31,2026-09-09,365.0,P,12.5,14.3,13.4,65.6376,-0.420201,0.010242,-0.811826,0.227342,9,370.34,22,6,30.2
AVGO,2026-08-31,2026-09-09,367.5,P,13.85,15.8,14.825,66.5592,-0.446417,0.010214,-0.831801,0.229903,9,370.34,38,27,30.2
AVGO,2026-08-31,2026-09-09,370.0,P,15.3,17.1,16.2,67.0047,-0.472064,0.010213,-0.842065,0.23143,9,370.34,81,42,30.2
AVGO,2026-08-31,2026-09-09,372.5,P,15.2,18.55,16.875,64.3375,-0.499179,0.010663,-0.808707,0.231998,9,370.34,28,13,30.2
AVGO,2026-08-31,2026-09-09,375.0,P,16.6,19.85,18.225,64.1788,-0.525738,0.010667,-0.803798,0.231516,9,370.34,13,20,30.2
AVGO,2026-08-31,2026-09-09,377.5,P,18.05,21.35,19.7,64.2826,-0.551764,0.010582,-0.798738,0.230043,9,370.34,6,18,30.2
AVGO,2026-08-31,2026-09-09,380.0,P,19.95,22.9,21.425,65.1737,-0.575912,0.010335,-0.800864,0.227786,9,370.34,0,12,30.2
AVGO,2026-08-31,2026-09-09,382.5,P,21.25,24.5,22.875,64.6854,-0.601881,0.010258,-0.781355,0.224392,9,370.34,1,30,30.2
AVGO,2026-08-31,2026-09-09,387.5,P,25.0,27.65,26.325,65.3141,-0.64854,0.009767,-0.755626,0.215725,9,370.34,0,1,30.2
AVGO,2026-08-31,2026-09-09,390.0,P,26.55,29.4,27.975,64.954,-0.672603,0.009557,-0.729318,0.20993,9,370.34,5,7,30.2
AVGO,2026-08-31,2026-09-09,392.5,P,28.1,31.65,29.875,65.4789,-0.693169,0.009223,-0.713764,0.204239,9,370.34,0,1,30.2
AVGO,2026-08-31,2026-09-09,395.0,P,29.9,33.45,31.675,65.3324,-0.715018,0.008936,-0.686356,0.197425,9,370.34,0,1,30.2
AVGO,2026-08-31,2026-09-09,400.0,P,33.7,37.25,35.475,65.3202,-0.755175,0.008273,-0.631031,0.182743,9,370.34,1,1,30.2
AVGO,2026-08-31,2026-09-09,430.0,P,59.45,63.05,61.25,64.7709,-0.920531,0.003927,-0.268482,0.08602,9,370.34,0,1,30.2
AVGO,2026-08-31,2026-09-11,210.0,C,158.9,162.75,160.825,149.0237,0.990007,0.000278,-0.137035,0.017125,11,370.34,1,4,30.2
AVGO,2026-08-31,2026-09-11,215.0,C,153.9,157.7,155.8,142.3831,0.990047,0.00029,-0.131989,0.017065,11,370.34,0,12,30.2
AVGO,2026-08-31,2026-09-11,220.0,C,149.0,152.7,150.85,139.0628,0.988774,0.00033,-0.141795,0.018951,11,370.34,0,6,30.2
AVGO,2026-08-31,2026-09-11,225.0,C,143.95,147.7,145.825,132.7152,0.988785,0.000345,-0.136748,0.018936,11,370.34,0,8,30.2
AVGO,2026-08-31,2026-09-11,230.0,C,138.95,142.75,140.85,128.516,0.987828,0.000383,-0.141749,0.02033,11,370.34,0,8,30.2
AVGO,2026-08-31,2026-09-11,235.0,C,134.3,137.75,136.025,129.2972,0.983967,0.000482,-0.174849,0.025779,11,370.34,0,8,30.2
AVGO,2026-08-31,2026-09-11,240.0,C,129.55,132.75,131.15,127.5883,0.980973,0.000566,-0.19677,0.029838,11,370.34,0,18,30.2
AVGO,2026-08-31,2026-09-11,245.0,C,124.3,127.8,126.05,119.6293,0.982079,0.000573,-0.178471,0.028354,11,370.34,0,24,30.2
AVGO,2026-08-31,2026-09-11,250.0,C,119.3,122.75,121.025,113.8188,0.981837,0.00061,-0.173171,0.02868,11,370.34,2,18,30.2
AVGO,2026-08-31,2026-09-11,255.0,C,114.35,117.8,116.075,110.1567,0.979956,0.000685,-0.181386,0.031187,11,370.34,78,86,30.2
AVGO,2026-08-31,2026-09-11,260.0,C,109.35,112.85,111.1,105.8598,0.978457,0.000758,-0.18519,0.03315,11,370.34,8,9,30.2
AVGO,2026-08-31,2026-09-11,265.0,C,104.4,107.8,106.1,100.9282,0.977478,0.000825,-0.18405,0.034418,11,370.34,0,4,30.2
AVGO,2026-08-31,2026-09-11,270.0,C,99.4,102.85,101.125,96.6797,0.975775,0.000916,-0.187413,0.036595,11,370.34,1,7,30.2
AVGO,2026-08-31,2026-09-11,275.0,C,94.7,97.75,96.225,93.9942,0.972101,0.00106,-0.202914,0.041183,11,370.34,4,4,30.2
AVGO,2026-08-31,2026-09-11,280.0,C,89.45,92.95,91.2,88.6964,0.971307,0.00115,-0.197403,0.042157,11,370.34,0,4,30.2
AVGO,2026-08-31,2026-09-11,290.0,C,79.55,82.95,81.25,80.176,0.966718,0.001438,-0.201988,0.047663,11,370.34,0,8,30.2
AVGO,2026-08-31,2026-09-11,295.0,C,74.65,78.15,76.4,77.9299,0.960556,0.0017,-0.222577,0.054775,11,370.34,0,8,30.2
AVGO,2026-08-31,2026-09-11,300.0,C,69.75,73.2,71.475,74.2922,0.956036,0.001948,-0.230845,0.059807,11,370.34,2,56,30.2
AVGO,2026-08-31,2026-09-11,305.0,C,64.9,68.35,66.625,71.5091,0.948951,0.002281,-0.248231,0.067413,11,370.34,1,11,30.2
AVGO,2026-08-31,2026-09-11,310.0,C,60.1,63.55,61.825,69.0433,0.939804,0.00269,-0.270223,0.076781,11,370.34,3,3,30.2
AVGO,2026-08-31,2026-09-11,312.5,C,57.75,61.2,59.475,68.2132,0.933549,0.002941,-0.28638,0.082925,11,370.34,0,1,30.2
AVGO,2026-08-31,2026-09-11,315.0,C,55.3,58.85,57.075,66.7362,0.928491,0.003181,-0.295501,0.087749,11,370.34,2,2,30.2
AVGO,2026-08-31,2026-09-11,320.0,C,51.05,54.0,52.525,65.7718,0.91093,0.003811,-0.338846,0.103599,11,370.34,25,99,30.2
AVGO,2026-08-31,2026-09-11,325.0,C,46.3,49.8,48.05,64.6366,0.89065,0.004506,-0.382487,0.120377,11,370.34,1,12,30.2
AVGO,2026-08-31,2026-09-11,327.5,C,44.1,47.6,45.85,64.0629,0.879222,0.004879,-0.404821,0.129195,11,370.34,0,1,30.2
AVGO,2026-08-31,2026-09-11,330.0,C,42.25,45.4,43.825,64.4413,0.863659,0.005276,-0.439885,0.140536,11,370.34,2,28,30.2
AVGO,2026-08-31,2026-09-11,335.0,C,38.1,41.0,39.55,63.0375,0.836815,0.006081,-0.481673,0.15845,11,370.34,1,29,30.2
AVGO,2026-08-31,2026-09-11,340.0,C,33.9,37.5,35.7,63.1595,0.800847,0.006877,-0.542112,0.179532,11,370.34,1,207,30.2
AVGO,2026-08-31,2026-09-11,342.5,C,32.0,35.05,33.525,61.6093,0.7866,0.007345,-0.550165,0.187037,11,370.34,0,2,30.2
AVGO,2026-08-31,2026-09-11,345.0,C,30.65,33.25,31.95,62.7811,0.762737,0.007654,-0.592424,0.198613,11,370.34,5,5,30.2
AVGO,2026-08-31,2026-09-11,347.5,C,28.8,31.5,30.15,62.598,0.742304,0.008023,-0.615697,0.20758,11,370.34,4,1,30.2
AVGO,2026-08-31,2026-09-11,350.0,C,27.85,29.85,28.85,64.3497,0.716199,0.00819,-0.661354,0.217829,11,370.34,39,57,30.2
AVGO,2026-08-31,2026-09-11,352.5,C,26.25,27.35,26.8,62.6041,0.698107,0.008663,-0.66164,0.22417,11,370.34,1,30,30.2
AVGO,2026-08-31,2026-09-11,355.0,C,24.6,25.85,25.225,62.6591,0.674954,0.008935,-0.682097,0.231406,11,370.34,3,342,30.2
AVGO,2026-08-31,2026-09-11,357.5,C,23.15,24.35,23.75,62.8788,0.651044,0.009153,-0.702141,0.237874,11,370.34,4,27,30.2
AVGO,2026-08-31,2026-09-11,360.0,C,21.7,22.9,22.3,62.9581,0.627042,0.009352,-0.71796,0.243367,11,370.34,23,333,30.2
AVGO,2026-08-31,2026-09-11,362.5,C,20.6,21.55,21.075,63.6661,0.602195,0.009425,-0.738452,0.248022,11,370.34,10,34,30.2
AVGO,2026-08-31,2026-09-11,365.0,C,19.25,20.1,19.675,63.4647,0.578135,0.009589,-0.745589,0.251549,11,370.34,233,426,30.2
AVGO,2026-08-31,2026-09-11,367.5,C,17.55,18.75,18.15,62.5797,0.553905,0.009825,-0.742077,0.254139,11,370.34,81,76,30.2
AVGO,2026-08-31,2026-09-11,370.0,C,16.9,17.55,17.225,63.7211,0.529407,0.009712,-0.759204,0.255787,11,370.34,1369,982,30.2
AVGO,2026-08-31,2026-09-11,372.5,C,15.8,16.6,16.2,64.2704,0.505483,0.009654,-0.766757,0.25646,11,370.34,121,52,30.2
AVGO,2026-08-31,2026-09-11,375.0,C,14.7,15.3,15.0,63.953,0.481261,0.009692,-0.761511,0.256201,11,370.34,164,548,30.2
AVGO,2026-08-31,2026-09-11,377.5,C,12.75,14.5,13.625,62.7567,0.45582,0.009827,-0.743072,0.25491,11,370.34,17,40,30.2
AVGO,2026-08-31,2026-09-11,380.0,C,12.65,13.5,13.075,64.4535,0.434813,0.009499,-0.756554,0.253052,11,370.34,345,1075,30.2
AVGO,2026-08-31,2026-09-11,382.5,C,10.95,12.6,11.775,63.1107,0.40911,0.009576,-0.730933,0.249799,11,370.34,30,15,30.2
AVGO,2026-08-31,2026-09-11,385.0,C,10.0,11.55,10.775,62.6896,0.385153,0.009485,-0.713898,0.245781,11,370.34,89,396,30.2
AVGO,2026-08-31,2026-09-11,387.5,C,10.05,11.3,10.675,65.5948,0.370341,0.008956,-0.736965,0.242816,11,370.34,31,33,30.2
AVGO,2026-08-31,2026-09-11,390.0,C,9.2,9.9,9.55,64.2948,0.345485,0.008918,-0.704784,0.236997,11,370.34,317,964,30.2
AVGO,2026-08-31,2026-09-11,392.5,C,7.6,10.2,8.9,64.6854,0.325864,0.008664,-0.692575,0.231644,11,370.34,5,28,30.2
AVGO,2026-08-31,2026-09-11,395.0,C,7.9,8.5,8.2,64.6915,0.305781,0.008432,-0.673745,0.225453,11,370.34,56,1164,30.2
AVGO,2026-08-31,2026-09-11,397.5,C,6.3,7.8,7.05,62.5431,0.278537,0.00835,-0.623562,0.215868,11,370.34,6,27,30.2
AVGO,2026-08-31,2026-09-11,400.0,C,6.7,7.0,6.85,64.3375,0.266354,0.007939,-0.62686,0.211126,11,370.34,475,1364,30.2
AVGO,2026-08-31,2026-09-11,402.5,C,5.95,6.7,6.325,64.545,0.249165,0.007644,-0.607169,0.203939,11,370.34,58,33,30.2
AVGO,2026-08-31,2026-09-11,405.0,C,5.5,6.2,5.85,64.8197,0.233062,0.00734,-0.587714,0.196663,11,370.34,189,377,30.2
AVGO,2026-08-31,2026-09-11,407.5,C,4.2,6.0,5.1,63.5563,0.211485,0.007082,-0.545032,0.186055,11,370.34,35,43,30.2
AVGO,2026-08-31,2026-09-11,410.0,C,4.8,5.25,5.025,65.5033,0.203859,0.006724,-0.549326,0.182061,11,370.34,72,365,30.2
AVGO,2026-08-31,2026-09-11,412.5,C,3.45,5.7,4.575,65.4178,0.188706,0.006425,-0.523318,0.173731,11,370.34,0,9,30.2
AVGO,2026-08-31,2026-09-11,415.0,C,3.85,5.3,4.575,67.6273,0.183653,0.006112,-0.531667,0.170833,11,370.34,48,404,30.2
AVGO,2026-08-31,2026-09-11,417.5,C,3.5,4.0,3.75,65.1004,0.160077,0.005815,-0.468752,0.156477,11,370.34,14,4,30.2
AVGO,2026-08-31,2026-09-11,420.0,C,3.2,3.7,3.45,65.3446,0.148559,0.005514,-0.447687,0.148937,11,370.34,218,4740,30.2
AVGO,2026-08-31,2026-09-11,422.5,C,3.0,3.5,3.25,66.077,0.139727,0.005232,-0.434218,0.142907,11,370.34,65,7,30.2
AVGO,2026-08-31,2026-09-11,425.0,C,2.76,3.1,2.93,65.9183,0.127982,0.004938,-0.407693,0.134537,11,370.34,156,661,30.2
AVGO,2026-08-31,2026-09-11,427.5,C,1.96,3.35,2.655,65.8817,0.117425,0.004651,-0.383484,0.126652,11,370.34,7,1,30.2
AVGO,2026-08-31,2026-09-11,430.0,C,2.31,2.6,2.455,66.2479,0.109075,0.004388,-0.365744,0.12016,11,370.34,126,2298,30.2
AVGO,2026-08-31,2026-09-11,435.0,C,1.92,2.14,2.03,66.3822,0.091915,0.003865,-0.323282,0.106046,11,370.34,18,370,30.2
AVGO,2026-08-31,2026-09-11,437.5,C,1.04,2.73,1.885,66.8216,0.085506,0.003638,-0.308292,0.100489,11,370.34,3,1,30.2
AVGO,2026-08-31,2026-09-11,440.0,C,1.55,1.92,1.735,67.1146,0.079066,0.003415,-0.291844,0.094734,11,370.34,75,839,30.2
AVGO,2026-08-31,2026-09-11,442.5,C,0.77,2.38,1.575,67.1878,0.072381,0.003189,-0.273089,0.088567,11,370.34,0,21,30.2
AVGO,2026-08-31,2026-09-11,445.0,C,1.28,1.91,1.595,68.97,0.071514,0.003078,-0.277678,0.087754,11,370.34,5,123,30.2
AVGO,2026-08-31,2026-09-11,447.5,C,1.15,2.08,1.615,70.7278,0.07067,0.002974,-0.282095,0.086957,11,370.34,17,1,30.2
AVGO,2026-08-31,2026-09-11,450.0,C,1.14,1.28,1.21,67.8226,0.056337,0.0026,-0.226729,0.072887,11,370.34,106,1183,30.2
AVGO,2026-08-31,2026-09-11,455.0,C,0.41,1.73,1.07,68.9945,0.049514,0.002307,-0.208116,0.065792,11,370.34,47,194,30.2
AVGO,2026-08-31,2026-09-11,460.0,C,0.76,1.0,0.88,69.1409,0.041203,0.001986,-0.179842,0.056751,11,370.34,44,1876,30.2
