symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-09-01,2026-09-09,460.0,C,0.32,1.47,0.895,80.1027,0.039034,0.001924,-0.233292,0.046317,8,370.34,1,12,38.18
AVGO,2026-09-01,2026-09-09,465.0,C,0.09,1.49,0.79,81.3478,0.034154,0.001698,-0.212342,0.041522,8,370.34,3,3,38.18
AVGO,2026-09-01,2026-09-09,470.0,C,0.19,1.21,0.7,82.5685,0.029937,0.0015,-0.193263,0.03724,8,370.34,68,10,38.18
AVGO,2026-09-01,2026-09-09,472.5,C,0.19,1.15,0.67,83.3986,0.028407,0.001422,-0.186863,0.035653,8,370.34,1,6,38.18
AVGO,2026-09-01,2026-09-09,475.0,C,0.01,1.08,0.545,81.9338,0.023601,0.00124,-0.157201,0.030531,8,370.34,128,6,38.18
AVGO,2026-09-01,2026-09-09,480.0,C,0.15,0.88,0.515,83.9845,0.021835,0.001133,-0.150881,0.028594,8,370.34,72,16,38.18
AVGO,2026-09-01,2026-09-09,485.0,C,0.01,0.74,0.375,82.5685,0.016229,0.000895,-0.115229,0.022215,8,370.34,10,25,38.18
AVGO,2026-09-01,2026-09-09,490.0,C,0.02,0.7,0.36,84.6681,0.015215,0.000826,-0.111779,0.021019,8,370.34,12,109,38.18
AVGO,2026-09-01,2026-09-09,495.0,C,0.01,0.63,0.32,85.7423,0.013355,0.000729,-0.101156,0.018786,8,370.34,5,5,38.18
AVGO,2026-09-01,2026-09-09,500.0,C,0.0,0.4,0.2,82.8127,0.008644,0.000517,-0.066896,0.012864,8,370.34,2,3,38.18
AVGO,2026-09-01,2026-09-09,505.0,C,0.01,0.35,0.18,84.0822,0.007704,0.00046,-0.061378,0.011626,8,370.34,5,1,38.18
AVGO,2026-09-01,2026-09-09,525.0,C,0.0,0.37,0.185,93.2618,0.007092,0.000386,-0.063257,0.010808,8,370.34,2,3,38.18
AVGO,2026-09-01,2026-09-09,540.0,C,0.0,0.34,0.17,98.6328,0.006137,0.000321,-0.058847,0.00951,8,370.34,1,16,38.18
AVGO,2026-09-01,2026-09-09,250.0,P,0.0,1.09,0.545,126.6117,-0.0141,0.000517,-0.155212,0.019686,8,370.34,100,1,38.18
AVGO,2026-09-01,2026-09-09,270.0,P,0.02,0.35,0.185,89.2579,-0.006877,0.000392,-0.058409,0.010519,8,370.34,4,0,38.18
AVGO,2026-09-01,2026-09-09,290.0,P,0.01,0.6,0.305,76.5627,-0.013165,0.000806,-0.088269,0.018555,8,370.34,2,13,38.18
AVGO,2026-09-01,2026-09-09,295.0,P,0.07,0.57,0.32,72.4612,-0.014575,0.00093,-0.091165,0.020256,8,370.34,1,21,38.18
AVGO,2026-09-01,2026-09-09,300.0,P,0.12,0.91,0.515,73.4866,-0.022856,0.001345,-0.135592,0.029718,8,370.34,3,350,38.18
AVGO,2026-09-01,2026-09-09,302.5,P,0.04,0.53,0.285,64.3558,-0.014631,0.001051,-0.081173,0.020324,8,370.34,84,1,38.18
AVGO,2026-09-01,2026-09-09,305.0,P,0.26,0.78,0.52,68.7503,-0.024648,0.001532,-0.135089,0.031665,8,370.34,17,8,38.18
AVGO,2026-09-01,2026-09-09,307.5,P,0.1,1.4,0.75,71.1429,-0.033934,0.001931,-0.182305,0.041302,8,370.34,0,3,38.18
AVGO,2026-09-01,2026-09-09,310.0,P,0.07,0.7,0.385,60.5961,-0.020852,0.00151,-0.103342,0.027502,8,370.34,15,32,38.18
AVGO,2026-09-01,2026-09-09,315.0,P,0.07,1.1,0.585,60.4496,-0.031275,0.002125,-0.144659,0.038614,8,370.34,52,15,38.18
AVGO,2026-09-01,2026-09-09,317.5,P,0.35,2.42,1.385,70.0687,-0.061322,0.003154,-0.288508,0.066435,8,370.34,5,1,38.18
AVGO,2026-09-01,2026-09-09,320.0,P,0.9,1.4,1.15,64.3314,-0.055892,0.003194,-0.246158,0.061771,8,370.34,175,41,38.18
AVGO,2026-09-01,2026-09-09,322.5,P,0.9,1.55,1.225,62.598,-0.060849,0.003509,-0.255952,0.066034,8,370.34,9,1,38.18
AVGO,2026-09-01,2026-09-09,325.0,P,0.74,2.08,1.41,62.0365,-0.069867,0.003942,-0.282256,0.073508,8,370.34,12,19,38.18
AVGO,2026-09-01,2026-09-09,330.0,P,1.27,2.65,1.96,61.9144,-0.0946,0.004964,-0.353741,0.092381,8,370.34,29,163,38.18
AVGO,2026-09-01,2026-09-09,332.5,P,0.9,3.2,2.05,59.766,-0.101756,0.005424,-0.359993,0.09745,8,370.34,16,4,38.18
AVGO,2026-09-01,2026-09-09,335.0,P,1.02,4.65,2.835,63.0741,-0.12935,0.006096,-0.450508,0.115583,8,370.34,60,40,38.18
AVGO,2026-09-01,2026-09-09,337.5,P,2.74,4.8,3.77,66.4432,-0.158299,0.006632,-0.543795,0.132471,8,370.34,6,23,38.18
AVGO,2026-09-01,2026-09-09,340.0,P,2.04,5.55,3.795,63.2206,-0.166327,0.007199,-0.533939,0.136807,8,370.34,103,32,38.18
AVGO,2026-09-01,2026-09-09,342.5,P,2.66,6.15,4.405,63.599,-0.187871,0.007728,-0.579814,0.147754,8,370.34,6,7,38.18
AVGO,2026-09-01,2026-09-09,345.0,P,4.65,5.8,5.225,64.8075,-0.213242,0.008184,-0.63726,0.159437,8,370.34,425,112,38.18
AVGO,2026-09-01,2026-09-09,347.5,P,4.2,6.9,5.55,62.891,-0.229945,0.008805,-0.645104,0.166461,8,370.34,7,6,38.18
AVGO,2026-09-01,2026-09-09,350.0,P,6.2,7.8,7.0,66.669,-0.264362,0.00895,-0.736736,0.179364,8,370.34,93,226,38.18
AVGO,2026-09-01,2026-09-09,352.5,P,5.7,9.15,7.425,64.7464,-0.283824,0.009545,-0.740335,0.185773,8,370.34,9,7,38.18
AVGO,2026-09-01,2026-09-09,355.0,P,7.05,9.2,8.125,63.9652,-0.307585,0.010025,-0.758259,0.192767,8,370.34,26,303,38.18
AVGO,2026-09-01,2026-09-09,357.5,P,7.65,10.9,9.275,65.0394,-0.336111,0.01023,-0.799422,0.200003,8,370.34,9,4,38.18
AVGO,2026-09-01,2026-09-09,360.0,P,10.3,12.05,11.175,69.1531,-0.368521,0.009945,-0.878555,0.206741,8,370.34,19,649,38.18
AVGO,2026-09-01,2026-09-09,362.5,P,10.4,12.7,11.55,66.0282,-0.391223,0.010608,-0.852987,0.210548,8,370.34,7,1,38.18
AVGO,2026-09-01,2026-09-09,365.0,P,12.5,14.3,13.4,69.1898,-0.420352,0.010306,-0.909774,0.214357,8,370.34,22,6,38.18
AVGO,2026-09-01,2026-09-09,367.5,P,13.85,15.8,14.825,70.1541,-0.44673,0.010279,-0.932168,0.216778,8,370.34,38,27,38.18
AVGO,2026-09-01,2026-09-09,370.0,P,15.3,17.1,16.2,70.6302,-0.472539,0.010278,-0.943834,0.218212,8,370.34,81,42,38.18
AVGO,2026-09-01,2026-09-09,372.5,P,15.2,18.55,16.875,67.8165,-0.499831,0.010729,-0.906552,0.21873,8,370.34,28,13,38.18
AVGO,2026-09-01,2026-09-09,375.0,P,16.6,19.85,18.225,67.6517,-0.526552,0.010732,-0.901101,0.218246,8,370.34,13,20,38.18
AVGO,2026-09-01,2026-09-09,377.5,P,18.05,21.35,19.7,67.7616,-0.552733,0.010644,-0.895406,0.216817,8,370.34,6,18,38.18
AVGO,2026-09-01,2026-09-09,380.0,P,19.95,22.9,21.425,68.7015,-0.577018,0.010393,-0.897708,0.214642,8,370.34,0,12,38.18
AVGO,2026-09-01,2026-09-09,382.5,P,21.25,24.5,22.875,68.1827,-0.603139,0.010313,-0.875708,0.211379,8,370.34,1,30,38.18
AVGO,2026-09-01,2026-09-09,387.5,P,25.0,27.65,26.325,68.848,-0.650026,0.009812,-0.846636,0.203075,8,370.34,0,1,38.18
AVGO,2026-09-01,2026-09-09,390.0,P,26.55,29.4,27.975,68.4635,-0.674212,0.009598,-0.816933,0.197528,8,370.34,5,7,38.18
AVGO,2026-09-01,2026-09-09,392.5,P,28.1,31.65,29.875,69.0189,-0.694854,0.009258,-0.799357,0.19209,8,370.34,0,1,38.18
AVGO,2026-09-01,2026-09-09,395.0,P,29.9,33.45,31.675,68.8724,-0.716754,0.008964,-0.768606,0.185591,8,370.34,0,1,38.18
AVGO,2026-09-01,2026-09-09,400.0,P,33.7,37.25,35.475,68.8602,-0.757015,0.00829,-0.7063,0.171592,8,370.34,1,1,38.18
AVGO,2026-09-01,2026-09-09,430.0,P,59.45,63.05,61.25,68.2864,-0.922023,0.003895,-0.300088,0.079944,8,370.34,0,1,38.18
AVGO,2026-09-01,2026-09-11,210.0,C,158.9,162.75,160.825,155.6643,0.990218,0.000274,-0.145777,0.016026,10,370.34,1,4,38.18
AVGO,2026-09-01,2026-09-11,215.0,C,153.9,157.7,155.8,148.7307,0.990258,0.000286,-0.140316,0.015969,10,370.34,0,12,38.18
AVGO,2026-09-01,2026-09-11,220.0,C,149.0,152.7,150.85,145.3128,0.988983,0.000326,-0.151177,0.017777,10,370.34,0,6,38.18
AVGO,2026-09-01,2026-09-11,225.0,C,143.95,147.7,145.825,138.6234,0.989018,0.00034,-0.145403,0.017728,10,370.34,0,8,38.18
AVGO,2026-09-01,2026-09-11,230.0,C,138.95,142.75,140.85,134.18,0.988102,0.000377,-0.150508,0.019005,10,370.34,0,8,38.18
AVGO,2026-09-01,2026-09-11,235.0,C,134.3,137.75,136.025,135.0589,0.98426,0.000477,-0.186741,0.024195,10,370.34,0,8,38.18
AVGO,2026-09-01,2026-09-11,240.0,C,129.55,132.75,131.15,133.2523,0.981312,0.00056,-0.210409,0.028017,10,370.34,0,18,38.18
AVGO,2026-09-01,2026-09-11,245.0,C,124.3,127.8,126.05,124.9027,0.982432,0.000566,-0.190301,0.02658,10,370.34,0,24,38.18
AVGO,2026-09-01,2026-09-11,250.0,C,119.3,122.75,121.025,118.8969,0.982151,0.000603,-0.184972,0.026942,10,370.34,2,18,38.18
AVGO,2026-09-01,2026-09-11,255.0,C,114.35,117.8,116.075,115.0883,0.980277,0.000678,-0.194028,0.029331,10,370.34,78,86,38.18
AVGO,2026-09-01,2026-09-11,260.0,C,109.35,112.85,111.1,110.5473,0.978837,0.00075,-0.197795,0.031136,10,370.34,8,9,38.18
AVGO,2026-09-01,2026-09-11,265.0,C,104.4,107.8,106.1,105.4204,0.977847,0.000817,-0.19675,0.032362,10,370.34,0,4,38.18
AVGO,2026-09-01,2026-09-11,270.0,C,99.4,102.85,101.125,100.9771,0.976167,0.000907,-0.200383,0.034417,10,370.34,1,7,38.18
AVGO,2026-09-01,2026-09-11,275.0,C,94.7,97.75,96.225,98.1445,0.972557,0.00105,-0.217043,0.038731,10,370.34,4,4,38.18
AVGO,2026-09-01,2026-09-11,280.0,C,89.45,92.95,91.2,92.627,0.971753,0.00114,-0.211208,0.039674,10,370.34,0,4,38.18
AVGO,2026-09-01,2026-09-11,290.0,C,79.55,82.95,81.25,83.7648,0.967148,0.001428,-0.216614,0.044961,10,370.34,0,8,38.18
AVGO,2026-09-01,2026-09-11,295.0,C,74.65,78.15,76.4,81.3967,0.961061,0.00169,-0.238908,0.051681,10,370.34,0,8,38.18
AVGO,2026-09-01,2026-09-11,300.0,C,69.75,73.2,71.475,77.5881,0.956584,0.001936,-0.247898,0.056449,10,370.34,2,56,38.18
AVGO,2026-09-01,2026-09-11,305.0,C,64.9,68.35,66.625,74.7073,0.949482,0.002271,-0.26724,0.063743,10,370.34,1,11,38.18
AVGO,2026-09-01,2026-09-11,310.0,C,60.1,63.55,61.825,72.1194,0.940397,0.002681,-0.291233,0.072643,10,370.34,3,3,38.18
AVGO,2026-09-01,2026-09-11,312.5,C,57.75,61.2,59.475,71.2405,0.934192,0.002931,-0.308814,0.078472,10,370.34,0,1,38.18
AVGO,2026-09-01,2026-09-11,315.0,C,55.3,58.85,57.075,69.7025,0.929136,0.003172,-0.318908,0.083085,10,370.34,2,2,38.18
AVGO,2026-09-01,2026-09-11,320.0,C,51.05,54.0,52.525,68.7015,0.911594,0.003805,-0.366577,0.098229,10,370.34,25,99,38.18
AVGO,2026-09-01,2026-09-11,325.0,C,46.3,49.8,48.05,67.5052,0.891365,0.004504,-0.414423,0.114235,10,370.34,1,12,38.18
AVGO,2026-09-01,2026-09-11,327.5,C,44.1,47.6,45.85,66.9193,0.879896,0.00488,-0.439187,0.122698,10,370.34,0,1,38.18
AVGO,2026-09-01,2026-09-11,330.0,C,42.25,45.4,43.825,67.3099,0.864342,0.00528,-0.47768,0.133536,10,370.34,2,28,38.18
AVGO,2026-09-01,2026-09-11,335.0,C,38.1,41.0,39.55,65.8451,0.837462,0.00609,-0.52379,0.150687,10,370.34,1,29,38.18
AVGO,2026-09-01,2026-09-11,340.0,C,33.9,37.5,35.7,65.9671,0.801441,0.006893,-0.590313,0.170868,10,370.34,1,207,38.18
AVGO,2026-09-01,2026-09-11,342.5,C,32.0,35.05,33.525,64.3558,0.787131,0.007364,-0.599415,0.178074,10,370.34,0,2,38.18
AVGO,2026-09-01,2026-09-11,345.0,C,30.65,33.25,31.95,65.5765,0.763213,0.007677,-0.645896,0.189161,10,370.34,5,5,38.18
AVGO,2026-09-01,2026-09-11,347.5,C,28.8,31.5,30.15,65.3812,0.742727,0.008049,-0.671539,0.19775,10,370.34,4,1,38.18
AVGO,2026-09-01,2026-09-11,350.0,C,27.85,29.85,28.85,67.2122,0.716533,0.008219,-0.721806,0.207575,10,370.34,39,57,38.18
AVGO,2026-09-01,2026-09-11,352.5,C,26.25,27.35,26.8,65.3873,0.698374,0.008696,-0.72226,0.213653,10,370.34,1,30,38.18
AVGO,2026-09-01,2026-09-11,355.0,C,24.6,25.85,25.225,65.4483,0.675125,0.00897,-0.744896,0.22059,10,370.34,3,342,38.18
AVGO,2026-09-01,2026-09-11,357.5,C,23.15,24.35,23.75,65.6742,0.651127,0.00919,-0.766972,0.226784,10,370.34,4,27,38.18
AVGO,2026-09-01,2026-09-11,360.0,C,21.7,22.9,22.3,65.7596,0.627022,0.009391,-0.784477,0.232045,10,370.34,23,333,38.18
AVGO,2026-09-01,2026-09-11,362.5,C,20.6,21.55,21.075,66.4981,0.602075,0.009465,-0.807038,0.236499,10,370.34,10,34,38.18
AVGO,2026-09-01,2026-09-11,365.0,C,19.25,20.1,19.675,66.2906,0.57791,0.00963,-0.814986,0.23987,10,370.34,233,426,38.18
AVGO,2026-09-01,2026-09-11,367.5,C,17.55,18.75,18.15,65.3629,0.553575,0.009867,-0.811166,0.24234,10,370.34,81,76,38.18
AVGO,2026-09-01,2026-09-11,370.0,C,16.9,17.55,17.225,66.5592,0.528979,0.009752,-0.830029,0.243903,10,370.34,1369,982,38.18
AVGO,2026-09-01,2026-09-11,372.5,C,15.8,16.6,16.2,67.1268,0.504953,0.009695,-0.838251,0.244529,10,370.34,121,52,38.18
AVGO,2026-09-01,2026-09-11,375.0,C,14.7,15.3,15.0,66.7972,0.480632,0.009732,-0.832524,0.24426,10,370.34,164,548,38.18
AVGO,2026-09-01,2026-09-11,377.5,C,12.75,14.5,13.625,65.546,0.455082,0.009866,-0.812274,0.242996,10,370.34,17,40,38.18
AVGO,2026-09-01,2026-09-11,380.0,C,12.65,13.5,13.075,67.3221,0.434005,0.009535,-0.827048,0.241194,10,370.34,345,1075,38.18
AVGO,2026-09-01,2026-09-11,382.5,C,10.95,12.6,11.775,65.9183,0.408201,0.00961,-0.798893,0.238045,10,370.34,30,15,38.18
AVGO,2026-09-01,2026-09-11,385.0,C,10.0,11.55,10.775,65.4789,0.38416,0.009517,-0.78015,0.234165,10,370.34,89,396,38.18
AVGO,2026-09-01,2026-09-11,387.5,C,10.05,11.3,10.675,68.5123,0.369305,0.008985,-0.805319,0.231305,10,370.34,31,33,38.18
AVGO,2026-09-01,2026-09-11,390.0,C,9.2,9.9,9.55,67.1512,0.34436,0.008944,-0.769904,0.225693,10,370.34,317,964,38.18
AVGO,2026-09-01,2026-09-11,392.5,C,7.6,10.2,8.9,67.5662,0.324705,0.008687,-0.756509,0.220542,10,370.34,5,28,38.18
AVGO,2026-09-01,2026-09-11,395.0,C,7.9,8.5,8.2,67.5662,0.304551,0.008452,-0.735665,0.214577,10,370.34,56,1164,38.18
AVGO,2026-09-01,2026-09-11,397.5,C,6.3,7.8,7.05,65.3202,0.277235,0.008367,-0.680517,0.205352,10,370.34,6,27,38.18
AVGO,2026-09-01,2026-09-11,400.0,C,6.7,7.0,6.85,67.2,0.265055,0.007952,-0.684091,0.200803,10,370.34,475,1364,38.18
AVGO,2026-09-01,2026-09-11,402.5,C,5.95,6.7,6.325,67.4198,0.247853,0.007654,-0.662437,0.193902,10,370.34,58,33,38.18
AVGO,2026-09-01,2026-09-11,405.0,C,5.5,6.2,5.85,67.7005,0.23171,0.007347,-0.640909,0.186905,10,370.34,189,377,38.18
AVGO,2026-09-01,2026-09-11,407.5,C,4.2,6.0,5.1,66.3822,0.210121,0.007085,-0.594055,0.176725,10,370.34,35,43,38.18
AVGO,2026-09-01,2026-09-11,410.0,C,4.8,5.25,5.025,68.4207,0.202516,0.006725,-0.598722,0.172905,10,370.34,72,365,38.18
AVGO,2026-09-01,2026-09-11,412.5,C,3.45,5.7,4.575,68.3231,0.187331,0.006423,-0.57,0.1649,10,370.34,0,9,38.18
AVGO,2026-09-01,2026-09-11,415.0,C,3.85,5.3,4.575,70.6302,0.182282,0.006109,-0.579025,0.162123,10,370.34,48,404,38.18
AVGO,2026-09-01,2026-09-11,417.5,C,3.5,4.0,3.75,67.9935,0.158733,0.005807,-0.510094,0.148373,10,370.34,14,4,38.18
AVGO,2026-09-01,2026-09-11,420.0,C,3.2,3.7,3.45,68.2498,0.147239,0.005504,-0.486973,0.14116,10,370.34,218,4740,38.18
AVGO,2026-09-01,2026-09-11,422.5,C,3.0,3.5,3.25,69.0189,0.138441,0.005221,-0.472216,0.135402,10,370.34,65,7,38.18
AVGO,2026-09-01,2026-09-11,425.0,C,2.76,3.1,2.93,68.848,0.126705,0.004924,-0.443046,0.127384,10,370.34,156,661,38.18
AVGO,2026-09-01,2026-09-11,427.5,C,1.96,3.35,2.655,68.8113,0.116186,0.004635,-0.416531,0.119854,10,370.34,7,1,38.18
AVGO,2026-09-01,2026-09-11,430.0,C,2.31,2.6,2.455,69.1898,0.107853,0.004371,-0.397014,0.113642,10,370.34,126,2298,38.18
AVGO,2026-09-01,2026-09-11,435.0,C,1.92,2.14,2.03,69.3362,0.090791,0.003846,-0.350612,0.100193,10,370.34,18,370,38.18
AVGO,2026-09-01,2026-09-11,437.5,C,1.04,2.73,1.885,69.8001,0.084432,0.003619,-0.334267,0.094909,10,370.34,3,1,38.18
AVGO,2026-09-01,2026-09-11,440.0,C,1.55,1.92,1.735,70.0931,0.077987,0.003394,-0.316084,0.089389,10,370.34,75,839,38.18
AVGO,2026-09-01,2026-09-11,442.5,C,0.77,2.38,1.575,70.1663,0.071335,0.003167,-0.295543,0.083509,10,370.34,0,21,38.18
AVGO,2026-09-01,2026-09-11,445.0,C,1.28,1.91,1.595,72.0218,0.070459,0.003057,-0.300414,0.08272,10,370.34,5,123,38.18
AVGO,2026-09-01,2026-09-11,447.5,C,1.15,2.08,1.615,73.8772,0.069679,0.002954,-0.305453,0.082015,10,370.34,17,1,38.18
AVGO,2026-09-01,2026-09-11,450.0,C,1.14,1.28,1.21,70.8499,0.055471,0.002579,-0.245198,0.068651,10,370.34,106,1183,38.18
AVGO,2026-09-01,2026-09-11,455.0,C,0.41,1.73,1.07,72.0706,0.048699,0.002286,-0.224832,0.061905,10,370.34,47,194,38.18
AVGO,2026-09-01,2026-09-11,460.0,C,0.76,1.0,0.88,72.2171,0.040456,0.001965,-0.193963,0.053312,10,370.34,44,1876,38.18
