symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-07-31,2026-08-07,230.0,C,158.35,161.65,160.0,179.9806,0.987412,0.000336,-0.248264,0.01755,7,389.28,0,1,36.73
AVGO,2026-07-31,2026-08-07,250.0,C,138.15,141.7,139.925,151.9534,0.986551,0.000421,-0.226337,0.018584,7,389.28,1,1,36.73
AVGO,2026-07-31,2026-08-07,260.0,C,128.35,131.65,130.0,142.6761,0.984028,0.00052,-0.245112,0.021546,7,389.28,0,3,36.73
AVGO,2026-07-31,2026-08-07,270.0,C,118.55,121.7,120.125,134.766,0.980183,0.000661,-0.275696,0.0259,7,389.28,0,3,36.73
AVGO,2026-07-31,2026-08-07,280.0,C,108.5,111.7,110.1,122.559,0.978844,0.000769,-0.266978,0.027374,7,389.28,1,1,36.73
AVGO,2026-07-31,2026-08-07,285.0,C,103.55,106.7,105.125,117.5785,0.977288,0.000851,-0.271882,0.029065,7,389.28,0,1,36.73
AVGO,2026-07-31,2026-08-07,290.0,C,98.3,101.75,100.025,109.4731,0.978437,0.000874,-0.245871,0.027819,7,389.28,0,2,36.73
AVGO,2026-07-31,2026-08-07,300.0,C,88.45,91.75,90.1,100.5132,0.974188,0.001108,-0.261518,0.032362,7,389.28,1,6,36.73
AVGO,2026-07-31,2026-08-07,305.0,C,83.35,86.7,85.025,93.4571,0.974729,0.001171,-0.241941,0.031794,7,389.28,0,1,36.73
AVGO,2026-07-31,2026-08-07,310.0,C,78.6,81.8,80.2,91.8946,0.968461,0.001432,-0.280902,0.038233,7,389.28,3,11,36.73
AVGO,2026-07-31,2026-08-07,315.0,C,73.5,76.85,75.175,86.0841,0.96723,0.001577,-0.273039,0.03946,7,389.28,3,107,36.73
AVGO,2026-07-31,2026-08-07,320.0,C,68.5,71.9,70.2,81.2502,0.964405,0.001789,-0.275915,0.042236,7,389.28,3,15,36.73
AVGO,2026-07-31,2026-08-07,325.0,C,63.75,66.95,65.35,78.467,0.957434,0.002142,-0.304847,0.048857,7,389.28,2,13,36.73
AVGO,2026-07-31,2026-08-07,330.0,C,58.65,62.05,60.35,73.096,0.95445,0.002429,-0.300813,0.0516,7,389.28,5,101,36.73
AVGO,2026-07-31,2026-08-07,335.0,C,53.95,57.15,55.55,70.5325,0.944472,0.002948,-0.335913,0.060424,7,389.28,16,20,36.73
AVGO,2026-07-31,2026-08-07,340.0,C,49.05,52.3,50.675,66.6019,0.935905,0.003493,-0.353309,0.067614,7,389.28,1,83,36.73
AVGO,2026-07-31,2026-08-07,345.0,C,44.1,47.55,45.825,62.6957,0.925397,0.004171,-0.372094,0.076004,7,389.28,1,9,36.73
AVGO,2026-07-31,2026-08-07,347.5,C,41.85,45.15,43.5,61.6581,0.9163,0.004628,-0.396818,0.082924,7,389.28,22,25,36.73
AVGO,2026-07-31,2026-08-07,350.0,C,39.25,42.85,41.05,59.2533,0.910829,0.005049,-0.399621,0.086944,7,389.28,14,194,36.73
AVGO,2026-07-31,2026-08-07,352.5,C,37.2,40.5,38.85,59.0458,0.896755,0.005643,-0.439728,0.096836,7,389.28,20,21,36.73
AVGO,2026-07-31,2026-08-07,355.0,C,35.05,37.75,36.4,56.458,0.890112,0.006174,-0.439794,0.101295,7,389.28,1,46,36.73
AVGO,2026-07-31,2026-08-07,357.5,C,33.5,35.5,34.5,58.0815,0.866025,0.006898,-0.513614,0.116437,7,389.28,3,57,36.73
AVGO,2026-07-31,2026-08-07,360.0,C,31.05,33.1,32.075,55.4204,0.856882,0.007562,-0.512575,0.121794,7,389.28,130,165,36.73
AVGO,2026-07-31,2026-08-07,365.0,C,26.55,29.35,27.95,54.5171,0.815973,0.009053,-0.587781,0.143429,7,389.28,8,128,36.73
AVGO,2026-07-31,2026-08-07,370.0,C,22.85,24.45,23.65,51.4775,0.775801,0.010785,-0.621414,0.161354,7,389.28,1066,376,36.73
AVGO,2026-07-31,2026-08-07,372.5,C,20.9,22.6,21.75,50.9526,0.748486,0.011606,-0.652722,0.17186,7,389.28,12,86,36.73
