symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-07-15,2026-07-22,352.5,C,41.7,44.9,43.3,58.8139,0.92287,0.004503,-0.364103,0.078958,7,394.28,0,5,24.41
AVGO,2026-07-15,2026-07-22,355.0,C,39.35,42.6,40.975,57.7397,0.913285,0.00501,-0.387956,0.086245,7,394.28,0,2,24.41
AVGO,2026-07-15,2026-07-22,357.5,C,37.2,39.95,38.575,55.8232,0.905665,0.005517,-0.398282,0.091811,7,394.28,54,0,24.41
AVGO,2026-07-15,2026-07-22,360.0,C,34.75,37.6,36.175,53.8091,0.897488,0.006082,-0.407139,0.097573,7,394.28,8,7,24.41
AVGO,2026-07-15,2026-07-22,365.0,C,30.25,33.6,31.925,53.626,0.861196,0.007557,-0.493915,0.120824,7,394.28,2,1,24.41
AVGO,2026-07-15,2026-07-22,370.0,C,26.0,29.4,27.7,52.271,0.822255,0.009121,-0.560701,0.142143,7,394.28,0,1,24.41
AVGO,2026-07-15,2026-07-22,372.5,C,24.2,26.95,25.575,51.0991,0.801887,0.009977,-0.584164,0.151994,7,394.28,0,2,24.41
AVGO,2026-07-15,2026-07-22,375.0,C,22.2,24.95,23.575,50.3911,0.777406,0.010834,-0.61446,0.16276,7,394.28,1,2,24.41
AVGO,2026-07-15,2026-07-22,380.0,C,18.65,20.8,19.725,54.1264,0.705079,0.011673,-0.75432,0.188372,7,394.28,2,6,24.41
AVGO,2026-07-15,2026-07-22,382.5,C,16.7,19.45,18.075,55.3837,0.671136,0.011959,-0.806004,0.197466,7,394.28,1,11,24.41
AVGO,2026-07-15,2026-07-22,385.0,C,15.1,16.8,15.95,50.2996,0.65059,0.013478,-0.750459,0.20212,7,394.28,6,20,24.41
AVGO,2026-07-15,2026-07-22,387.5,C,13.85,15.65,14.75,51.7949,0.613153,0.013535,-0.796159,0.209008,7,394.28,23,9,24.41
AVGO,2026-07-15,2026-07-22,390.0,C,12.0,13.75,12.875,49.5916,0.580653,0.014431,-0.777588,0.213363,7,394.28,226,101,24.41
AVGO,2026-07-15,2026-07-22,392.5,C,10.95,12.35,11.65,49.2376,0.544122,0.014748,-0.7819,0.216496,7,394.28,89,32,24.41
AVGO,2026-07-15,2026-07-22,395.0,C,9.65,11.55,10.6,51.093,0.507814,0.014297,-0.813946,0.217788,7,394.28,81,45,24.41
AVGO,2026-07-15,2026-07-22,397.5,C,8.2,9.85,9.025,48.7127,0.469568,0.014955,-0.773501,0.217196,7,394.28,25,17,24.41
AVGO,2026-07-15,2026-07-22,400.0,C,7.55,8.8,8.175,48.7554,0.432864,0.014773,-0.764248,0.214738,7,394.28,53,123,24.41
AVGO,2026-07-15,2026-07-22,402.5,C,5.95,8.8,7.375,53.0644,0.407331,0.013396,-0.818674,0.211926,7,394.28,17,39,24.41
AVGO,2026-07-15,2026-07-22,405.0,C,5.1,6.85,5.975,48.3892,0.360825,0.014171,-0.720349,0.204436,7,394.28,21,26,24.41
AVGO,2026-07-15,2026-07-22,407.5,C,4.35,6.0,5.175,48.2183,0.326387,0.013694,-0.69048,0.196862,7,394.28,1,18,24.41
AVGO,2026-07-15,2026-07-22,410.0,C,4.15,5.4,4.775,48.8775,0.296914,0.012967,-0.67103,0.188956,7,394.28,153,92,24.41
AVGO,2026-07-15,2026-07-22,412.5,C,3.75,4.65,4.2,48.4746,0.264725,0.012369,-0.62905,0.178751,7,394.28,9,15,24.41
AVGO,2026-07-15,2026-07-22,415.0,C,2.84,4.15,3.495,49.0117,0.238779,0.011584,-0.601733,0.16927,7,394.28,19,9,24.41
AVGO,2026-07-15,2026-07-22,417.5,C,2.53,4.55,3.54,54.2119,0.237227,0.010436,-0.662171,0.168666,7,394.28,2,8,24.41
AVGO,2026-07-15,2026-07-22,420.0,C,2.62,3.05,2.835,48.5479,0.185179,0.010076,-0.512832,0.145836,7,394.28,95,89,24.41
AVGO,2026-07-15,2026-07-22,422.5,C,1.8,2.88,2.34,50.1958,0.171177,0.009274,-0.504171,0.138784,7,394.28,6,22,24.41
AVGO,2026-07-15,2026-07-22,425.0,C,1.16,3.3,2.23,55.5302,0.176705,0.008554,-0.568474,0.141617,7,394.28,15,37,24.41
AVGO,2026-07-15,2026-07-22,427.5,C,1.46,2.46,1.96,52.5151,0.143163,0.007881,-0.468323,0.123384,7,394.28,3,6,24.41
AVGO,2026-07-15,2026-07-22,430.0,C,1.3,2.06,1.68,51.978,0.123231,0.007181,-0.417907,0.111284,7,394.28,20,24,24.41
AVGO,2026-07-15,2026-07-22,432.5,C,0.3,2.36,1.33,56.6411,0.128967,0.006802,-0.469687,0.114871,7,394.28,1,3,24.41
AVGO,2026-07-15,2026-07-22,435.0,C,0.65,2.08,1.365,50.4888,0.086818,0.005735,-0.314656,0.086322,7,394.28,16,30,24.41
AVGO,2026-07-15,2026-07-22,437.5,C,0.7,1.16,0.93,50.4888,0.07457,0.005112,-0.280402,0.076954,7,394.28,1,8,24.41
AVGO,2026-07-15,2026-07-22,440.0,C,0.44,1.0,0.72,50.7085,0.064613,0.004558,-0.252099,0.068912,7,394.28,115,93,24.41
AVGO,2026-07-15,2026-07-22,442.5,C,0.4,1.32,0.86,50.9282,0.055845,0.004049,-0.225792,0.061476,7,394.28,2,6,24.41
AVGO,2026-07-15,2026-07-22,445.0,C,0.19,1.47,0.83,52.4175,0.052506,0.003746,-0.221239,0.058548,7,394.28,1,4,24.41
AVGO,2026-07-15,2026-07-22,447.5,C,0.01,1.28,0.645,51.5142,0.041883,0.00318,-0.181336,0.048841,7,394.28,1,3,24.41
AVGO,2026-07-15,2026-07-22,450.0,C,0.12,1.0,0.56,51.856,0.036331,0.002814,-0.162535,0.043501,7,394.28,24,32,24.41
AVGO,2026-07-15,2026-07-22,452.5,C,0.01,1.14,0.575,53.8579,0.035947,0.002686,-0.16729,0.043124,7,394.28,1,4,24.41
AVGO,2026-07-15,2026-07-22,455.0,C,0.01,1.06,0.535,54.81,0.032898,0.002454,-0.158247,0.040096,7,394.28,2,1,24.41
AVGO,2026-07-15,2026-07-22,457.5,C,0.03,0.84,0.435,54.4438,0.027092,0.002103,-0.133778,0.034131,7,394.28,1,1,24.41
AVGO,2026-07-15,2026-07-22,460.0,C,0.08,0.96,0.52,57.8617,0.030393,0.002177,-0.156388,0.037555,7,394.28,4,57,24.41
AVGO,2026-07-15,2026-07-22,462.5,C,0.02,0.54,0.28,53.6137,0.017745,0.001494,-0.092131,0.023878,7,394.28,2,1,24.41
AVGO,2026-07-15,2026-07-22,465.0,C,0.02,0.56,0.29,55.4204,0.017778,0.001448,-0.095366,0.023917,7,394.28,0,0,24.41
AVGO,2026-07-15,2026-07-22,467.5,C,0.05,0.53,0.29,56.934,0.017342,0.001379,-0.095896,0.023415,7,394.28,2,2,24.41
AVGO,2026-07-15,2026-07-22,470.0,C,0.01,0.63,0.32,59.2778,0.018295,0.001387,-0.104481,0.024509,7,394.28,6,7,24.41
AVGO,2026-07-15,2026-07-22,472.5,C,0.01,0.51,0.26,58.8871,0.015012,0.001179,-0.087619,0.020693,7,394.28,0,0,24.41
AVGO,2026-07-15,2026-07-22,480.0,C,0.0,0.55,0.275,63.6722,0.014669,0.001069,-0.092821,0.020284,7,394.28,6,4,24.41
AVGO,2026-07-15,2026-07-22,485.0,C,0.0,0.4,0.2,63.5746,0.010721,0.000816,-0.070633,0.015463,7,394.28,3,2,24.41
AVGO,2026-07-15,2026-07-22,490.0,C,0.0,0.38,0.19,65.723,0.00978,0.000728,-0.06738,0.014273,7,394.28,2,1,24.41
AVGO,2026-07-15,2026-07-22,495.0,C,0.0,0.55,0.275,71.9729,0.013023,0.000853,-0.094611,0.018306,7,394.28,4,1,24.41
AVGO,2026-07-15,2026-07-22,500.0,C,0.0,0.66,0.33,76.6116,0.014656,0.000887,-0.11148,0.020269,7,394.28,0,0,24.41
AVGO,2026-07-15,2026-07-22,505.0,C,0.0,0.65,0.325,79.1018,0.013971,0.000825,-0.110433,0.01945,7,394.28,0,1,24.41
AVGO,2026-07-15,2026-07-22,510.0,C,0.0,0.1,0.05,65.0394,0.002521,0.00022,-0.019934,0.00427,7,394.28,0,1,24.41
AVGO,2026-07-15,2026-07-22,515.0,C,0.0,0.1,0.05,67.1878,0.002427,0.000206,-0.019892,0.004125,7,394.28,0,1,24.41
AVGO,2026-07-15,2026-07-22,525.0,C,0.0,0.1,0.05,71.4847,0.002286,0.000183,-0.02004,0.003907,7,394.28,2,3,24.41
AVGO,2026-07-15,2026-07-22,280.0,P,0.0,0.2,0.1,93.5548,-0.003343,0.000197,-0.036664,0.005507,7,394.28,1,0,24.41
AVGO,2026-07-15,2026-07-22,290.0,P,0.01,0.4,0.205,92.7735,-0.006934,0.000381,-0.069632,0.010551,7,394.28,2,1,24.41
AVGO,2026-07-15,2026-07-22,295.0,P,0.0,0.45,0.225,89.3556,-0.007936,0.000446,-0.075525,0.011885,7,394.28,0,1,24.41
AVGO,2026-07-15,2026-07-22,297.5,P,0.0,0.47,0.235,87.5978,-0.008465,0.000482,-0.078349,0.012578,7,394.28,0,260,24.41
AVGO,2026-07-15,2026-07-22,300.0,P,0.0,0.49,0.245,85.84,-0.009033,0.00052,-0.081263,0.013315,7,394.28,1,4,24.41
AVGO,2026-07-15,2026-07-22,302.5,P,0.0,0.49,0.245,83.4963,-0.009247,0.000546,-0.080672,0.013591,7,394.28,2,2,24.41
AVGO,2026-07-15,2026-07-22,305.0,P,0.0,0.5,0.25,81.4943,-0.009702,0.000583,-0.082098,0.014173,7,394.28,2,39,24.41
AVGO,2026-07-15,2026-07-22,307.5,P,0.0,0.51,0.255,79.4924,-0.010181,0.000624,-0.083515,0.014783,7,394.28,2,167,24.41
AVGO,2026-07-15,2026-07-22,310.0,P,0.01,0.31,0.16,72.2659,-0.006944,0.00049,-0.054251,0.010565,7,394.28,1,4,24.41
AVGO,2026-07-15,2026-07-22,312.5,P,0.0,0.45,0.225,73.6331,-0.009705,0.000646,-0.074163,0.014177,7,394.28,7,6,24.41
AVGO,2026-07-15,2026-07-22,315.0,P,0.02,0.3,0.16,68.0667,-0.007422,0.000552,-0.054167,0.011204,7,394.28,2,2,24.41
AVGO,2026-07-15,2026-07-22,317.5,P,0.04,0.25,0.145,65.0394,-0.006995,0.000548,-0.049114,0.010634,7,394.28,1,3,24.41
AVGO,2026-07-15,2026-07-22,320.0,P,0.01,0.63,0.32,70.7034,-0.014332,0.000943,-0.099827,0.019884,7,394.28,3,5,24.41
AVGO,2026-07-15,2026-07-22,322.5,P,0.01,0.65,0.33,68.7503,-0.015165,0.001018,-0.10188,0.020874,7,394.28,1,5,24.41
AVGO,2026-07-15,2026-07-22,325.0,P,0.01,0.69,0.35,67.139,-0.016487,0.00112,-0.106858,0.022424,7,394.28,13,69,24.41
AVGO,2026-07-15,2026-07-22,327.5,P,0.01,0.74,0.375,65.6253,-0.018079,0.00124,-0.11298,0.024261,7,394.28,5,10,24.41
AVGO,2026-07-15,2026-07-22,330.0,P,0.12,0.65,0.385,63.6234,-0.019135,0.001342,-0.114929,0.025463,7,394.28,4,9,24.41
AVGO,2026-07-15,2026-07-22,332.5,P,0.01,0.87,0.44,62.7445,-0.022063,0.001536,-0.12784,0.028727,7,394.28,2,4,24.41
AVGO,2026-07-15,2026-07-22,335.0,P,0.01,0.94,0.475,61.2797,-0.02438,0.00171,-0.135766,0.031246,7,394.28,2,4,24.41
AVGO,2026-07-15,2026-07-22,337.5,P,0.17,0.75,0.46,58.5942,-0.024674,0.001807,-0.131083,0.031562,7,394.28,4,2,24.41
AVGO,2026-07-15,2026-07-22,340.0,P,0.22,1.1,0.66,60.3031,-0.034088,0.002296,-0.17643,0.041286,7,394.28,5,64,24.41
AVGO,2026-07-15,2026-07-22,342.5,P,0.19,0.91,0.55,55.811,-0.030785,0.002281,-0.150048,0.037956,7,394.28,6,548,24.41
AVGO,2026-07-15,2026-07-22,345.0,P,0.32,1.04,0.68,55.7866,-0.037865,0.002705,-0.177744,0.044997,7,394.28,202,21,24.41
AVGO,2026-07-15,2026-07-22,347.5,P,0.43,1.08,0.755,54.5415,-0.042786,0.003056,-0.191831,0.049692,7,394.28,1,3,24.41
AVGO,2026-07-15,2026-07-22,350.0,P,0.5,1.34,0.92,54.4194,-0.051784,0.003569,-0.222963,0.057908,7,394.28,301,81,24.41
AVGO,2026-07-15,2026-07-22,352.5,P,0.69,1.35,1.02,53.1499,-0.058417,0.00402,-0.239406,0.063694,7,394.28,1,10,24.41
AVGO,2026-07-15,2026-07-22,355.0,P,0.86,1.75,1.305,53.7846,-0.07274,0.004709,-0.287077,0.075505,7,394.28,8,13,24.41
AVGO,2026-07-15,2026-07-22,357.5,P,1.05,1.75,1.4,52.0513,-0.080105,0.005236,-0.298803,0.081255,7,394.28,1,9,24.41
AVGO,2026-07-15,2026-07-22,360.0,P,1.23,2.2,1.715,52.2344,-0.096226,0.005982,-0.343622,0.093162,7,394.28,4,33,24.41
AVGO,2026-07-15,2026-07-22,362.5,P,1.37,2.28,1.825,50.3057,-0.105418,0.006639,-0.353442,0.099571,7,394.28,0,6,24.41
AVGO,2026-07-15,2026-07-22,365.0,P,1.37,2.82,2.095,54.8711,-0.143942,0.00757,-0.479397,0.123837,7,394.28,9,41,24.41
AVGO,2026-07-15,2026-07-22,367.5,P,1.95,3.6,2.775,51.3677,-0.150501,0.008331,-0.461928,0.127592,7,394.28,9,13,24.41
AVGO,2026-07-15,2026-07-22,370.0,P,1.84,3.25,2.545,51.209,-0.173181,0.009158,-0.504254,0.139818,7,394.28,14,29,24.41
AVGO,2026-07-15,2026-07-22,372.5,P,2.96,4.15,3.555,53.1621,-0.206604,0.009834,-0.58325,0.155857,7,394.28,2,1,24.41
AVGO,2026-07-15,2026-07-22,375.0,P,2.88,5.1,3.99,54.7612,-0.239365,0.010382,-0.653013,0.169497,7,394.28,37,19,24.41
AVGO,2026-07-15,2026-07-22,377.5,P,4.0,4.95,4.475,50.1958,-0.251246,0.011625,-0.613312,0.173969,7,394.28,11,56,24.41
AVGO,2026-07-15,2026-07-22,380.0,P,4.65,6.35,5.5,53.2964,-0.292429,0.011809,-0.702087,0.187634,7,394.28,21,32,24.41
AVGO,2026-07-15,2026-07-22,382.5,P,5.35,6.5,5.925,49.8784,-0.314225,0.01303,-0.677227,0.193762,7,394.28,22,53,24.41
AVGO,2026-07-15,2026-07-22,385.0,P,5.3,7.55,6.425,50.4399,-0.349737,0.013445,-0.713845,0.202189,7,394.28,97,19,24.41
AVGO,2026-07-15,2026-07-22,387.5,P,6.2,8.45,7.325,49.9273,-0.383742,0.014008,-0.727551,0.208514,7,394.28,9,11,24.41
AVGO,2026-07-15,2026-07-22,390.0,P,7.85,9.2,8.525,48.4136,-0.418057,0.014772,-0.719834,0.213219,7,394.28,11,18,24.41
AVGO,2026-07-15,2026-07-22,392.5,P,8.3,11.15,9.725,51.7461,-0.456664,0.014036,-0.781149,0.216543,7,394.28,3,5,24.41
AVGO,2026-07-15,2026-07-22,395.0,P,10.1,11.65,10.875,48.438,-0.493264,0.015082,-0.732813,0.217799,7,394.28,25,3,24.41
AVGO,2026-07-15,2026-07-22,397.5,P,10.85,12.9,11.875,47.9864,-0.531295,0.015179,-0.721954,0.217159,7,394.28,2,5,24.41
AVGO,2026-07-15,2026-07-22,400.0,P,12.25,15.15,13.7,51.4958,-0.562139,0.014016,-0.767668,0.215182,7,394.28,13,21,24.41
AVGO,2026-07-15,2026-07-22,402.5,P,14.0,15.9,14.95,48.1145,-0.60478,0.014659,-0.697044,0.210273,7,394.28,0,5,24.41
AVGO,2026-07-15,2026-07-22,405.0,P,15.45,17.45,16.45,47.846,-0.640971,0.014307,-0.670262,0.204084,7,394.28,20,30,24.41
AVGO,2026-07-15,2026-07-22,407.5,P,17.25,19.9,18.575,51.3921,-0.661978,0.013028,-0.704481,0.199618,7,394.28,40,35,24.41
AVGO,2026-07-15,2026-07-22,410.0,P,19.2,21.75,20.475,51.9292,-0.690707,0.01243,-0.684181,0.19244,7,394.28,1,9,24.41
AVGO,2026-07-15,2026-07-22,412.5,P,20.65,23.4,22.025,51.1602,-0.723146,0.011984,-0.636895,0.182793,7,394.28,15,17,24.41
AVGO,2026-07-15,2026-07-22,415.0,P,22.75,25.65,24.2,53.1255,-0.742077,0.011136,-0.637224,0.176376,7,394.28,1,1,24.41
AVGO,2026-07-15,2026-07-22,417.5,P,24.25,27.8,26.025,54.3828,-0.762005,0.010421,-0.623266,0.168966,7,394.28,0,17,24.41
AVGO,2026-07-15,2026-07-22,420.0,P,26.9,29.55,28.225,53.1743,-0.791528,0.009884,-0.560692,0.156688,7,394.28,0,1,24.41
AVGO,2026-07-15,2026-07-22,425.0,P,30.7,33.85,32.275,54.456,-0.828385,0.008562,-0.504369,0.139011,7,394.28,0,1,24.41
AVGO,2026-07-15,2026-07-22,440.0,P,44.55,47.75,46.15,60.8769,-0.894504,0.005489,-0.392817,0.099625,7,394.28,1,1,24.41
AVGO,2026-07-15,2026-07-22,445.0,P,49.65,52.2,50.925,60.0102,-0.92015,0.004531,-0.30559,0.081059,7,394.28,0,1,24.41
AVGO,2026-07-15,2026-07-22,460.0,P,64.0,67.2,65.6,71.7776,-0.932428,0.003334,-0.321911,0.071344,7,394.28,0,2,24.41
AVGO,2026-07-15,2026-07-22,540.0,P,143.75,147.1,145.425,122.1195,-0.961717,0.001247,-0.342939,0.045402,7,394.28,0,0,24.41
AVGO,2026-07-15,2026-07-24,210.0,C,183.2,186.35,184.775,178.3204,0.991644,0.000206,-0.160514,0.0141,9,394.28,280,277,24.41
AVGO,2026-07-15,2026-07-24,215.0,C,177.75,181.55,179.65,165.3322,0.993228,0.000185,-0.129029,0.011717,9,394.28,6,2,24.41
AVGO,2026-07-15,2026-07-24,220.0,C,172.8,176.65,174.725,163.8674,0.991793,0.000221,-0.148205,0.013879,9,394.28,2,4,24.41
AVGO,2026-07-15,2026-07-24,225.0,C,167.8,171.65,169.725,158.1057,0.991513,0.000236,-0.147894,0.014293,9,394.28,2,0,24.41
AVGO,2026-07-15,2026-07-24,235.0,C,157.8,161.0,159.4,124.2191,0.997067,0.000117,-0.061908,0.005551,9,394.28,2,2,24.41
AVGO,2026-07-15,2026-07-24,245.0,C,147.85,151.65,149.75,137.598,0.989676,0.000322,-0.153987,0.016967,9,394.28,0,1,24.41
AVGO,2026-07-15,2026-07-24,250.0,C,143.25,146.4,144.825,135.4007,0.987884,0.000376,-0.171402,0.0195,9,394.28,1,160,24.41
AVGO,2026-07-15,2026-07-24,255.0,C,137.85,141.65,139.75,127.2953,0.988835,0.000372,-0.15372,0.018164,9,394.28,0,43,24.41
AVGO,2026-07-15,2026-07-24,260.0,C,132.85,136.75,134.8,124.2191,0.987352,0.000425,-0.165382,0.02024,9,394.28,3,11,24.41
AVGO,2026-07-15,2026-07-24,265.0,C,128.25,131.4,129.825,120.0688,0.986325,0.00047,-0.170591,0.021651,9,394.28,0,43,24.41
AVGO,2026-07-15,2026-07-24,270.0,C,122.9,126.65,124.775,113.3793,0.98682,0.000483,-0.1588,0.020973,9,394.28,1,73,24.41
AVGO,2026-07-15,2026-07-24,285.0,C,107.95,111.7,109.825,100.6841,0.983731,0.000651,-0.168698,0.025139,9,394.28,2,2,24.41
AVGO,2026-07-15,2026-07-24,290.0,C,103.35,106.55,104.95,99.4141,0.979897,0.00079,-0.19471,0.030107,9,394.28,87,194,24.41
AVGO,2026-07-15,2026-07-24,295.0,C,98.0,101.6,99.8,90.7227,0.982737,0.00076,-0.162349,0.026446,9,394.28,4,4,24.41
AVGO,2026-07-15,2026-07-24,300.0,C,93.0,96.8,94.9,88.7696,0.979161,0.000912,-0.182485,0.031039,9,394.28,1,76,24.41
AVGO,2026-07-15,2026-07-24,305.0,C,88.45,91.65,90.05,87.549,0.973989,0.001115,-0.211634,0.037406,9,394.28,10,121,24.41
AVGO,2026-07-15,2026-07-24,310.0,C,82.85,86.95,84.9,79.6877,0.976799,0.001113,-0.180775,0.033984,9,394.28,1,65,24.41
AVGO,2026-07-15,2026-07-24,315.0,C,78.55,81.75,80.15,80.1272,0.968154,0.001441,-0.227495,0.044261,9,394.28,1,1,24.41
AVGO,2026-07-15,2026-07-24,320.0,C,73.6,76.8,75.2,76.3186,0.964799,0.001643,-0.234623,0.048065,9,394.28,1,88,24.41
AVGO,2026-07-15,2026-07-24,325.0,C,68.7,71.9,70.3,73.1936,0.959652,0.001915,-0.249604,0.053729,9,394.28,1,13,24.41
AVGO,2026-07-15,2026-07-24,330.0,C,63.85,67.0,65.425,70.2396,0.953225,0.002248,-0.267593,0.060538,9,394.28,1,27,24.41
AVGO,2026-07-15,2026-07-24,335.0,C,59.0,62.05,60.525,66.7484,0.946906,0.002618,-0.279969,0.066976,9,394.28,15,40,24.41
AVGO,2026-07-15,2026-07-24,340.0,C,54.2,57.45,55.825,65.2713,0.933869,0.00318,-0.320061,0.079559,9,394.28,1,117,24.41
AVGO,2026-07-15,2026-07-24,342.5,C,51.85,55.05,53.45,64.0507,0.927738,0.00347,-0.334678,0.085184,9,394.28,1,10,24.41
AVGO,2026-07-15,2026-07-24,345.0,C,49.5,52.7,51.1,62.9642,0.92059,0.003792,-0.351688,0.09153,9,394.28,1,21,24.41
AVGO,2026-07-15,2026-07-24,350.0,C,44.85,47.7,46.275,59.351,0.908995,0.004456,-0.365797,0.101372,9,394.28,13,268,24.41
AVGO,2026-07-15,2026-07-24,352.5,C,42.6,45.8,44.2,60.1322,0.893084,0.004948,-0.412163,0.11406,9,394.28,20,1,24.41
AVGO,2026-07-15,2026-07-24,355.0,C,40.5,43.45,41.975,59.4364,0.881164,0.005399,-0.43703,0.123001,9,394.28,1,21,24.41
AVGO,2026-07-15,2026-07-24,357.5,C,38.05,41.35,39.7,58.2157,0.870104,0.005866,-0.454027,0.1309,9,394.28,53,6,24.41
AVGO,2026-07-15,2026-07-24,360.0,C,36.1,38.75,37.425,56.8486,0.858532,0.006369,-0.468747,0.138782,9,394.28,16,92,24.41
AVGO,2026-07-15,2026-07-24,362.5,C,34.1,36.6,35.35,56.5678,0.84152,0.006904,-0.500435,0.149702,9,394.28,1,10,24.41
AVGO,2026-07-15,2026-07-24,365.0,C,31.85,34.25,33.05,54.7612,0.82918,0.007487,-0.507828,0.157156,9,394.28,2,81,24.41
AVGO,2026-07-15,2026-07-24,367.5,C,29.5,32.45,30.975,54.0654,0.811021,0.00808,-0.532172,0.167453,9,394.28,9,27,24.41
AVGO,2026-07-15,2026-07-24,370.0,C,27.95,30.35,29.15,54.4316,0.787271,0.008617,-0.572122,0.179788,9,394.28,13,523,24.41
AVGO,2026-07-15,2026-07-24,372.5,C,26.2,28.5,27.35,54.5903,0.763116,0.009132,-0.607231,0.191098,9,394.28,10,17,24.41
AVGO,2026-07-15,2026-07-24,375.0,C,24.55,26.6,25.575,54.5659,0.738451,0.009631,-0.637517,0.201438,9,394.28,6,245,24.41
AVGO,2026-07-15,2026-07-24,377.5,C,22.8,24.6,23.7,53.8152,0.71487,0.010192,-0.654683,0.210239,9,394.28,1,30,24.41
AVGO,2026-07-15,2026-07-24,380.0,C,21.2,22.6,21.9,53.1499,0.689571,0.010728,-0.670644,0.218555,9,394.28,17,827,24.41
AVGO,2026-07-15,2026-07-24,382.5,C,19.45,20.4,19.925,51.5142,0.66519,0.01142,-0.669905,0.225506,9,394.28,85,110,24.41
AVGO,2026-07-15,2026-07-24,385.0,C,17.55,19.0,18.275,50.9893,0.636405,0.011891,-0.681917,0.232413,9,394.28,48,387,24.41
AVGO,2026-07-15,2026-07-24,387.5,C,16.4,17.25,16.825,50.9893,0.605661,0.012191,-0.697463,0.238281,9,394.28,16,42,24.41
AVGO,2026-07-15,2026-07-24,390.0,C,15.15,15.85,15.5,51.1846,0.574287,0.01237,-0.711503,0.242701,9,394.28,441,1369,24.41
AVGO,2026-07-15,2026-07-24,392.5,C,13.4,14.45,13.925,50.1165,0.543161,0.012782,-0.70395,0.245549,9,394.28,193,47,24.41
