symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-07-09,2026-07-17,270.0,C,130.0,132.8,131.4,114.6489,0.992274,0.000312,-0.117342,0.012624,8,401.11,7,142,44.93
AVGO,2026-07-09,2026-07-17,280.0,C,120.05,122.55,121.3,99.4141,0.994154,0.000281,-0.08928,0.009867,8,401.11,1,146,44.93
AVGO,2026-07-09,2026-07-17,290.0,C,110.05,112.7,111.375,94.9219,0.99144,0.000413,-0.110819,0.013814,8,401.11,10,220,44.93
AVGO,2026-07-09,2026-07-17,300.0,C,100.3,102.75,101.525,92.0411,0.986294,0.000641,-0.149352,0.020807,8,401.11,6,1091,44.93
AVGO,2026-07-09,2026-07-17,310.0,C,90.35,92.75,91.55,83.7892,0.98405,0.000802,-0.154713,0.023705,8,401.11,2,486,44.93
AVGO,2026-07-09,2026-07-17,320.0,C,80.35,83.6,81.975,84.5216,0.969565,0.001372,-0.24697,0.040891,8,401.11,6,1072,44.93
AVGO,2026-07-09,2026-07-17,325.0,C,75.3,78.75,77.025,80.6154,0.966332,0.001563,-0.255263,0.044445,8,401.11,3,18,44.93
AVGO,2026-07-09,2026-07-17,330.0,C,70.55,73.4,71.975,74.927,0.965768,0.001705,-0.242811,0.045057,8,401.11,22,1546,44.93
AVGO,2026-07-09,2026-07-17,335.0,C,65.25,68.9,67.075,71.7776,0.960422,0.002004,-0.259688,0.050733,8,401.11,2,50,44.93
AVGO,2026-07-09,2026-07-17,340.0,C,60.95,63.3,62.125,67.7249,0.956063,0.002312,-0.266124,0.055213,8,401.11,13,1209,44.93
AVGO,2026-07-09,2026-07-17,345.0,C,55.45,59.05,57.25,64.5755,0.948711,0.002745,-0.28486,0.0625,8,401.11,1,87,44.93
AVGO,2026-07-09,2026-07-17,350.0,C,50.95,53.85,52.4,61.4506,0.93974,0.003276,-0.305347,0.070979,8,401.11,27,1545,44.93
AVGO,2026-07-09,2026-07-17,355.0,C,46.35,49.6,47.975,62.2318,0.916251,0.004164,-0.387677,0.091382,8,401.11,9,78,44.93
AVGO,2026-07-09,2026-07-17,360.0,C,41.75,44.65,43.2,58.8261,0.90224,0.004941,-0.409029,0.102503,8,401.11,244,11778,44.93
AVGO,2026-07-09,2026-07-17,365.0,C,37.25,39.65,38.45,55.2861,0.885584,0.005891,-0.428811,0.114847,8,401.11,24,208,44.93
AVGO,2026-07-09,2026-07-17,370.0,C,33.1,35.2,34.15,54.4072,0.853734,0.007096,-0.49406,0.13614,8,401.11,511,2969,44.93
AVGO,2026-07-09,2026-07-17,375.0,C,28.8,31.15,29.975,53.2597,0.816819,0.008388,-0.55446,0.157539,8,401.11,91,850,44.93
AVGO,2026-07-09,2026-07-17,380.0,C,25.1,27.2,26.15,52.9546,0.770081,0.009654,-0.625224,0.18028,8,401.11,245,4589,44.93
AVGO,2026-07-09,2026-07-17,382.5,C,23.25,24.95,24.1,51.6851,0.748465,0.010387,-0.639449,0.189318,8,401.11,38,292,44.93
AVGO,2026-07-09,2026-07-17,385.0,C,21.7,23.4,22.55,52.5273,0.717825,0.010832,-0.685526,0.200646,8,401.11,712,880,44.93
AVGO,2026-07-09,2026-07-17,387.5,C,20.0,21.45,20.725,51.7705,0.691195,0.011456,-0.702649,0.209146,8,401.11,231,681,44.93
AVGO,2026-07-09,2026-07-17,390.0,C,18.55,19.2,18.875,50.6414,0.663818,0.012131,-0.710683,0.216638,8,401.11,916,4604,44.93
AVGO,2026-07-09,2026-07-17,392.5,C,16.85,18.3,17.575,51.5569,0.630442,0.012328,-0.745986,0.224125,8,401.11,348,924,44.93
AVGO,2026-07-09,2026-07-17,395.0,C,15.35,16.7,16.025,51.093,0.599255,0.01274,-0.755657,0.229533,8,401.11,747,667,44.93
AVGO,2026-07-09,2026-07-17,397.5,C,14.0,15.2,14.6,50.8367,0.566896,0.013029,-0.763626,0.233565,8,401.11,197,519,44.93
AVGO,2026-07-09,2026-07-17,400.0,C,12.7,13.45,13.075,51.3677,0.533899,0.013031,-0.778132,0.236048,8,401.11,14047,14994,44.93
AVGO,2026-07-09,2026-07-17,402.5,C,11.45,12.4,11.925,50.0982,0.500528,0.01341,-0.760884,0.236904,8,401.11,803,612,44.93
AVGO,2026-07-09,2026-07-17,405.0,C,10.3,10.9,10.6,50.5132,0.46777,0.013256,-0.763367,0.23613,8,401.11,2363,1023,44.93
AVGO,2026-07-09,2026-07-17,407.5,C,9.2,10.15,9.675,51.7278,0.437403,0.012827,-0.773194,0.233982,8,401.11,277,431,44.93
AVGO,2026-07-09,2026-07-17,410.0,C,8.25,9.2,8.725,51.856,0.406466,0.012598,-0.762183,0.230362,8,401.11,3915,5590,44.93
AVGO,2026-07-09,2026-07-17,412.5,C,7.15,8.15,7.65,51.27,0.374366,0.012448,-0.735553,0.225057,8,401.11,253,337,44.93
AVGO,2026-07-09,2026-07-17,415.0,C,6.5,7.0,6.75,49.9334,0.339939,0.012356,-0.692107,0.217571,8,401.11,2682,770,44.93
AVGO,2026-07-09,2026-07-17,417.5,C,5.75,6.65,6.2,51.7583,0.317819,0.011602,-0.697236,0.21175,8,401.11,326,224,44.93
AVGO,2026-07-09,2026-07-17,420.0,C,5.1,5.65,5.375,50.4277,0.284925,0.011336,-0.64634,0.20158,8,401.11,4387,9465,44.93
AVGO,2026-07-09,2026-07-17,422.5,C,4.45,5.25,4.85,51.5691,0.263773,0.010671,-0.63562,0.194046,8,401.11,178,214,44.93
AVGO,2026-07-09,2026-07-17,425.0,C,4.05,4.5,4.275,50.7695,0.235334,0.010201,-0.588614,0.182628,8,401.11,2083,2120,44.93
AVGO,2026-07-09,2026-07-17,427.5,C,3.45,4.1,3.775,51.447,0.215377,0.009574,-0.566832,0.173688,8,401.11,188,247,44.93
AVGO,2026-07-09,2026-07-17,430.0,C,2.82,3.45,3.135,50.5132,0.188933,0.009015,-0.514328,0.160587,8,401.11,3949,10170,44.93
AVGO,2026-07-09,2026-07-17,435.0,C,2.29,2.59,2.44,50.1714,0.148244,0.007765,-0.436535,0.137372,8,401.11,309,748,44.93
AVGO,2026-07-09,2026-07-17,440.0,C,1.74,1.95,1.845,50.1348,0.115305,0.006532,-0.366353,0.115481,8,401.11,528,3531,44.93
AVGO,2026-07-09,2026-07-17,445.0,C,1.29,1.5,1.395,50.5498,0.090233,0.00542,-0.308778,0.096618,8,401.11,181,419,44.93
AVGO,2026-07-09,2026-07-17,450.0,C,0.82,1.08,0.95,50.2446,0.067051,0.004353,-0.244833,0.077129,8,401.11,2497,10698,44.93
AVGO,2026-07-09,2026-07-17,455.0,C,0.69,1.08,0.885,51.5142,0.054332,0.003601,-0.212768,0.065423,8,401.11,118,253,44.93
AVGO,2026-07-09,2026-07-17,460.0,C,0.55,0.6,0.575,50.3911,0.036875,0.002695,-0.152274,0.047889,8,401.11,391,3710,44.93
AVGO,2026-07-09,2026-07-17,465.0,C,0.38,0.52,0.45,51.2212,0.028682,0.002155,-0.125741,0.038925,8,401.11,39,314,44.93
AVGO,2026-07-09,2026-07-17,470.0,C,0.29,0.52,0.405,53.2231,0.024889,0.001842,-0.115996,0.034577,8,401.11,172,2377,44.93
AVGO,2026-07-09,2026-07-17,475.0,C,0.23,0.29,0.26,52.3442,0.016476,0.00132,-0.080387,0.024374,8,401.11,20,62,44.93
AVGO,2026-07-09,2026-07-17,480.0,C,0.19,0.3,0.245,54.5415,0.014881,0.001161,-0.07672,0.022335,8,401.11,548,4840,44.93
AVGO,2026-07-09,2026-07-17,485.0,C,0.01,0.33,0.17,54.2973,0.010381,0.000854,-0.055897,0.016351,8,401.11,5,203,44.93
AVGO,2026-07-09,2026-07-17,490.0,C,0.1,0.15,0.125,54.5903,0.007625,0.000648,-0.042877,0.012479,8,401.11,160,2753,44.93
AVGO,2026-07-09,2026-07-17,495.0,C,0.03,0.25,0.14,57.8129,0.008084,0.000644,-0.047785,0.013137,8,401.11,43,32,44.93
AVGO,2026-07-09,2026-07-17,500.0,C,0.08,0.14,0.11,58.3989,0.006274,0.00051,-0.038587,0.010504,8,401.11,1675,19918,44.93
AVGO,2026-07-09,2026-07-17,510.0,C,0.03,0.15,0.09,61.4262,0.004845,0.000385,-0.032243,0.008349,8,401.11,43,2712,44.93
AVGO,2026-07-09,2026-07-17,520.0,C,0.02,0.08,0.05,61.7191,0.002664,0.000224,-0.018933,0.004881,8,401.11,21,3270,44.93
AVGO,2026-07-09,2026-07-17,530.0,C,0.0,0.1,0.05,65.6253,0.002469,0.000197,-0.018786,0.004556,8,401.11,22,1579,44.93
AVGO,2026-07-09,2026-07-17,540.0,C,0.0,0.06,0.03,66.016,0.001417,0.000118,-0.011408,0.002751,8,401.11,1,1121,44.93
AVGO,2026-07-09,2026-07-17,550.0,C,0.0,0.03,0.015,65.6253,0.000706,6.3e-05,-0.005978,0.001451,8,401.11,46,3524,44.93
AVGO,2026-07-09,2026-07-17,560.0,C,0.0,0.05,0.025,72.2659,0.001114,8.7e-05,-0.010014,0.002207,8,401.11,15,1005,44.93
AVGO,2026-07-09,2026-07-17,570.0,C,0.0,0.05,0.025,75.7815,0.001074,8e-05,-0.010157,0.002136,8,401.11,2,712,44.93
AVGO,2026-07-09,2026-07-17,580.0,C,0.0,0.05,0.025,78.9065,0.000995,7.2e-05,-0.009856,0.001991,8,401.11,1,530,44.93
AVGO,2026-07-09,2026-07-17,590.0,C,0.0,0.05,0.025,82.0314,0.000935,6.5e-05,-0.009676,0.00188,8,401.11,2,425,44.93
AVGO,2026-07-09,2026-07-17,600.0,C,0.0,0.01,0.005,75.0003,0.000183,1.6e-05,-0.001945,0.000413,8,401.11,10,5924,44.93
AVGO,2026-07-09,2026-07-17,610.0,C,0.0,0.06,0.03,89.8439,0.001038,6.5e-05,-0.011656,0.002069,8,401.11,1,139,44.93
AVGO,2026-07-09,2026-07-17,620.0,C,0.0,0.05,0.025,91.4063,0.000832,5.2e-05,-0.009679,0.001689,8,401.11,39,1336,44.93
AVGO,2026-07-09,2026-07-17,630.0,C,0.0,0.05,0.025,94.5313,0.000816,5e-05,-0.009826,0.001658,8,401.11,2,681,44.93
AVGO,2026-07-09,2026-07-17,640.0,C,0.0,0.06,0.03,99.2188,0.000961,5.5e-05,-0.011997,0.001929,8,401.11,1,1633,44.93
AVGO,2026-07-09,2026-07-17,650.0,C,0.0,0.03,0.015,96.875,0.000504,3.1e-05,-0.006451,0.001062,8,401.11,22,4332,44.93
AVGO,2026-07-09,2026-07-17,660.0,C,0.0,0.01,0.005,90.6251,0.000137,1e-05,-0.001794,0.000316,8,401.11,1,127,44.93
AVGO,2026-07-09,2026-07-17,670.0,C,0.0,0.01,0.005,93.7501,0.000147,1e-05,-0.001978,0.000337,8,401.11,1,443,44.93
AVGO,2026-07-09,2026-07-17,680.0,C,0.0,0.05,0.025,108.5942,0.000692,3.7e-05,-0.0097,0.001425,8,401.11,2,2456,44.93
AVGO,2026-07-09,2026-07-17,690.0,C,0.0,0.05,0.025,111.7192,0.000706,3.7e-05,-0.010164,0.001452,8,401.11,10,532,44.93
AVGO,2026-07-09,2026-07-17,700.0,C,0.0,0.01,0.005,100.0005,0.000116,8e-06,-0.001691,0.00027,8,401.11,1,292,44.93
AVGO,2026-07-09,2026-07-17,710.0,C,0.0,0.04,0.02,114.8442,0.00054,2.8e-05,-0.008156,0.001133,8,401.11,22,207,44.93
AVGO,2026-07-09,2026-07-17,720.0,C,0.0,0.04,0.02,117.1879,0.000518,2.6e-05,-0.008006,0.00109,8,401.11,1,46,44.93
AVGO,2026-07-09,2026-07-17,730.0,C,0.0,0.05,0.025,121.8754,0.000632,3e-05,-0.010007,0.00131,8,401.11,10,403,44.93
AVGO,2026-07-09,2026-07-17,740.0,C,0.0,0.01,0.005,109.3755,0.000109,7e-06,-0.001754,0.000256,8,401.11,45,1446,44.93
AVGO,2026-07-09,2026-07-17,155.0,P,0.0,0.01,0.005,175.0001,-7.2e-05,3e-06,-0.001875,0.000172,8,401.11,10,234,44.93
AVGO,2026-07-09,2026-07-17,160.0,P,0.0,0.01,0.005,168.7502,-7e-05,3e-06,-0.001778,0.000169,8,401.11,3,530,44.93
AVGO,2026-07-09,2026-07-17,165.0,P,0.0,0.05,0.025,185.9376,-0.000379,1.2e-05,-0.009476,0.000817,8,401.11,24,815,44.93
AVGO,2026-07-09,2026-07-17,170.0,P,0.0,0.01,0.005,159.3752,-8.5e-05,4e-06,-0.002008,0.000202,8,401.11,1,699,44.93
AVGO,2026-07-09,2026-07-17,175.0,P,0.0,0.06,0.03,177.3439,-0.000495,1.7e-05,-0.011561,0.001045,8,401.11,2,607,44.93
AVGO,2026-07-09,2026-07-17,180.0,P,0.0,0.07,0.035,174.2189,-0.0006,2e-05,-0.013583,0.00125,8,401.11,7,602,44.93
AVGO,2026-07-09,2026-07-17,185.0,P,0.0,0.06,0.03,165.6252,-0.000515,1.9e-05,-0.011214,0.001085,8,401.11,5,135,44.93
AVGO,2026-07-09,2026-07-17,190.0,P,0.0,0.01,0.005,137.5003,-8e-05,4e-06,-0.001626,0.00019,8,401.11,4,310,44.93
AVGO,2026-07-09,2026-07-17,195.0,P,0.0,0.06,0.03,155.469,-0.000573,2.2e-05,-0.011602,0.001197,8,401.11,5,429,44.93
AVGO,2026-07-09,2026-07-17,200.0,P,0.0,0.06,0.03,150.0002,-0.00058,2.3e-05,-0.011328,0.001211,8,401.11,1,2570,44.93
AVGO,2026-07-09,2026-07-17,210.0,P,0.0,0.26,0.13,162.3049,-0.002426,7.8e-05,-0.045398,0.004486,8,401.11,1,1385,44.93
AVGO,2026-07-09,2026-07-17,220.0,P,0.0,0.01,0.005,112.5004,-0.00011,6e-06,-0.001807,0.000258,8,401.11,30,988,44.93
AVGO,2026-07-09,2026-07-17,230.0,P,0.0,0.01,0.005,106.2505,-0.000148,9e-06,-0.002243,0.000339,8,401.11,22,5459,44.93
AVGO,2026-07-09,2026-07-17,240.0,P,0.0,0.1,0.05,118.3598,-0.00125,5.9e-05,-0.018099,0.002454,8,401.11,1,6767,44.93
AVGO,2026-07-09,2026-07-17,250.0,P,0.02,0.06,0.04,107.4223,-0.001116,5.8e-05,-0.014804,0.002212,8,401.11,7,4469,44.93
AVGO,2026-07-09,2026-07-17,260.0,P,0.01,0.1,0.055,102.3442,-0.001628,8.7e-05,-0.019901,0.003122,8,401.11,9,3921,44.93
AVGO,2026-07-09,2026-07-17,270.0,P,0.0,0.09,0.045,92.1876,-0.001468,8.7e-05,-0.016312,0.002842,8,401.11,14,5541,44.93
AVGO,2026-07-09,2026-07-17,280.0,P,0.04,0.06,0.05,85.1564,-0.001747,0.000111,-0.017646,0.003329,8,401.11,62,5233,44.93
AVGO,2026-07-09,2026-07-17,290.0,P,0.05,0.13,0.09,82.8127,-0.003329,0.000204,-0.030741,0.005966,8,401.11,108,2599,44.93
AVGO,2026-07-09,2026-07-17,300.0,P,0.08,0.12,0.1,75.7815,-0.003999,0.000263,-0.033143,0.007033,8,401.11,191,6547,44.93
AVGO,2026-07-09,2026-07-17,310.0,P,0.1,0.19,0.145,71.387,-0.006236,0.000415,-0.046356,0.010448,8,401.11,181,2883,44.93
AVGO,2026-07-09,2026-07-17,320.0,P,0.18,0.3,0.24,68.1644,-0.010806,0.000704,-0.071688,0.016933,8,401.11,183,3017,44.93
AVGO,2026-07-09,2026-07-17,325.0,P,0.2,0.32,0.26,64.8441,-0.012282,0.000828,-0.076183,0.018925,8,401.11,353,507,44.93
AVGO,2026-07-09,2026-07-17,330.0,P,0.26,0.39,0.325,62.891,-0.015734,0.001057,-0.09144,0.023431,8,401.11,481,17036,44.93
AVGO,2026-07-09,2026-07-17,335.0,P,0.32,0.45,0.385,60.4008,-0.019327,0.001311,-0.104623,0.027928,8,401.11,371,760,44.93
AVGO,2026-07-09,2026-07-17,340.0,P,0.4,0.68,0.54,59.6684,-0.02715,0.001767,-0.13754,0.037186,8,401.11,1239,6277,44.93
AVGO,2026-07-09,2026-07-17,345.0,P,0.4,0.69,0.545,55.3715,-0.029441,0.002037,-0.136436,0.03978,8,401.11,1189,827,44.93
AVGO,2026-07-09,2026-07-17,350.0,P,0.8,0.96,0.88,56.2749,-0.045766,0.002875,-0.198761,0.057057,8,401.11,864,8179,44.93
AVGO,2026-07-09,2026-07-17,355.0,P,1.01,1.26,1.135,54.7368,-0.059684,0.00365,-0.238499,0.070446,8,401.11,234,862,44.93
AVGO,2026-07-09,2026-07-17,360.0,P,1.4,1.61,1.505,53.6137,-0.07895,0.004623,-0.289566,0.087404,8,401.11,1317,8946,44.93
AVGO,2026-07-09,2026-07-17,365.0,P,1.76,2.09,1.925,52.0513,-0.10147,0.005739,-0.338403,0.105331,8,401.11,288,804,44.93
AVGO,2026-07-09,2026-07-17,370.0,P,2.37,2.72,2.545,51.1113,-0.132334,0.007056,-0.400692,0.127176,8,401.11,677,7598,44.93
AVGO,2026-07-09,2026-07-17,375.0,P,3.15,3.45,3.3,50.8672,-0.173053,0.008473,-0.475909,0.151989,8,401.11,326,2115,44.93
AVGO,2026-07-09,2026-07-17,380.0,P,4.2,4.8,4.5,50.1958,-0.219011,0.009908,-0.540939,0.175375,8,401.11,1107,7283,44.93
AVGO,2026-07-09,2026-07-17,382.5,P,4.75,5.35,5.05,51.0137,-0.249051,0.010469,-0.589896,0.188324,8,401.11,74,283,44.93
AVGO,2026-07-09,2026-07-17,385.0,P,5.45,6.1,5.775,50.9648,-0.277021,0.011065,-0.621672,0.198858,8,401.11,231,829,44.93
AVGO,2026-07-09,2026-07-17,387.5,P,6.15,6.7,6.425,49.9273,-0.303314,0.011785,-0.634598,0.207493,8,401.11,101,222,44.93
AVGO,2026-07-09,2026-07-17,390.0,P,6.9,7.55,7.225,49.7197,-0.333828,0.012322,-0.657158,0.216043,8,401.11,2495,4152,44.93
AVGO,2026-07-09,2026-07-17,392.5,P,7.8,8.45,8.125,49.4085,-0.365327,0.012815,-0.673922,0.223274,8,401.11,117,288,44.93
AVGO,2026-07-09,2026-07-17,395.0,P,8.8,10.0,9.4,51.4409,-0.401204,0.012657,-0.721027,0.229602,8,401.11,219,163,44.93
AVGO,2026-07-09,2026-07-17,397.5,P,9.45,10.8,10.125,50.0737,-0.432542,0.013224,-0.712287,0.233509,8,401.11,221,208,44.93
AVGO,2026-07-09,2026-07-17,400.0,P,10.65,11.75,11.2,49.0239,-0.465896,0.013654,-0.703269,0.236038,8,401.11,606,5757,44.93
AVGO,2026-07-09,2026-07-17,402.5,P,11.8,13.15,12.475,49.4451,-0.499854,0.013587,-0.710645,0.236904,8,401.11,277,38,44.93
AVGO,2026-07-09,2026-07-17,405.0,P,13.15,14.35,13.75,48.7554,-0.534442,0.013728,-0.696221,0.23602,8,401.11,380,222,44.93
AVGO,2026-07-09,2026-07-17,407.5,P,14.45,15.85,15.15,48.9507,-0.567779,0.013526,-0.689819,0.233476,8,401.11,44,178,44.93
AVGO,2026-07-09,2026-07-17,410.0,P,16.25,17.55,16.9,49.6465,-0.598908,0.013114,-0.686468,0.229585,8,401.11,709,3629,44.93
AVGO,2026-07-09,2026-07-17,412.5,P,17.35,18.9,18.125,48.5967,-0.633824,0.013039,-0.651209,0.223447,8,401.11,7,40,44.93
AVGO,2026-07-09,2026-07-17,415.0,P,18.9,20.65,19.775,48.9019,-0.663807,0.012563,-0.633281,0.216641,8,401.11,10,40,44.93
AVGO,2026-07-09,2026-07-17,417.5,P,20.5,22.4,21.45,48.9202,-0.693437,0.012085,-0.607191,0.208477,8,401.11,4,37,44.93
AVGO,2026-07-09,2026-07-17,420.0,P,22.7,24.25,23.475,49.0911,-0.720978,0.011528,-0.580748,0.199558,8,401.11,298,3251,44.93
AVGO,2026-07-09,2026-07-17,422.5,P,24.5,26.8,25.65,52.332,-0.73284,0.010583,-0.606531,0.195306,8,401.11,1,1,44.93
AVGO,2026-07-09,2026-07-17,425.0,P,26.45,28.75,27.6,52.5762,-0.756151,0.010043,-0.578466,0.186206,8,401.11,29,36,44.93
AVGO,2026-07-09,2026-07-17,427.5,P,28.45,30.8,29.625,53.0644,-0.776829,0.009474,-0.553478,0.177273,8,401.11,2,4,44.93
AVGO,2026-07-09,2026-07-17,430.0,P,30.5,32.85,31.675,53.3452,-0.796996,0.008917,-0.523785,0.167742,8,401.11,17,1321,44.93
AVGO,2026-07-09,2026-07-17,435.0,P,34.0,37.15,35.575,54.3584,-0.830873,0.007814,-0.47156,0.149775,8,401.11,1,12,44.93
AVGO,2026-07-09,2026-07-17,440.0,P,39.25,41.65,40.45,55.8598,-0.857214,0.0068,-0.428843,0.13395,8,401.11,18,1468,44.93
AVGO,2026-07-09,2026-07-17,445.0,P,43.5,46.8,45.15,61.3285,-0.862006,0.006052,-0.462151,0.13088,8,401.11,10,11,44.93
AVGO,2026-07-09,2026-07-17,450.0,P,48.0,51.4,49.7,62.7689,-0.881498,0.005319,-0.421134,0.117742,8,401.11,12,71,44.93
AVGO,2026-07-09,2026-07-17,460.0,P,57.6,60.65,59.125,64.4291,-0.916212,0.004024,-0.324993,0.091415,8,401.11,1,77,44.93
AVGO,2026-07-09,2026-07-17,465.0,P,62.35,65.8,64.075,69.5316,-0.915668,0.003746,-0.355587,0.09186,8,401.11,1,0,44.93
AVGO,2026-07-09,2026-07-17,470.0,P,67.15,70.45,68.8,69.678,-0.930173,0.003239,-0.301893,0.079581,8,401.11,2,14,44.93
AVGO,2026-07-09,2026-07-17,480.0,P,76.75,80.75,78.75,79.6877,-0.927319,0.00292,-0.363141,0.082066,8,401.11,22,62,44.93
AVGO,2026-07-09,2026-07-17,485.0,P,82.3,85.7,84.0,51.3677,-0.99283,0.000652,0.010657,0.011819,8,401.11,0,0,44.93
AVGO,2026-07-09,2026-07-17,490.0,P,87.25,90.7,88.975,52.1489,-0.994515,0.000507,0.018784,0.009324,8,401.11,3,7,44.93
AVGO,2026-07-09,2026-07-17,500.0,P,96.8,100.7,98.75,92.2852,-0.938067,0.002228,-0.370214,0.072514,8,401.11,1,0,44.93
AVGO,2026-07-09,2026-07-17,510.0,P,107.75,110.7,109.225,72.9007,-0.984764,0.000887,-0.053035,0.022792,8,401.11,48,0,44.93
AVGO,2026-07-09,2026-07-17,520.0,P,117.75,120.75,119.25,78.6135,-0.98482,0.00082,-0.059812,0.022721,8,401.11,2,0,44.93
AVGO,2026-07-09,2026-07-17,530.0,P,127.3,130.7,129.0,71.68,-0.994842,0.000349,0.013672,0.008828,8,401.11,1,0,44.93
AVGO,2026-07-09,2026-07-17,540.0,P,137.5,140.7,139.1,81.9338,-0.991435,0.000478,-0.016674,0.01382,8,401.11,1,0,44.93
AVGO,2026-07-09,2026-07-17,550.0,P,147.75,150.7,149.225,91.6993,-0.987824,0.000581,-0.052687,0.018784,8,401.11,1,0,44.93
AVGO,2026-07-09,2026-07-17,560.0,P,156.85,160.7,158.775,126.6361,-0.953704,0.00129,-0.401079,0.057587,8,401.11,17,0,44.93
AVGO,2026-07-09,2026-07-17,570.0,P,167.05,170.7,168.875,131.7875,-0.955376,0.001203,-0.404718,0.055908,8,401.11,2,0,44.93
AVGO,2026-07-09,2026-07-17,580.0,P,176.9,180.7,178.8,136.8167,-0.95687,0.001127,-0.408271,0.054394,8,401.11,4,0,44.93
AVGO,2026-07-09,2026-07-17,590.0,P,187.0,190.7,188.85,141.6995,-0.95825,0.00106,-0.411298,0.052981,8,401.11,1,0,44.93
AVGO,2026-07-09,2026-07-17,620.0,P,217.0,220.7,218.85,155.6643,-0.961714,0.0009,-0.419346,0.04938,8,401.11,40,0,44.93
AVGO,2026-07-09,2026-07-17,650.0,P,247.75,250.7,249.225,131.1527,-0.991459,0.000298,-0.047812,0.013786,8,401.11,1,0,44.93
AVGO,2026-07-09,2026-07-17,730.0,P,327.7,330.7,329.2,155.9573,-0.99333,0.000202,-0.034759,0.011089,8,401.11,0,0,44.93
AVGO,2026-07-09,2026-07-20,300.0,C,100.3,103.0,101.65,83.1545,0.981777,0.000773,-0.14719,0.03115,11,401.11,1,2,44.93
AVGO,2026-07-09,2026-07-20,335.0,C,65.45,68.95,67.2,63.7943,0.954645,0.002147,-0.224437,0.066421,11,401.11,0,1,44.93
AVGO,2026-07-09,2026-07-20,345.0,C,55.8,59.45,57.625,59.8271,0.934927,0.003046,-0.272314,0.088367,11,401.11,0,1,44.93
AVGO,2026-07-09,2026-07-20,350.0,C,51.0,54.7,52.85,57.4101,0.923438,0.003597,-0.293315,0.100128,11,401.11,0,1,44.93
AVGO,2026-07-09,2026-07-20,355.0,C,46.4,49.9,48.15,55.2617,0.908646,0.004267,-0.319105,0.114337,11,401.11,1,2,44.93
AVGO,2026-07-09,2026-07-20,360.0,C,42.05,45.6,43.825,55.2251,0.882465,0.005126,-0.375857,0.137266,11,401.11,2,5,44.93
AVGO,2026-07-09,2026-07-20,365.0,C,37.6,40.2,38.9,50.7207,0.870347,0.005979,-0.370274,0.147033,11,401.11,1,4,44.93
AVGO,2026-07-09,2026-07-20,367.5,C,35.4,38.4,36.9,51.0991,0.851615,0.006506,-0.405124,0.161186,11,401.11,0,4,44.93
AVGO,2026-07-09,2026-07-20,370.0,C,33.15,36.75,34.95,51.4409,0.831755,0.007018,-0.439415,0.175038,11,401.11,3,29,44.93
AVGO,2026-07-09,2026-07-20,372.5,C,31.15,34.5,32.825,50.6108,0.815617,0.007559,-0.456407,0.185484,11,401.11,5,6,44.93
