symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-07-10,2026-07-17,310.0,C,88.3,92.25,90.275,83.1545,0.988593,0.000649,-0.129216,0.016556,7,399.97,2,484,38.33
AVGO,2026-07-10,2026-07-17,320.0,C,78.3,81.6,79.95,101.5142,0.951752,0.001783,-0.432889,0.055522,7,399.97,7,1072,38.33
AVGO,2026-07-10,2026-07-17,325.0,C,73.25,77.25,75.25,68.7503,0.987296,0.000862,-0.121604,0.018176,7,399.97,3,18,38.33
AVGO,2026-07-10,2026-07-17,330.0,C,68.4,72.25,70.325,66.846,0.983464,0.001112,-0.141581,0.022806,7,399.97,2,1552,38.33
AVGO,2026-07-10,2026-07-17,335.0,C,63.65,66.7,65.175,57.227,0.988851,0.000924,-0.099767,0.01623,7,399.97,4,50,38.33
AVGO,2026-07-10,2026-07-17,340.0,C,58.65,61.75,60.2,54.0044,0.986754,0.001137,-0.106536,0.018844,7,399.97,1,1210,38.33
AVGO,2026-07-10,2026-07-17,345.0,C,53.8,57.4,55.6,59.4731,0.967471,0.002208,-0.204725,0.040297,7,399.97,6,87,38.33
AVGO,2026-07-10,2026-07-17,350.0,C,48.95,52.7,50.825,58.35,0.955504,0.002906,-0.25039,0.052028,7,399.97,33,1533,38.33
AVGO,2026-07-10,2026-07-17,355.0,C,44.05,47.25,45.65,50.7817,0.95918,0.003115,-0.210224,0.048525,7,399.97,10,79,38.33
AVGO,2026-07-10,2026-07-17,360.0,C,39.2,42.05,40.625,61.1698,0.902098,0.0051,-0.450481,0.095712,7,399.97,37,11772,38.33
AVGO,2026-07-10,2026-07-17,365.0,C,34.8,38.35,36.575,51.2334,0.909059,0.005767,-0.364835,0.090645,7,399.97,18,202,38.33
AVGO,2026-07-10,2026-07-17,370.0,C,30.85,32.55,31.7,53.2231,0.865027,0.007364,-0.488884,0.120245,7,399.97,1076,2956,38.33
AVGO,2026-07-10,2026-07-17,375.0,C,26.45,28.3,27.375,51.856,0.827271,0.0089,-0.555149,0.1416,7,399.97,29,822,38.33
AVGO,2026-07-10,2026-07-17,380.0,C,22.45,24.25,23.35,50.5559,0.781329,0.010537,-0.619409,0.163436,7,399.97,200,4482,38.33
AVGO,2026-07-10,2026-07-17,382.5,C,21.05,22.15,21.6,49.085,0.758482,0.011473,-0.634301,0.172784,7,399.97,105,289,38.33
AVGO,2026-07-10,2026-07-17,385.0,C,19.05,20.55,19.8,49.8662,0.724805,0.012085,-0.68585,0.184885,7,399.97,77,726,38.33
AVGO,2026-07-10,2026-07-17,387.5,C,17.45,18.4,17.925,47.5957,0.699946,0.01319,-0.681312,0.192602,7,399.97,29,646,38.33
AVGO,2026-07-10,2026-07-17,390.0,C,15.8,16.65,16.225,46.9488,0.667005,0.013976,-0.700482,0.201317,7,399.97,339,4799,38.33
AVGO,2026-07-10,2026-07-17,392.5,C,14.25,15.05,14.65,46.6314,0.631265,0.014602,-0.719899,0.208901,7,399.97,56,942,38.33
AVGO,2026-07-10,2026-07-17,395.0,C,12.8,13.8,13.3,47.4554,0.592471,0.014768,-0.751462,0.21501,7,399.97,165,821,38.33
AVGO,2026-07-10,2026-07-17,397.5,C,11.4,12.0,11.7,45.5267,0.556072,0.015664,-0.732831,0.218787,7,399.97,248,563,38.33
AVGO,2026-07-10,2026-07-17,400.0,C,10.15,10.7,10.425,45.3619,0.51655,0.015864,-0.735255,0.220783,7,399.97,2756,13268,38.33
AVGO,2026-07-10,2026-07-17,402.5,C,8.9,9.7,9.3,46.0821,0.477753,0.015605,-0.74464,0.22063,7,399.97,659,932,38.33
AVGO,2026-07-10,2026-07-17,405.0,C,7.85,8.3,8.075,44.7088,0.436658,0.015906,-0.713658,0.218182,7,399.97,617,1725,38.33
AVGO,2026-07-10,2026-07-17,407.5,C,6.9,7.3,7.1,44.6417,0.397694,0.0156,-0.696737,0.213667,7,399.97,138,502,38.33
AVGO,2026-07-10,2026-07-17,410.0,C,6.1,6.35,6.225,44.4097,0.359256,0.015198,-0.670826,0.207075,7,399.97,1569,6353,38.33
AVGO,2026-07-10,2026-07-17,412.5,C,5.2,5.5,5.35,44.2266,0.322239,0.014641,-0.640107,0.198656,7,399.97,315,474,38.33
AVGO,2026-07-10,2026-07-17,415.0,C,4.5,4.8,4.65,44.3609,0.288347,0.013894,-0.610406,0.189093,7,399.97,821,3015,38.33
AVGO,2026-07-10,2026-07-17,417.5,C,3.9,4.15,4.025,44.3731,0.25598,0.013091,-0.57486,0.178219,7,399.97,236,344,38.33
AVGO,2026-07-10,2026-07-17,420.0,C,3.4,3.5,3.45,43.9947,0.223643,0.012265,-0.528989,0.165552,7,399.97,9270,9944,38.33
AVGO,2026-07-10,2026-07-17,422.5,C,2.85,3.05,2.95,44.3487,0.197656,0.011316,-0.495485,0.153972,7,399.97,152,254,38.33
AVGO,2026-07-10,2026-07-17,425.0,C,2.39,2.63,2.51,44.544,0.173182,0.010379,-0.458069,0.141836,7,399.97,606,2695,38.33
AVGO,2026-07-10,2026-07-17,427.5,C,1.97,2.2,2.085,44.3365,0.148732,0.009441,-0.412517,0.128417,7,399.97,160,301,38.33
AVGO,2026-07-10,2026-07-17,430.0,C,1.78,1.88,1.83,44.5074,0.128764,0.008524,-0.375109,0.116401,7,399.97,1568,10507,38.33
AVGO,2026-07-10,2026-07-17,435.0,C,1.24,1.38,1.31,45.0445,0.096229,0.006839,-0.307864,0.094509,7,399.97,162,848,38.33
AVGO,2026-07-10,2026-07-17,440.0,C,0.9,0.95,0.925,44.9468,0.068123,0.005281,-0.236501,0.072829,7,399.97,762,3465,38.33
AVGO,2026-07-10,2026-07-17,445.0,C,0.62,0.82,0.72,47.2906,0.056432,0.004334,-0.214623,0.062879,7,399.97,151,487,38.33
AVGO,2026-07-10,2026-07-17,450.0,C,0.45,0.51,0.48,46.3384,0.036449,0.003112,-0.147889,0.044246,7,399.97,1424,10752,38.33
AVGO,2026-07-10,2026-07-17,455.0,C,0.17,0.38,0.275,47.2173,0.026936,0.002379,-0.117274,0.034457,7,399.97,104,281,38.33
AVGO,2026-07-10,2026-07-17,460.0,C,0.1,0.28,0.19,47.9497,0.019604,0.001792,-0.091081,0.026367,7,399.97,152,3601,38.33
AVGO,2026-07-10,2026-07-17,465.0,C,0.06,0.38,0.22,53.6137,0.02372,0.001883,-0.119557,0.030976,7,399.97,50,330,38.33
AVGO,2026-07-10,2026-07-17,470.0,C,0.06,0.15,0.105,49.3169,0.010228,0.000995,-0.053442,0.015056,7,399.97,112,2453,38.33
AVGO,2026-07-10,2026-07-17,475.0,C,0.02,0.25,0.135,51.3677,0.008863,0.000843,-0.049088,0.013283,7,399.97,5,68,38.33
AVGO,2026-07-10,2026-07-17,480.0,C,0.02,0.09,0.055,51.27,0.005811,0.000582,-0.033753,0.009154,7,399.97,63,4859,38.33
AVGO,2026-07-10,2026-07-17,485.0,C,0.0,0.27,0.135,56.6411,0.007994,0.000698,-0.049405,0.012134,7,399.97,415,204,38.33
AVGO,2026-07-10,2026-07-17,490.0,C,0.03,0.05,0.04,51.563,0.002575,0.000279,-0.016365,0.004416,7,399.97,98,2752,38.33
AVGO,2026-07-10,2026-07-17,495.0,C,0.02,0.11,0.065,56.6411,0.0038,0.000361,-0.025505,0.006267,7,399.97,120,71,38.33
AVGO,2026-07-10,2026-07-17,500.0,C,0.02,0.03,0.025,53.5161,0.001512,0.000166,-0.010467,0.002722,7,399.97,504,20028,38.33
AVGO,2026-07-10,2026-07-17,510.0,C,0.0,0.03,0.015,55.0786,0.000849,9.5e-05,-0.006344,0.001604,7,399.97,116,2727,38.33
AVGO,2026-07-10,2026-07-17,520.0,C,0.0,0.02,0.01,57.0317,0.000529,5.9e-05,-0.004249,0.001038,7,399.97,28,3263,38.33
AVGO,2026-07-10,2026-07-17,530.0,C,0.01,0.09,0.05,70.3128,0.002292,0.000184,-0.02005,0.003974,7,399.97,20,1569,38.33
AVGO,2026-07-10,2026-07-17,540.0,C,0.0,0.04,0.02,68.3597,0.000916,8.2e-05,-0.008442,0.001721,7,399.97,7,1121,38.33
AVGO,2026-07-10,2026-07-17,550.0,C,0.01,0.03,0.02,71.8753,0.000835,7.2e-05,-0.00815,0.001581,7,399.97,44,3559,38.33
AVGO,2026-07-10,2026-07-17,560.0,C,0.0,0.01,0.005,68.7503,0.000251,2.5e-05,-0.002557,0.000519,7,399.97,3,995,38.33
AVGO,2026-07-10,2026-07-17,570.0,C,0.0,0.01,0.005,71.8753,0.000231,2.2e-05,-0.002473,0.00048,7,399.97,2,710,38.33
AVGO,2026-07-10,2026-07-17,580.0,C,0.0,0.01,0.005,75.0003,0.000216,2e-05,-0.002428,0.000452,7,399.97,3,529,38.33
AVGO,2026-07-10,2026-07-17,590.0,C,0.0,0.05,0.025,87.8907,0.000883,6.2e-05,-0.010475,0.001663,7,399.97,2,424,38.33
AVGO,2026-07-10,2026-07-17,600.0,C,0.0,0.01,0.005,81.2502,0.000199,1.7e-05,-0.002431,0.000417,7,399.97,2,5923,38.33
AVGO,2026-07-10,2026-07-17,610.0,C,0.0,0.01,0.005,84.3752,0.000194,1.6e-05,-0.00247,0.000409,7,399.97,1,139,38.33
AVGO,2026-07-10,2026-07-17,620.0,C,0.0,0.05,0.025,97.6563,0.000767,4.9e-05,-0.01022,0.001461,7,399.97,39,1336,38.33
AVGO,2026-07-10,2026-07-17,630.0,C,0.0,0.04,0.02,99.2188,0.000613,3.9e-05,-0.008449,0.001189,7,399.97,1,681,38.33
AVGO,2026-07-10,2026-07-17,640.0,C,0.0,0.01,0.005,92.1876,0.000152,1.1e-05,-0.002138,0.000324,7,399.97,5,1633,38.33
AVGO,2026-07-10,2026-07-17,650.0,C,0.0,0.01,0.005,93.7501,0.000121,9e-06,-0.001766,0.000263,7,399.97,1,4331,38.33
AVGO,2026-07-10,2026-07-17,660.0,C,0.0,0.06,0.03,111.7192,0.000802,4.4e-05,-0.012176,0.001522,7,399.97,1,127,38.33
AVGO,2026-07-10,2026-07-17,670.0,C,0.0,0.05,0.025,113.2817,0.000674,3.7e-05,-0.010525,0.001297,7,399.97,1,443,38.33
AVGO,2026-07-10,2026-07-17,680.0,C,0.0,0.03,0.015,110.9379,0.000372,2.2e-05,-0.005942,0.000748,7,399.97,2,2456,38.33
AVGO,2026-07-10,2026-07-17,690.0,C,0.0,0.05,0.025,118.7504,0.00062,3.3e-05,-0.010217,0.001202,7,399.97,10,532,38.33
AVGO,2026-07-10,2026-07-17,700.0,C,0.0,0.1,0.05,129.2972,0.001214,5.6e-05,-0.020615,0.002227,7,399.97,2,292,38.33
AVGO,2026-07-10,2026-07-17,710.0,C,0.0,0.04,0.02,121.8754,0.000464,2.5e-05,-0.008012,0.000918,7,399.97,2,207,38.33
AVGO,2026-07-10,2026-07-17,720.0,C,0.0,0.04,0.02,125.0004,0.000474,2.4e-05,-0.00839,0.000938,7,399.97,1,46,38.33
AVGO,2026-07-10,2026-07-17,730.0,C,0.0,0.1,0.05,137.8909,0.001138,5e-05,-0.020732,0.0021,7,399.97,1,403,38.33
AVGO,2026-07-10,2026-07-17,740.0,C,0.0,0.06,0.03,134.3753,0.000665,3.1e-05,-0.012324,0.001281,7,399.97,2,1446,38.33
AVGO,2026-07-10,2026-07-17,155.0,P,0.0,0.02,0.01,196.875,-0.00015,5e-06,-0.004494,0.00032,7,399.97,500,234,38.33
AVGO,2026-07-10,2026-07-17,160.0,P,0.0,0.02,0.01,189.0626,-0.00014,5e-06,-0.004056,0.000301,7,399.97,592,530,38.33
AVGO,2026-07-10,2026-07-17,165.0,P,0.0,0.03,0.015,189.0626,-0.000219,8e-06,-0.006174,0.000458,7,399.97,30,815,38.33
AVGO,2026-07-10,2026-07-17,170.0,P,0.0,0.03,0.015,182.8126,-0.000225,8e-06,-0.006108,0.000468,7,399.97,1,699,38.33
AVGO,2026-07-10,2026-07-17,175.0,P,0.0,0.03,0.015,176.5626,-0.000228,9e-06,-0.005964,0.000474,7,399.97,1,607,38.33
AVGO,2026-07-10,2026-07-17,180.0,P,0.0,0.03,0.015,171.8751,-0.000254,1e-05,-0.006431,0.000525,7,399.97,3,602,38.33
AVGO,2026-07-10,2026-07-17,185.0,P,0.0,0.03,0.015,165.6252,-0.000251,1e-05,-0.006135,0.000519,7,399.97,5,135,38.33
AVGO,2026-07-10,2026-07-17,190.0,P,0.0,0.03,0.015,159.3752,-0.000245,1e-05,-0.005765,0.000507,7,399.97,4,310,38.33
AVGO,2026-07-10,2026-07-17,195.0,P,0.0,0.06,0.03,164.0627,-0.000522,2e-05,-0.011973,0.001024,7,399.97,5,429,38.33
AVGO,2026-07-10,2026-07-17,200.0,P,0.0,0.01,0.005,137.5003,-9.2e-05,5e-06,-0.001997,0.000204,7,399.97,6,2570,38.33
AVGO,2026-07-10,2026-07-17,210.0,P,0.0,0.26,0.13,171.4845,-0.002293,7.6e-05,-0.0486,0.003976,7,399.97,2,1385,38.33
AVGO,2026-07-10,2026-07-17,220.0,P,0.0,0.06,0.03,138.2816,-0.000639,2.9e-05,-0.012168,0.001235,7,399.97,7,983,38.33
AVGO,2026-07-10,2026-07-17,230.0,P,0.0,0.14,0.07,139.4534,-0.001512,6.4e-05,-0.027053,0.002722,7,399.97,460,5448,38.33
AVGO,2026-07-10,2026-07-17,240.0,P,0.0,0.02,0.01,109.3755,-0.000278,1.7e-05,-0.004444,0.00057,7,399.97,125,6767,38.33
AVGO,2026-07-10,2026-07-17,250.0,P,0.0,0.05,0.025,108.5942,-0.000676,3.9e-05,-0.010061,0.001301,7,399.97,3200,4471,38.33
AVGO,2026-07-10,2026-07-17,260.0,P,0.01,0.03,0.02,98.4375,-0.000613,3.9e-05,-0.008328,0.001188,7,399.97,97,3918,38.33
AVGO,2026-07-10,2026-07-17,270.0,P,0.0,0.22,0.11,107.0317,-0.003166,0.000162,-0.040533,0.005319,7,399.97,165,5542,38.33
AVGO,2026-07-10,2026-07-17,280.0,P,0.0,0.04,0.02,82.0314,-0.000682,5.2e-05,-0.007657,0.001312,7,399.97,492,5269,38.33
AVGO,2026-07-10,2026-07-17,290.0,P,0.0,0.09,0.045,80.8596,-0.001676,0.000121,-0.017201,0.00299,7,399.97,350,2669,38.33
AVGO,2026-07-10,2026-07-17,300.0,P,0.03,0.05,0.04,72.2659,-0.00169,0.000136,-0.01548,0.003012,7,399.97,1122,6426,38.33
AVGO,2026-07-10,2026-07-17,310.0,P,0.07,0.1,0.085,70.1175,-0.00368,0.000283,-0.030348,0.00609,7,399.97,463,2846,38.33
AVGO,2026-07-10,2026-07-17,320.0,P,0.09,0.12,0.105,63.9652,-0.005078,0.000414,-0.036887,0.00812,7,399.97,243,3069,38.33
AVGO,2026-07-10,2026-07-17,325.0,P,0.1,0.15,0.125,61.3285,-0.006303,0.000523,-0.042832,0.009837,7,399.97,67,719,38.33
AVGO,2026-07-10,2026-07-17,330.0,P,0.16,0.19,0.175,60.059,-0.009085,0.000737,-0.057857,0.013575,7,399.97,737,15903,38.33
AVGO,2026-07-10,2026-07-17,335.0,P,0.2,0.23,0.215,57.6176,-0.011595,0.00095,-0.068626,0.016792,7,399.97,159,931,38.33
AVGO,2026-07-10,2026-07-17,340.0,P,0.25,0.3,0.275,55.5669,-0.015438,0.001261,-0.084698,0.021501,7,399.97,591,6192,38.33
AVGO,2026-07-10,2026-07-17,345.0,P,0.36,0.42,0.39,54.395,-0.02223,0.001757,-0.113022,0.029328,7,399.97,298,1852,38.33
AVGO,2026-07-10,2026-07-17,350.0,P,0.5,0.53,0.515,52.5884,-0.030146,0.002345,-0.140883,0.03784,7,399.97,1578,7876,38.33
AVGO,2026-07-10,2026-07-17,355.0,P,0.64,0.76,0.7,51.0991,-0.041738,0.003151,-0.178592,0.049407,7,399.97,384,892,38.33
AVGO,2026-07-10,2026-07-17,360.0,P,0.9,1.04,0.97,50.7329,-0.061321,0.004312,-0.24065,0.067115,7,399.97,2225,8940,38.33
AVGO,2026-07-10,2026-07-17,365.0,P,1.29,1.42,1.355,49.5,-0.083903,0.00562,-0.298285,0.085355,7,399.97,254,848,38.33
AVGO,2026-07-10,2026-07-17,370.0,P,1.8,1.93,1.865,48.3159,-0.113506,0.007186,-0.362854,0.106517,7,399.97,1669,7617,38.33
AVGO,2026-07-10,2026-07-17,375.0,P,2.46,2.71,2.585,47.8887,-0.154845,0.008977,-0.444687,0.1319,7,399.97,493,2242,38.33
AVGO,2026-07-10,2026-07-17,380.0,P,3.3,3.5,3.4,46.1797,-0.199351,0.010924,-0.502139,0.154767,7,399.97,2088,7053,38.33
AVGO,2026-07-10,2026-07-17,382.5,P,3.9,4.3,4.1,47.083,-0.233178,0.011733,-0.560166,0.169481,7,399.97,165,284,38.33
AVGO,2026-07-10,2026-07-17,385.0,P,4.1,4.8,4.45,45.9722,-0.260392,0.012748,-0.579468,0.179805,7,399.97,259,856,38.33
AVGO,2026-07-10,2026-07-17,387.5,P,5.0,5.65,5.325,46.2591,-0.295456,0.013475,-0.619468,0.19125,7,399.97,195,250,38.33
AVGO,2026-07-10,2026-07-17,390.0,P,5.9,6.3,6.1,45.2093,-0.327867,0.014424,-0.632235,0.20007,7,399.97,512,5594,38.33
AVGO,2026-07-10,2026-07-17,392.5,P,6.7,7.25,6.975,45.1666,-0.365417,0.01503,-0.656487,0.208277,7,399.97,88,291,38.33
AVGO,2026-07-10,2026-07-17,395.0,P,7.7,8.45,8.075,45.8135,-0.405176,0.015275,-0.685409,0.214702,7,399.97,211,258,38.33
AVGO,2026-07-10,2026-07-17,397.5,P,8.75,9.3,9.025,44.544,-0.443243,0.016005,-0.677141,0.218733,7,399.97,420,329,38.33
AVGO,2026-07-10,2026-07-17,400.0,P,9.85,10.7,10.275,45.2398,-0.483473,0.015907,-0.692869,0.220784,7,399.97,526,5813,38.33
AVGO,2026-07-10,2026-07-17,402.5,P,11.15,11.85,11.5,44.4708,-0.523957,0.016167,-0.678322,0.220575,7,399.97,164,109,38.33
AVGO,2026-07-10,2026-07-17,405.0,P,12.6,13.25,12.925,44.3731,-0.564001,0.016022,-0.667252,0.218124,7,399.97,79,419,38.33
AVGO,2026-07-10,2026-07-17,407.5,P,13.85,14.75,14.3,44.2999,-0.603261,0.015711,-0.649831,0.213529,7,399.97,170,212,38.33
AVGO,2026-07-10,2026-07-17,410.0,P,15.6,16.35,15.975,44.2755,-0.641222,0.015237,-0.627045,0.206979,7,399.97,354,3899,38.33
AVGO,2026-07-10,2026-07-17,412.5,P,17.2,18.1,17.65,44.5562,-0.676373,0.014558,-0.604229,0.19901,7,399.97,7,40,38.33
AVGO,2026-07-10,2026-07-17,415.0,P,18.4,19.95,19.175,44.9468,-0.708888,0.013774,-0.579164,0.189942,7,399.97,3,47,38.33
AVGO,2026-07-10,2026-07-17,417.5,P,20.3,22.45,21.375,48.2671,-0.724983,0.012481,-0.605674,0.184826,7,399.97,4,38,38.33
AVGO,2026-07-10,2026-07-17,420.0,P,22.7,24.5,23.6,49.1582,-0.749637,0.01168,-0.585772,0.176151,7,399.97,55,3163,38.33
AVGO,2026-07-10,2026-07-17,422.5,P,24.65,26.65,25.65,50.3423,-0.770658,0.010872,-0.570003,0.16792,7,399.97,1,2,38.33
AVGO,2026-07-10,2026-07-17,425.0,P,25.35,29.3,27.325,54.102,-0.777339,0.009949,-0.603808,0.165137,7,399.97,29,36,38.33
AVGO,2026-07-10,2026-07-17,427.5,P,28.25,31.15,29.7,53.2597,-0.804002,0.009375,-0.547147,0.153189,7,399.97,2,4,38.33
AVGO,2026-07-10,2026-07-17,430.0,P,30.5,33.0,31.75,51.978,-0.831451,0.008741,-0.480612,0.139397,7,399.97,15,1313,38.33
AVGO,2026-07-10,2026-07-17,435.0,P,34.3,37.85,36.075,56.0673,-0.849278,0.007532,-0.480725,0.12956,7,399.97,1,12,38.33
AVGO,2026-07-10,2026-07-17,440.0,P,39.6,42.2,40.9,56.1162,-0.880888,0.006402,-0.401941,0.110223,7,399.97,6,1452,38.33
AVGO,2026-07-10,2026-07-17,445.0,P,43.6,47.6,45.6,63.7577,-0.876181,0.00579,-0.475619,0.113268,7,399.97,7,11,38.33
AVGO,2026-07-10,2026-07-17,450.0,P,48.45,52.3,50.375,65.8084,-0.892491,0.005074,-0.440229,0.102451,7,399.97,3,71,38.33
AVGO,2026-07-10,2026-07-17,460.0,P,58.3,61.6,59.95,67.4808,-0.925358,0.003773,-0.332918,0.078122,7,399.97,3,76,38.33
AVGO,2026-07-10,2026-07-17,465.0,P,63.25,66.95,65.1,74.927,-0.918211,0.003642,-0.40425,0.083732,7,399.97,1,0,38.33
AVGO,2026-07-10,2026-07-17,470.0,P,68.2,72.1,70.15,80.2736,-0.917645,0.003418,-0.438237,0.084169,7,399.97,2,16,38.33
AVGO,2026-07-10,2026-07-17,480.0,P,78.2,82.0,80.1,86.7555,-0.926775,0.002892,-0.431321,0.076986,7,399.97,2,62,38.33
AVGO,2026-07-10,2026-07-17,485.0,P,83.2,87.0,85.1,52.3442,-0.995514,0.000453,0.021703,0.00727,7,399.97,0,0,38.33
AVGO,2026-07-10,2026-07-17,490.0,P,88.2,92.1,90.15,58.3989,-0.993074,0.000597,0.004692,0.010693,7,399.97,1,7,38.33
AVGO,2026-07-10,2026-07-17,500.0,P,98.2,101.95,100.075,56.8364,-0.997345,0.00026,0.032049,0.004539,7,399.97,1,0,38.33
AVGO,2026-07-10,2026-07-17,510.0,P,108.2,112.1,110.15,68.1644,-0.994128,0.000442,0.006375,0.00924,7,399.97,48,0,38.33
AVGO,2026-07-10,2026-07-17,520.0,P,118.2,122.0,120.1,68.555,-0.99663,0.000268,0.024914,0.005628,7,399.97,2,0,38.33
AVGO,2026-07-10,2026-07-17,530.0,P,128.15,132.0,130.075,69.7269,-0.997878,0.000173,0.035079,0.003705,7,399.97,1,0,38.33
AVGO,2026-07-10,2026-07-17,540.0,P,138.15,142.0,140.075,73.8284,-0.997999,0.000155,0.036017,0.003514,7,399.97,1,0,38.33
AVGO,2026-07-10,2026-07-17,550.0,P,148.15,152.0,150.075,77.7346,-0.998125,0.000139,0.037178,0.003311,7,399.97,1,0,38.33
AVGO,2026-07-10,2026-07-17,560.0,P,158.15,162.05,160.1,85.3517,-0.9973,0.000176,0.028453,0.004608,7,399.97,17,0,38.33
AVGO,2026-07-10,2026-07-17,570.0,P,168.2,172.05,170.125,92.1876,-0.996589,0.000201,0.020072,0.005688,7,399.97,2,0,38.33
AVGO,2026-07-10,2026-07-17,580.0,P,178.15,182.05,180.1,93.1641,-0.997527,0.000149,0.030249,0.004257,7,399.97,4,0,38.33
AVGO,2026-07-10,2026-07-17,590.0,P,188.2,192.05,190.125,99.9023,-0.996886,0.000171,0.022162,0.005241,7,399.97,1,0,38.33
AVGO,2026-07-10,2026-07-17,620.0,P,218.2,222.0,220.1,107.813,-0.997858,0.000113,0.033852,0.003738,7,399.97,40,0,38.33
AVGO,2026-07-10,2026-07-17,650.0,P,248.15,251.55,249.85,174.4142,-0.970398,0.000697,-0.399689,0.037273,7,399.97,1,0,38.33
AVGO,2026-07-10,2026-07-17,730.0,P,328.15,332.0,330.075,136.7191,-0.998963,4.6e-05,0.054971,0.001929,7,399.97,0,0,38.33
AVGO,2026-07-10,2026-07-20,300.0,C,98.4,102.25,100.325,80.6154,0.987116,0.000622,-0.118429,0.02199,10,399.97,1,1,38.33
AVGO,2026-07-10,2026-07-20,335.0,C,63.6,67.5,65.55,57.9594,0.971689,0.00169,-0.157096,0.042929,10,399.97,0,1,38.33
AVGO,2026-07-10,2026-07-20,345.0,C,54.05,57.75,55.9,55.0053,0.95357,0.002669,-0.209917,0.06435,10,399.97,0,1,38.33
AVGO,2026-07-10,2026-07-20,350.0,C,49.15,53.0,51.075,52.7348,0.943423,0.003258,-0.231583,0.075307,10,399.97,0,1,38.33
AVGO,2026-07-10,2026-07-20,355.0,C,44.4,48.25,46.325,50.8306,0.929451,0.004014,-0.260212,0.089425,10,399.97,1,2,38.33
AVGO,2026-07-10,2026-07-20,360.0,C,39.7,43.55,41.625,62.2196,0.860739,0.005384,-0.487226,0.146824,10,399.97,2,4,38.33
AVGO,2026-07-10,2026-07-20,365.0,C,35.3,38.85,37.075,58.4477,0.842445,0.006225,-0.496207,0.159463,10,399.97,1,4,38.33
AVGO,2026-07-10,2026-07-20,367.5,C,33.4,35.8,34.6,52.5273,0.848241,0.006757,-0.439294,0.155562,10,399.97,0,4,38.33
AVGO,2026-07-10,2026-07-20,370.0,C,30.7,34.45,32.575,55.9819,0.815354,0.007194,-0.523604,0.176506,10,399.97,5,29,38.33
AVGO,2026-07-10,2026-07-20,372.5,C,28.55,32.35,30.45,55.042,0.798886,0.007709,-0.540885,0.185964,10,399.97,5,6,38.33
