symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-06-10,2026-06-17,515.0,P,141.1,144.55,142.825,131.1527,-0.954939,0.001404,-0.40837,0.048897,7,372.1,0,0,
AVGO,2026-06-10,2026-06-17,525.0,P,151.1,154.5,152.8,136.2796,-0.95782,0.001281,-0.400464,0.046358,7,372.1,0,0,
AVGO,2026-06-10,2026-06-17,530.0,P,156.15,159.5,157.825,139.1849,-0.958639,0.001235,-0.402302,0.045628,7,372.1,0,0,
AVGO,2026-06-10,2026-06-17,557.5,P,183.65,187.0,185.325,154.4436,-0.96247,0.001028,-0.410877,0.042158,7,372.1,0,0,
AVGO,2026-06-10,2026-06-17,605.0,P,231.1,234.4,232.75,176.3429,-0.968938,0.000771,-0.395389,0.036087,7,372.1,0,0,
AVGO,2026-06-10,2026-06-17,615.0,P,241.1,244.45,242.775,182.0313,-0.968867,0.000748,-0.409945,0.036155,7,372.1,0,0,
AVGO,2026-06-10,2026-06-17,617.5,P,243.6,247.05,245.325,185.2052,-0.967402,0.000764,-0.436461,0.037555,7,372.1,0,0,
AVGO,2026-06-10,2026-06-17,635.0,P,261.15,264.65,262.9,93.7501,-0.999974,2e-06,0.062811,5.7e-05,7,372.1,0,0,
AVGO,2026-06-10,2026-06-17,637.5,P,263.65,266.9,265.275,191.1377,-0.971218,0.000667,-0.400017,0.033876,7,372.1,0,0,
AVGO,2026-06-10,2026-06-17,642.5,P,268.65,271.95,270.3,194.3848,-0.970745,0.000665,-0.413816,0.034338,7,372.1,0,0,
AVGO,2026-06-10,2026-06-17,645.0,P,271.2,274.6,272.9,93.7501,-0.999985,1e-06,0.063956,3.5e-05,7,372.1,0,0,
