symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-06-24,2026-07-01,305.0,C,75.5,79.1,77.3,72.1682,0.989591,0.000723,-0.105675,0.014603,7,382.07,6,4,
AVGO,2026-06-24,2026-07-01,320.0,C,60.7,64.15,62.425,62.8422,0.981635,0.001354,-0.138549,0.023827,7,382.07,2,12,
AVGO,2026-06-24,2026-07-01,325.0,C,55.8,59.2,57.5,60.1566,0.976819,0.001723,-0.156614,0.029022,7,382.07,2,23,
AVGO,2026-06-24,2026-07-01,330.0,C,50.95,54.6,52.775,60.9623,0.962952,0.00251,-0.218373,0.042833,7,382.07,124,66,
AVGO,2026-06-24,2026-07-01,335.0,C,46.15,49.55,47.85,57.0805,0.956523,0.003053,-0.230993,0.04878,7,382.07,2,37,
AVGO,2026-06-24,2026-07-01,345.0,C,36.75,40.3,38.525,54.688,0.918463,0.005212,-0.343311,0.079799,7,382.07,12,84,
AVGO,2026-06-24,2026-07-01,350.0,C,32.25,35.6,33.925,52.5884,0.894342,0.006565,-0.394167,0.096647,7,382.07,8,74,
AVGO,2026-06-24,2026-07-01,355.0,C,27.9,31.3,29.6,51.6851,0.858221,0.008209,-0.468694,0.118781,7,382.07,31,18,
AVGO,2026-06-24,2026-07-01,360.0,C,23.7,27.2,25.45,50.6475,0.814197,0.009988,-0.541224,0.141615,7,382.07,2,21,
AVGO,2026-06-24,2026-07-01,365.0,C,19.85,23.15,21.5,58.2768,0.730876,0.010706,-0.753001,0.174663,7,382.07,2,6,
AVGO,2026-06-24,2026-07-01,370.0,C,16.2,19.85,18.025,58.228,0.672629,0.011717,-0.818428,0.190999,7,382.07,53,26,
AVGO,2026-06-24,2026-07-01,375.0,C,13.0,16.1,14.55,54.7734,0.615427,0.013185,-0.813235,0.202186,7,382.07,1,5,
AVGO,2026-06-24,2026-07-01,377.5,C,11.45,14.75,13.1,54.9809,0.581372,0.013427,-0.832696,0.206678,7,382.07,5,71,
AVGO,2026-06-24,2026-07-01,380.0,C,10.1,13.2,11.65,53.9433,0.547579,0.013878,-0.827417,0.209581,7,382.07,14,15,
AVGO,2026-06-24,2026-07-01,385.0,C,7.8,10.95,9.375,54.5781,0.478499,0.013795,-0.839146,0.210778,7,382.07,37,114,
AVGO,2026-06-24,2026-07-01,390.0,C,5.8,8.6,7.2,53.3269,0.408399,0.013765,-0.797716,0.205495,7,382.07,89,79,
AVGO,2026-06-24,2026-07-01,392.5,C,4.95,7.65,6.3,53.1743,0.374745,0.013475,-0.77565,0.200593,7,382.07,16,54,
AVGO,2026-06-24,2026-07-01,395.0,C,5.0,6.85,5.925,53.3757,0.343207,0.01302,-0.754412,0.194564,7,382.07,11,121,
AVGO,2026-06-24,2026-07-01,397.5,C,4.5,6.0,5.25,52.9851,0.310925,0.0126,-0.718848,0.186909,7,382.07,89,408,
AVGO,2026-06-24,2026-07-01,400.0,C,3.8,5.2,4.5,52.4663,0.279234,0.01211,-0.676918,0.177874,7,382.07,322,271,
AVGO,2026-06-24,2026-07-01,402.5,C,2.68,4.8,3.74,53.6992,0.256627,0.011339,-0.663339,0.170467,7,382.07,6,23,
AVGO,2026-06-24,2026-07-01,405.0,C,2.23,4.15,3.19,53.2964,0.228688,0.010733,-0.618136,0.160149,7,382.07,19,606,
AVGO,2026-06-24,2026-07-01,407.5,C,1.65,3.75,2.7,53.9983,0.207582,0.010019,-0.591847,0.151453,7,382.07,89,193,
AVGO,2026-06-24,2026-07-01,410.0,C,2.12,2.94,2.53,51.8193,0.174273,0.009377,-0.509983,0.136031,7,382.07,69,580,
AVGO,2026-06-24,2026-07-01,412.5,C,1.26,2.77,2.015,53.394,0.161128,0.008652,-0.499238,0.129331,7,382.07,1,299,
AVGO,2026-06-24,2026-07-01,415.0,C,1.17,2.39,1.78,53.3208,0.141608,0.007951,-0.457291,0.118684,7,382.07,40,2302,
AVGO,2026-06-24,2026-07-01,417.5,C,1.08,1.99,1.535,52.7226,0.121325,0.007227,-0.406211,0.106665,7,382.07,2,139,
AVGO,2026-06-24,2026-07-01,420.0,C,0.44,1.81,1.125,53.6137,0.109694,0.006615,-0.384337,0.099293,7,382.07,27,74,
AVGO,2026-06-24,2026-07-01,422.5,C,0.62,1.59,1.105,53.9311,0.096809,0.006006,-0.352925,0.090678,7,382.07,5,91,
AVGO,2026-06-24,2026-07-01,425.0,C,0.43,1.0,0.715,49.9517,0.067518,0.004941,-0.249051,0.069092,7,382.07,13,41,
AVGO,2026-06-24,2026-07-01,430.0,C,0.05,1.03,0.54,54.395,0.064028,0.004354,-0.260022,0.066307,7,382.07,9,26,
AVGO,2026-06-24,2026-07-01,435.0,C,0.08,0.78,0.43,54.9565,0.04872,0.003474,-0.211647,0.053452,7,382.07,27,115,
AVGO,2026-06-24,2026-07-01,440.0,C,0.05,0.59,0.32,55.518,0.036847,0.002744,-0.170488,0.042644,7,382.07,208,71,
AVGO,2026-06-24,2026-07-01,445.0,C,0.0,0.66,0.33,53.272,0.021679,0.001839,-0.10518,0.027427,7,382.07,8,8,
AVGO,2026-06-24,2026-07-01,450.0,C,0.02,0.33,0.175,51.27,0.011931,0.001146,-0.06067,0.016444,7,382.07,11,143,
AVGO,2026-06-24,2026-07-01,455.0,C,0.0,0.48,0.24,56.7387,0.014815,0.001248,-0.080905,0.019825,7,382.07,2,42,
AVGO,2026-06-24,2026-07-01,460.0,C,0.0,0.44,0.22,58.9848,0.013111,0.001081,-0.075667,0.017843,7,382.07,6,307,
AVGO,2026-06-24,2026-07-01,465.0,C,0.0,0.54,0.27,63.7211,0.014857,0.001114,-0.091009,0.019873,7,382.07,1,54,
AVGO,2026-06-24,2026-07-01,470.0,C,0.0,0.77,0.385,70.3128,0.019169,0.001255,-0.124825,0.024712,7,382.07,4,4,
AVGO,2026-06-24,2026-07-01,475.0,C,0.0,0.4,0.2,66.6019,0.010537,0.000792,-0.070615,0.014761,7,382.07,3,2,
AVGO,2026-06-24,2026-07-01,480.0,C,0.0,0.55,0.275,72.4612,0.013322,0.000892,-0.094132,0.018091,7,382.07,1,16,
AVGO,2026-06-24,2026-07-01,485.0,C,0.0,0.41,0.205,72.1682,0.009909,0.000692,-0.072485,0.01399,7,382.07,1,2,
AVGO,2026-06-24,2026-07-01,490.0,C,0.0,0.6,0.3,78.9065,0.013354,0.000821,-0.102671,0.018128,7,382.07,3,3,
AVGO,2026-06-24,2026-07-01,495.0,C,0.0,0.73,0.365,83.9357,0.015248,0.000865,-0.122407,0.020322,7,382.07,1,1,
AVGO,2026-06-24,2026-07-01,500.0,C,0.0,0.31,0.155,77.1487,0.00699,0.000477,-0.057005,0.010297,7,382.07,2,25,
