symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-06-18,2026-06-26,340.0,C,69.8,73.05,71.425,50.0005,0.99562,0.000422,-0.058313,0.007824,8,411.35,11,31,
AVGO,2026-06-18,2026-06-26,345.0,C,64.75,68.15,66.45,80.7619,0.937933,0.002487,-0.407852,0.074491,8,411.35,2,38,
AVGO,2026-06-18,2026-06-26,350.0,C,60.6,63.25,61.925,58.936,0.971538,0.001815,-0.17994,0.039665,8,411.35,6,352,
AVGO,2026-06-18,2026-06-26,355.0,C,54.95,58.4,56.675,72.9495,0.923004,0.003251,-0.433197,0.087948,8,411.35,3,65,
AVGO,2026-06-18,2026-06-26,360.0,C,49.9,53.6,51.75,69.4827,0.912366,0.003762,-0.453288,0.096952,8,411.35,234,239,
AVGO,2026-06-18,2026-06-26,362.5,C,47.8,51.2,49.5,67.6761,0.906561,0.004051,-0.462342,0.10168,8,411.35,1,35,
AVGO,2026-06-18,2026-06-26,365.0,C,45.45,48.85,47.15,66.1991,0.899196,0.004379,-0.476982,0.107503,8,411.35,2,63,
AVGO,2026-06-18,2026-06-26,367.5,C,43.95,46.55,45.25,53.9067,0.92818,0.004171,-0.314707,0.083396,8,411.35,18,166,
AVGO,2026-06-18,2026-06-26,370.0,C,40.8,44.15,42.475,62.9764,0.883273,0.005115,-0.502226,0.119464,8,411.35,52,285,
AVGO,2026-06-18,2026-06-26,372.5,C,39.35,41.95,40.65,52.5151,0.90745,0.005184,-0.364727,0.100964,8,411.35,213,335,
AVGO,2026-06-18,2026-06-26,375.0,C,37.1,39.7,38.4,51.917,0.894818,0.005758,-0.392819,0.110875,8,411.35,15,273,
AVGO,2026-06-18,2026-06-26,377.5,C,34.2,37.4,35.8,59.3876,0.848446,0.006491,-0.561919,0.142969,8,411.35,38,142,
AVGO,2026-06-18,2026-06-26,380.0,C,32.7,34.75,33.725,55.5058,0.845075,0.007047,-0.53464,0.145068,8,411.35,104,1026,
AVGO,2026-06-18,2026-06-26,382.5,C,30.0,33.2,31.6,57.9838,0.815764,0.00754,-0.617929,0.16214,8,411.35,12,301,
AVGO,2026-06-18,2026-06-26,385.0,C,27.9,31.1,29.5,56.9767,0.798563,0.008103,-0.639593,0.171228,8,411.35,124,784,
AVGO,2026-06-18,2026-06-26,387.5,C,25.9,28.55,27.225,53.4917,0.789284,0.008865,-0.617661,0.175863,8,411.35,404,539,
AVGO,2026-06-18,2026-06-26,390.0,C,24.4,25.9,25.15,49.4756,0.780893,0.009804,-0.585911,0.179897,8,411.35,1620,1219,
AVGO,2026-06-18,2026-06-26,392.5,C,22.8,24.05,23.425,49.323,0.754865,0.010469,-0.619085,0.191502,8,411.35,484,913,
AVGO,2026-06-18,2026-06-26,395.0,C,20.85,22.3,21.575,49.3291,0.7267,0.011073,-0.652335,0.202581,8,411.35,267,949,
AVGO,2026-06-18,2026-06-26,397.5,C,19.1,20.65,19.875,49.4512,0.696855,0.0116,-0.684208,0.212737,8,411.35,86,292,
AVGO,2026-06-18,2026-06-26,400.0,C,17.2,18.85,18.025,48.6272,0.668506,0.012251,-0.697207,0.220943,8,411.35,1166,1653,
AVGO,2026-06-18,2026-06-26,402.5,C,16.2,17.4,16.8,48.9629,0.635834,0.012596,-0.72447,0.228729,8,411.35,65,157,
AVGO,2026-06-18,2026-06-26,405.0,C,14.15,15.8,14.975,48.377,0.604196,0.013077,-0.732755,0.234617,8,411.35,301,561,
AVGO,2026-06-18,2026-06-26,407.5,C,12.85,14.4,13.625,48.2793,0.570842,0.013354,-0.743651,0.239111,8,411.35,782,1523,
AVGO,2026-06-18,2026-06-26,410.0,C,11.6,12.6,12.1,46.314,0.537413,0.014082,-0.721103,0.241883,8,411.35,1684,1654,
AVGO,2026-06-18,2026-06-26,412.5,C,10.35,11.9,11.125,48.322,0.503173,0.013556,-0.753329,0.242944,8,411.35,228,126,
AVGO,2026-06-18,2026-06-26,415.0,C,9.2,10.6,9.9,47.6812,0.468718,0.013697,-0.740104,0.242205,8,411.35,739,915,
AVGO,2026-06-18,2026-06-26,417.5,C,8.35,9.3,8.825,46.7229,0.433149,0.013823,-0.716459,0.239533,8,411.35,435,1512,
AVGO,2026-06-18,2026-06-26,420.0,C,7.65,8.2,7.925,46.2225,0.398136,0.013708,-0.694504,0.234988,8,411.35,3292,1531,
AVGO,2026-06-18,2026-06-26,422.5,C,6.85,7.7,7.275,47.8399,0.370365,0.012964,-0.702278,0.230009,8,411.35,256,947,
AVGO,2026-06-18,2026-06-26,425.0,C,6.0,6.35,6.175,45.6548,0.330939,0.01304,-0.643082,0.220796,8,411.35,5609,2552,
AVGO,2026-06-18,2026-06-26,427.5,C,5.3,6.0,5.65,47.376,0.307639,0.012187,-0.646172,0.21413,8,411.35,133,119,
AVGO,2026-06-18,2026-06-26,430.0,C,4.5,5.0,4.75,45.96,0.272304,0.011863,-0.591635,0.202215,8,411.35,1852,1353,
AVGO,2026-06-18,2026-06-26,432.5,C,4.1,4.8,4.45,47.9314,0.254698,0.010994,-0.595525,0.195431,8,411.35,226,80,
AVGO,2026-06-18,2026-06-26,435.0,C,3.6,4.0,3.8,46.7901,0.223392,0.010482,-0.540803,0.181901,8,411.35,993,4368,
AVGO,2026-06-18,2026-06-26,437.5,C,3.15,3.4,3.275,46.2774,0.196657,0.009833,-0.495943,0.168768,8,411.35,129,240,
AVGO,2026-06-18,2026-06-26,440.0,C,2.76,2.95,2.855,46.2408,0.174228,0.009128,-0.459342,0.156543,8,411.35,1753,739,
AVGO,2026-06-18,2026-06-26,442.5,C,2.41,2.7,2.555,47.1319,0.158715,0.008432,-0.440496,0.147394,8,411.35,112,39,
AVGO,2026-06-18,2026-06-26,445.0,C,2.07,2.3,2.185,46.8755,0.138567,0.007743,-0.399861,0.134601,8,411.35,169,389,
AVGO,2026-06-18,2026-06-26,447.5,C,1.81,2.14,1.975,47.9864,0.127382,0.007137,-0.386031,0.127023,8,411.35,30,43,
AVGO,2026-06-18,2026-06-26,450.0,C,1.47,1.7,1.585,46.8389,0.105866,0.006413,-0.330328,0.111396,8,411.35,1891,1956,
AVGO,2026-06-18,2026-06-26,452.5,C,1.37,1.67,1.52,48.6211,0.100728,0.005958,-0.330517,0.107444,8,411.35,59,5,
AVGO,2026-06-18,2026-06-26,455.0,C,1.19,1.29,1.24,47.2906,0.081651,0.005242,-0.275016,0.091944,8,411.35,273,251,
AVGO,2026-06-18,2026-06-26,460.0,C,0.9,1.03,0.965,48.3404,0.064892,0.004302,-0.235586,0.077117,8,411.35,370,1382,
AVGO,2026-06-18,2026-06-26,462.5,C,0.74,0.97,0.855,49.439,0.060124,0.003963,-0.226925,0.072662,8,411.35,70,6,
AVGO,2026-06-18,2026-06-26,465.0,C,0.67,0.85,0.76,49.7075,0.05281,0.003558,-0.205915,0.065601,8,411.35,180,356,
AVGO,2026-06-18,2026-06-26,470.0,C,0.49,0.6,0.545,49.4634,0.038148,0.002752,-0.157622,0.050492,8,411.35,945,887,
AVGO,2026-06-18,2026-06-26,475.0,C,0.31,0.49,0.4,50.6353,0.030671,0.002247,-0.13479,0.042204,8,411.35,210,324,
AVGO,2026-06-18,2026-06-26,480.0,C,0.25,0.34,0.295,50.3911,0.02165,0.001687,-0.100179,0.031533,8,411.35,658,1196,
AVGO,2026-06-18,2026-06-26,485.0,C,0.16,0.25,0.205,50.6841,0.015905,0.00129,-0.077462,0.024252,8,411.35,31,227,
AVGO,2026-06-18,2026-06-26,490.0,C,0.14,0.25,0.195,51.4653,0.012298,0.001018,-0.062993,0.01943,8,411.35,73,251,
AVGO,2026-06-18,2026-06-26,495.0,C,0.1,0.18,0.14,51.563,0.008744,0.000755,-0.046865,0.014433,8,411.35,5,109,
AVGO,2026-06-18,2026-06-26,500.0,C,0.11,0.12,0.115,52.6372,0.007041,0.000611,-0.039526,0.011929,8,411.35,681,1851,
AVGO,2026-06-18,2026-06-26,505.0,C,0.02,0.29,0.155,57.1293,0.008813,0.000686,-0.052244,0.014533,8,411.35,13,158,
AVGO,2026-06-18,2026-06-26,510.0,C,0.03,0.25,0.14,58.6918,0.007733,0.000595,-0.047834,0.012956,8,411.35,152,226,
AVGO,2026-06-18,2026-06-26,515.0,C,0.01,0.25,0.13,60.352,0.006919,0.000525,-0.044581,0.011746,8,411.35,110,36,
AVGO,2026-06-18,2026-06-26,520.0,C,0.01,0.07,0.04,55.0786,0.002373,0.000221,-0.015615,0.004508,8,411.35,152,301,
AVGO,2026-06-18,2026-06-26,525.0,C,0.01,0.18,0.095,62.5004,0.004918,0.000374,-0.03409,0.008677,8,411.35,100,23,
AVGO,2026-06-18,2026-06-26,530.0,C,0.0,0.15,0.075,62.891,0.003829,0.000297,-0.027426,0.006938,8,411.35,16,518,
AVGO,2026-06-18,2026-06-26,535.0,C,0.0,0.38,0.19,72.4612,0.008451,0.000521,-0.063773,0.014007,8,411.35,2,17,
AVGO,2026-06-18,2026-06-26,540.0,C,0.0,0.52,0.26,77.8323,0.010808,0.000602,-0.084917,0.017368,8,411.35,5,205,
AVGO,2026-06-18,2026-06-26,545.0,C,0.0,0.44,0.22,78.3205,0.009101,0.000515,-0.073529,0.014947,8,411.35,9,27,
AVGO,2026-06-18,2026-06-26,550.0,C,0.0,0.12,0.06,69.1409,0.002729,0.000199,-0.022213,0.005115,8,411.35,19,489,
AVGO,2026-06-18,2026-06-26,555.0,C,0.0,0.49,0.245,83.7404,0.009449,0.000497,-0.081216,0.015446,8,411.35,11,40,
AVGO,2026-06-18,2026-06-26,560.0,C,0.01,0.49,0.25,86.133,0.009407,0.000482,-0.083206,0.015387,8,411.35,7,248,
AVGO,2026-06-18,2026-06-26,570.0,C,0.0,0.58,0.29,92.0411,0.010176,0.000483,-0.095199,0.016479,8,411.35,52,355,
AVGO,2026-06-18,2026-06-26,580.0,C,0.0,0.2,0.1,84.7658,0.003807,0.00022,-0.036716,0.006902,8,411.35,10,116,
AVGO,2026-06-18,2026-06-26,590.0,C,0.0,0.1,0.05,82.4221,0.001937,0.000123,-0.019398,0.003751,8,411.35,8,125,
AVGO,2026-06-18,2026-06-26,600.0,C,0.0,0.2,0.1,91.9923,0.003491,0.000187,-0.036849,0.006385,8,411.35,8,597,
AVGO,2026-06-18,2026-06-26,610.0,C,0.0,0.84,0.42,113.4282,0.011985,0.000452,-0.135165,0.019,8,411.35,2,157,
AVGO,2026-06-18,2026-06-26,620.0,C,0.0,0.8,0.4,116.602,0.011135,0.000412,-0.130335,0.017825,8,411.35,2,191,
AVGO,2026-06-18,2026-06-26,630.0,C,0.0,0.88,0.44,121.9242,0.011699,0.000411,-0.142237,0.018606,8,411.35,2,216,
AVGO,2026-06-18,2026-06-26,640.0,C,0.0,0.9,0.45,126.0746,0.011586,0.000395,-0.145831,0.01845,8,411.35,1,4,
AVGO,2026-06-18,2026-06-26,650.0,C,0.0,0.18,0.09,107.6176,0.00266,0.000125,-0.033728,0.004999,8,411.35,2,68,
AVGO,2026-06-18,2026-06-26,660.0,C,0.01,0.17,0.09,110.7426,0.00258,0.000118,-0.033756,0.004862,8,411.35,9,133,
AVGO,2026-06-18,2026-06-26,670.0,C,0.0,0.3,0.15,120.1176,0.004027,0.000163,-0.054643,0.007258,8,411.35,2,17,
AVGO,2026-06-18,2026-06-26,680.0,C,0.0,0.94,0.47,141.2112,0.010839,0.000332,-0.154081,0.017411,8,411.35,2,40,
AVGO,2026-06-18,2026-06-26,690.0,C,0.0,0.01,0.005,93.7501,0.00013,9e-06,-0.001816,0.000309,8,411.35,5,154,
AVGO,2026-06-18,2026-06-26,700.0,C,0.0,0.4,0.2,133.3988,0.004811,0.000172,-0.071127,0.008509,8,411.35,8,23,
AVGO,2026-06-18,2026-06-26,710.0,C,0.0,0.5,0.25,140.0394,0.005782,0.000193,-0.087926,0.01002,8,411.35,4,7,
AVGO,2026-06-18,2026-06-26,720.0,C,0.0,0.95,0.475,154.6877,0.009997,0.000283,-0.157262,0.016227,8,411.35,2,10,
AVGO,2026-06-18,2026-06-26,730.0,C,0.0,0.08,0.04,121.8754,0.00102,4.6e-05,-0.015945,0.002088,8,411.35,1,254,
AVGO,2026-06-18,2026-06-26,740.0,C,0.0,0.01,0.005,106.2505,0.000131,8e-06,-0.002075,0.000312,8,411.35,3,10,
AVGO,2026-06-18,2026-06-26,205.0,P,0.0,0.12,0.06,159.7658,-0.001084,3.7e-05,-0.022009,0.002209,8,411.35,2,13,
AVGO,2026-06-18,2026-06-26,210.0,P,0.0,0.19,0.095,162.1096,-0.001724,5.6e-05,-0.034096,0.003373,8,411.35,1,304,
AVGO,2026-06-18,2026-06-26,215.0,P,0.0,0.09,0.045,145.3128,-0.000883,3.4e-05,-0.016564,0.001828,8,411.35,16,77,
AVGO,2026-06-18,2026-06-26,220.0,P,0.0,0.05,0.025,133.5941,-0.000543,2.4e-05,-0.009734,0.001169,8,411.35,232,2929,
AVGO,2026-06-18,2026-06-26,225.0,P,0.0,0.86,0.43,176.172,-0.007207,0.000186,-0.13375,0.012177,8,411.35,15,27,
AVGO,2026-06-18,2026-06-26,230.0,P,0.0,0.84,0.42,169.7267,-0.007293,0.000195,-0.1302,0.012305,8,411.35,2,43,
AVGO,2026-06-18,2026-06-26,235.0,P,0.0,0.82,0.41,163.5744,-0.00742,0.000206,-0.127387,0.012493,8,411.35,1,141,
AVGO,2026-06-18,2026-06-26,240.0,P,0.0,0.12,0.06,125.7816,-0.001391,5.9e-05,-0.021745,0.002774,8,411.35,1,34,
AVGO,2026-06-18,2026-06-26,245.0,P,0.0,0.77,0.385,151.1721,-0.007532,0.000226,-0.119274,0.012659,8,411.35,8,37,
AVGO,2026-06-18,2026-06-26,250.0,P,0.0,0.74,0.37,145.1175,-0.007569,0.000236,-0.114977,0.012714,8,411.35,3,64,
AVGO,2026-06-18,2026-06-26,255.0,P,0.0,0.22,0.11,120.3129,-0.002733,0.000115,-0.038404,0.005123,8,411.35,1,124,
AVGO,2026-06-18,2026-06-26,260.0,P,0.0,0.11,0.055,107.4223,-0.001493,7.4e-05,-0.019799,0.002959,8,411.35,4,179,
AVGO,2026-06-18,2026-06-26,265.0,P,0.01,0.15,0.08,107.4223,-0.00219,0.000105,-0.02805,0.004192,8,411.35,6,115,
AVGO,2026-06-18,2026-06-26,270.0,P,0.01,0.4,0.205,115.3325,-0.005296,0.000217,-0.066582,0.009269,8,411.35,42,116,
AVGO,2026-06-18,2026-06-26,275.0,P,0.01,0.45,0.23,112.5004,-0.006109,0.000252,-0.073712,0.010521,8,411.35,11,111,
AVGO,2026-06-18,2026-06-26,280.0,P,0.01,0.1,0.055,91.4063,-0.001772,0.000102,-0.019688,0.00346,8,411.35,410,82,
AVGO,2026-06-18,2026-06-26,285.0,P,0.01,0.3,0.155,98.4375,-0.004711,0.000229,-0.051172,0.008351,8,411.35,3,328,
AVGO,2026-06-18,2026-06-26,290.0,P,0.01,0.35,0.18,95.9961,-0.005601,0.000274,-0.0582,0.009741,8,411.35,13,420,
AVGO,2026-06-18,2026-06-26,295.0,P,0.01,0.27,0.14,88.8673,-0.004676,0.000252,-0.045873,0.008295,8,411.35,130,251,
AVGO,2026-06-18,2026-06-26,297.5,P,0.01,0.28,0.145,87.3048,-0.004972,0.000271,-0.047593,0.008761,8,411.35,102,1,
AVGO,2026-06-18,2026-06-26,300.0,P,0.08,0.28,0.18,87.6954,-0.006167,0.000326,-0.057886,0.01061,8,411.35,416,838,
AVGO,2026-06-18,2026-06-26,302.5,P,0.01,0.29,0.15,83.5939,-0.005356,0.000302,-0.048683,0.009362,8,411.35,102,3,
AVGO,2026-06-18,2026-06-26,305.0,P,0.01,0.3,0.155,81.9338,-0.00565,0.000323,-0.050025,0.009816,8,411.35,12,59,
AVGO,2026-06-18,2026-06-26,310.0,P,0.01,0.26,0.135,76.5627,-0.005244,0.000324,-0.043735,0.009187,8,411.35,283,212,
AVGO,2026-06-18,2026-06-26,312.5,P,0.01,0.33,0.17,76.9534,-0.006635,0.000397,-0.054158,0.011319,8,411.35,1,11,
AVGO,2026-06-18,2026-06-26,315.0,P,0.1,0.35,0.225,77.8323,-0.008642,0.000495,-0.06912,0.014285,8,411.35,25,198,
AVGO,2026-06-18,2026-06-26,317.5,P,0.14,0.36,0.25,76.9534,-0.009717,0.000555,-0.075715,0.015829,8,411.35,102,34,
AVGO,2026-06-18,2026-06-26,320.0,P,0.07,0.54,0.305,77.1487,-0.011824,0.000656,-0.090041,0.018779,8,411.35,6,404,
AVGO,2026-06-18,2026-06-26,322.5,P,0.04,0.39,0.215,71.2893,-0.00899,0.000559,-0.065507,0.014789,8,411.35,170,549,
AVGO,2026-06-18,2026-06-26,325.0,P,0.08,0.26,0.17,67.0902,-0.007551,0.00051,-0.052875,0.012687,8,411.35,217,627,
AVGO,2026-06-18,2026-06-26,327.5,P,0.07,0.43,0.25,68.848,-0.010858,0.000683,-0.074574,0.017438,8,411.35,1,2,
AVGO,2026-06-18,2026-06-26,330.0,P,0.1,0.45,0.275,67.7738,-0.012089,0.000762,-0.080574,0.019144,8,411.35,57,884,
AVGO,2026-06-18,2026-06-26,332.5,P,0.12,0.5,0.31,66.9925,-0.013786,0.000863,-0.08921,0.021447,8,411.35,162,138,
AVGO,2026-06-18,2026-06-26,335.0,P,0.23,0.52,0.375,66.9437,-0.016616,0.001014,-0.104635,0.025178,8,411.35,92,474,
AVGO,2026-06-18,2026-06-26,337.5,P,0.16,0.57,0.365,64.6,-0.016783,0.00106,-0.101814,0.025395,8,411.35,13,54,
AVGO,2026-06-18,2026-06-26,340.0,P,0.29,0.54,0.415,63.8675,-0.019204,0.001203,-0.112891,0.028487,8,411.35,80,499,
AVGO,2026-06-18,2026-06-26,342.5,P,0.3,0.63,0.465,62.9887,-0.021718,0.001353,-0.123542,0.031617,8,411.35,35,108,
AVGO,2026-06-18,2026-06-26,345.0,P,0.35,0.66,0.505,61.8168,-0.024046,0.001503,-0.132069,0.034449,8,411.35,125,647,
AVGO,2026-06-18,2026-06-26,347.5,P,0.3,0.77,0.535,60.3031,-0.026007,0.001645,-0.137546,0.036789,8,411.35,95,217,
AVGO,2026-06-18,2026-06-26,350.0,P,0.45,0.65,0.55,58.4477,-0.027488,0.001778,-0.139579,0.03853,8,411.35,575,1018,
AVGO,2026-06-18,2026-06-26,352.5,P,0.41,0.92,0.665,58.4233,-0.033065,0.002073,-0.162562,0.044906,8,411.35,9,134,
AVGO,2026-06-18,2026-06-26,355.0,P,0.68,0.99,0.835,58.9115,-0.040754,0.002439,-0.194436,0.053281,8,411.35,180,799,
AVGO,2026-06-18,2026-06-26,357.5,P,0.7,0.92,0.81,56.2749,-0.041335,0.002582,-0.187799,0.053896,8,411.35,74,94,
AVGO,2026-06-18,2026-06-26,360.0,P,0.86,1.17,1.015,56.7875,-0.050753,0.003018,-0.223424,0.063561,8,411.35,508,835,
AVGO,2026-06-18,2026-06-26,362.5,P,0.96,1.19,1.075,55.1762,-0.05499,0.00331,-0.231239,0.067736,8,411.35,358,103,
AVGO,2026-06-18,2026-06-26,365.0,P,1.1,1.45,1.275,55.0542,-0.064593,0.003763,-0.261639,0.076841,8,411.35,1191,730,
AVGO,2026-06-18,2026-06-26,367.5,P,1.25,1.68,1.465,54.5537,-0.074091,0.004221,-0.288038,0.085408,8,411.35,92,99,
AVGO,2026-06-18,2026-06-26,370.0,P,1.44,1.86,1.65,53.7846,-0.083737,0.004698,-0.311414,0.093706,8,411.35,347,1237,
AVGO,2026-06-18,2026-06-26,372.5,P,1.64,2.17,1.905,53.394,-0.095999,0.005238,-0.342037,0.103726,8,411.35,241,103,
AVGO,2026-06-18,2026-06-26,375.0,P,1.83,2.32,2.075,52.1245,-0.106036,0.005769,-0.358787,0.111525,8,411.35,537,864,
AVGO,2026-06-18,2026-06-26,377.5,P,2.14,2.72,2.43,52.0268,-0.122249,0.006397,-0.396097,0.123424,8,411.35,143,166,
AVGO,2026-06-18,2026-06-26,380.0,P,2.47,2.94,2.705,51.1113,-0.136525,0.007029,-0.419791,0.133244,8,411.35,947,2289,
AVGO,2026-06-18,2026-06-26,382.5,P,2.62,3.4,3.01,50.1958,-0.15234,0.007706,-0.44354,0.143461,8,411.35,70,99,
AVGO,2026-06-18,2026-06-26,385.0,P,3.25,4.0,3.625,50.8428,-0.176758,0.008378,-0.494414,0.15798,8,411.35,695,1283,
AVGO,2026-06-18,2026-06-26,387.5,P,3.65,4.55,4.1,50.3545,-0.197875,0.009071,-0.524619,0.1694,8,411.35,1504,488,
AVGO,2026-06-18,2026-06-26,390.0,P,4.25,4.7,4.475,50.2324,-0.222241,0.009735,-0.559837,0.181367,8,411.35,1082,1326,
AVGO,2026-06-18,2026-06-26,392.5,P,4.75,5.75,5.25,51.9292,-0.254942,0.010153,-0.623591,0.195529,8,411.35,228,75,
AVGO,2026-06-18,2026-06-26,395.0,P,5.4,6.2,5.8,50.4644,-0.277273,0.010901,-0.631522,0.204025,8,411.35,297,393,
AVGO,2026-06-18,2026-06-26,397.5,P,6.1,7.0,6.55,50.3301,-0.305843,0.011442,-0.658603,0.213578,8,411.35,78,271,
AVGO,2026-06-18,2026-06-26,400.0,P,6.95,7.95,7.45,50.5193,-0.336433,0.011861,-0.687107,0.222234,8,411.35,1451,1877,
AVGO,2026-06-18,2026-06-26,402.5,P,8.1,8.75,8.425,49.7869,-0.365872,0.012407,-0.69697,0.229088,8,411.35,147,136,
AVGO,2026-06-18,2026-06-26,405.0,P,8.7,9.8,9.25,49.7747,-0.397877,0.012727,-0.713603,0.234948,8,411.35,211,380,
AVGO,2026-06-18,2026-06-26,407.5,P,9.8,11.05,10.425,50.2446,-0.430781,0.012841,-0.732648,0.239286,8,411.35,251,28,
AVGO,2026-06-18,2026-06-26,410.0,P,11.05,12.05,11.55,49.4329,-0.463164,0.013196,-0.727198,0.241915,8,411.35,1424,2258,
AVGO,2026-06-18,2026-06-26,412.5,P,12.3,13.55,12.925,50.2629,-0.495826,0.013033,-0.741469,0.242939,8,411.35,36,49,
AVGO,2026-06-18,2026-06-26,415.0,P,13.6,15.1,14.35,50.9954,-0.527364,0.012816,-0.749356,0.24238,8,411.35,58,1386,
AVGO,2026-06-18,2026-06-26,417.5,P,15.05,16.6,15.825,51.2456,-0.558475,0.012646,-0.745172,0.240337,8,411.35,42,8,
AVGO,2026-06-18,2026-06-26,420.0,P,16.6,17.8,17.2,50.0188,-0.592186,0.012746,-0.713037,0.236436,8,411.35,61,612,
AVGO,2026-06-18,2026-06-26,422.5,P,17.75,19.85,18.8,51.9048,-0.617603,0.012069,-0.726295,0.232318,8,411.35,63,33,
AVGO,2026-06-18,2026-06-26,425.0,P,19.3,21.9,20.6,53.5893,-0.64121,0.01145,-0.733671,0.227569,8,411.35,35,268,
AVGO,2026-06-18,2026-06-26,430.0,P,22.55,25.35,23.95,53.5588,-0.694782,0.010743,-0.683198,0.213384,8,411.35,257,556,
AVGO,2026-06-18,2026-06-26,432.5,P,24.5,26.95,25.725,52.5762,-0.724051,0.010439,-0.6364,0.203547,8,411.35,4,68,
AVGO,2026-06-18,2026-06-26,435.0,P,26.5,29.15,27.825,54.0776,-0.741573,0.009818,-0.632148,0.196917,8,411.35,72,179,
AVGO,2026-06-18,2026-06-26,440.0,P,30.25,33.7,31.975,57.3857,-0.770532,0.008677,-0.627321,0.184679,8,411.35,14,304,
AVGO,2026-06-18,2026-06-26,445.0,P,34.5,38.2,36.35,59.9858,-0.797287,0.007726,-0.607779,0.171876,8,411.35,10,37,
