symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-08-29,2026-09-11,390.0,C,8.4,9.4,8.9,59.0763,0.332181,0.008831,-0.585864,0.252716,13,368.79,303,1038,25.76
AVGO,2026-08-29,2026-09-11,392.5,C,7.65,9.0,8.325,59.6073,0.313541,0.008546,-0.576707,0.246751,13,368.79,15,29,25.76
AVGO,2026-08-29,2026-09-11,395.0,C,7.3,8.3,7.8,60.1872,0.295991,0.008249,-0.567159,0.240512,13,368.79,320,982,25.76
AVGO,2026-08-29,2026-09-11,400.0,C,6.15,6.75,6.45,59.6318,0.256626,0.007763,-0.523336,0.224232,13,368.79,379,1222,25.76
AVGO,2026-08-29,2026-09-11,405.0,C,4.9,6.1,5.5,60.0834,0.224353,0.00716,-0.489514,0.208396,13,368.79,115,345,25.76
AVGO,2026-08-29,2026-09-11,410.0,C,4.3,4.8,4.55,59.8881,0.19243,0.006561,-0.445261,0.190345,13,368.79,118,326,25.76
AVGO,2026-08-29,2026-09-11,415.0,C,3.45,4.4,3.925,60.7182,0.168195,0.005947,-0.414464,0.17492,13,368.79,147,349,25.76
AVGO,2026-08-29,2026-09-11,420.0,C,2.99,3.35,3.17,60.2421,0.141151,0.005338,-0.365957,0.155775,13,368.79,639,4532,25.76
AVGO,2026-08-29,2026-09-11,425.0,C,2.49,2.92,2.705,60.9013,0.121958,0.004773,-0.334201,0.140821,13,368.79,81,607,25.76
AVGO,2026-08-29,2026-09-11,430.0,C,2.12,2.48,2.3,61.4994,0.104999,0.004248,-0.303097,0.126555,13,368.79,77,2251,25.76
AVGO,2026-08-29,2026-09-11,435.0,C,1.72,2.08,1.9,61.6337,0.088512,0.003739,-0.267784,0.111629,13,368.79,15,372,25.76
AVGO,2026-08-29,2026-09-11,440.0,C,1.33,1.76,1.545,61.5971,0.073646,0.003256,-0.232823,0.097161,13,368.79,50,831,25.76
AVGO,2026-08-29,2026-09-11,445.0,C,1.07,1.58,1.325,62.3295,0.063403,0.002867,-0.209777,0.086558,13,368.79,8,119,25.76
AVGO,2026-08-29,2026-09-11,450.0,C,1.06,1.3,1.18,63.5502,0.056101,0.002555,-0.194237,0.078644,13,368.79,221,1100,25.76
AVGO,2026-08-29,2026-09-11,455.0,C,0.75,1.43,1.09,65.1859,0.050994,0.002309,-0.18464,0.072917,13,368.79,1,193,25.76
AVGO,2026-08-29,2026-09-11,460.0,C,0.44,0.98,0.71,62.5248,0.035723,0.001806,-0.132801,0.054688,13,368.79,206,2053,25.76
AVGO,2026-08-29,2026-09-11,465.0,C,0.56,0.78,0.67,64.307,0.032999,0.001645,-0.127915,0.051237,13,368.79,13,464,25.76
AVGO,2026-08-29,2026-09-11,470.0,C,0.46,0.74,0.6,65.43,0.029286,0.001465,-0.117868,0.046419,13,368.79,34,216,25.76
AVGO,2026-08-29,2026-09-11,475.0,C,0.03,0.71,0.37,62.6957,0.019292,0.001076,-0.079508,0.032683,13,368.79,7,626,25.76
AVGO,2026-08-29,2026-09-11,480.0,C,0.29,0.64,0.465,67.1878,0.022499,0.001144,-0.097009,0.037227,13,368.79,20,3175,25.76
AVGO,2026-08-29,2026-09-11,485.0,C,0.21,0.55,0.38,67.2367,0.018544,0.00097,-0.082391,0.031602,13,368.79,4,383,25.76
AVGO,2026-08-29,2026-09-11,490.0,C,0.19,0.51,0.35,68.5062,0.016872,0.000879,-0.077423,0.029154,13,368.79,132,1360,25.76
AVGO,2026-08-29,2026-09-11,495.0,C,0.1,0.6,0.35,70.5081,0.016364,0.000832,-0.077607,0.028401,13,368.79,8,646,25.76
AVGO,2026-08-29,2026-09-11,500.0,C,0.09,0.4,0.245,69.0433,0.011891,0.000645,-0.057699,0.021567,13,368.79,51,383,25.76
AVGO,2026-08-29,2026-09-11,505.0,C,0.05,0.4,0.225,70.1663,0.010795,0.000583,-0.053902,0.019829,13,368.79,67,94,25.76
AVGO,2026-08-29,2026-09-11,510.0,C,0.07,0.2,0.135,67.5784,0.006799,0.000404,-0.034603,0.013218,13,368.79,9,69,25.76
AVGO,2026-08-29,2026-09-11,515.0,C,0.05,0.38,0.215,73.4378,0.009887,0.000516,-0.052234,0.018367,13,368.79,8,101,25.76
AVGO,2026-08-29,2026-09-11,520.0,C,0.02,0.38,0.2,74.6096,0.009127,0.000474,-0.049474,0.017126,13,368.79,9,51,25.76
AVGO,2026-08-29,2026-09-11,525.0,C,0.02,0.48,0.25,78.5158,0.010713,0.000518,-0.05987,0.019698,13,368.79,6,45,25.76
AVGO,2026-08-29,2026-09-11,530.0,C,0.01,0.32,0.165,76.2698,0.007379,0.000385,-0.041944,0.014208,13,368.79,306,27,25.76
AVGO,2026-08-29,2026-09-11,535.0,C,0.03,0.33,0.18,78.8088,0.0078,0.000391,-0.045505,0.01492,13,368.79,24,26,25.76
AVGO,2026-08-29,2026-09-11,540.0,C,0.01,0.33,0.17,79.883,0.007236,0.000361,-0.04317,0.013966,13,368.79,7,82,25.76
AVGO,2026-08-29,2026-09-11,545.0,C,0.01,0.09,0.05,71.4847,0.002418,0.000151,-0.0145,0.005242,13,368.79,1,31,25.76
AVGO,2026-08-29,2026-09-11,550.0,C,0.0,0.13,0.065,75.0003,0.003038,0.000177,-0.018688,0.00644,13,368.79,1,31,25.76
AVGO,2026-08-29,2026-09-11,555.0,C,0.0,0.32,0.16,84.2775,0.006533,0.000313,-0.041593,0.012759,13,368.79,4,33,25.76
AVGO,2026-08-29,2026-09-11,560.0,C,0.0,0.09,0.045,75.1956,0.002097,0.000126,-0.013401,0.004607,13,368.79,1,108,25.76
AVGO,2026-08-29,2026-09-11,570.0,C,0.0,0.1,0.05,78.9065,0.002252,0.000129,-0.014996,0.004914,13,368.79,1,49,25.76
AVGO,2026-08-29,2026-09-11,210.0,P,0.0,0.1,0.05,104.2974,-0.001508,6.8e-05,-0.013631,0.003413,13,368.79,1000,203,25.76
AVGO,2026-08-29,2026-09-11,215.0,P,0.0,0.26,0.13,111.1333,-0.003638,0.000141,-0.032225,0.007574,13,368.79,1,20,25.76
AVGO,2026-08-29,2026-09-11,220.0,P,0.0,0.71,0.355,121.3871,-0.008765,0.000281,-0.076815,0.01653,13,368.79,4,77,25.76
AVGO,2026-08-29,2026-09-11,225.0,P,0.0,0.08,0.04,90.6251,-0.00143,7.4e-05,-0.011276,0.003251,13,368.79,19,33,25.76
AVGO,2026-08-29,2026-09-11,230.0,P,0.0,0.54,0.27,107.813,-0.007575,0.000278,-0.059989,0.014541,13,368.79,4,908,25.76
AVGO,2026-08-29,2026-09-11,235.0,P,0.0,0.26,0.13,94.336,-0.004298,0.000192,-0.031734,0.008794,13,368.79,5,53,25.76
AVGO,2026-08-29,2026-09-11,240.0,P,0.0,0.15,0.075,84.7658,-0.002771,0.000144,-0.019218,0.005928,13,368.79,4,41,25.76
AVGO,2026-08-29,2026-09-11,245.0,P,0.0,0.22,0.11,84.5705,-0.004018,0.000202,-0.026771,0.008279,13,368.79,5,56,25.76
AVGO,2026-08-29,2026-09-11,250.0,P,0.0,0.12,0.06,75.5862,-0.002508,0.000148,-0.015651,0.005418,13,368.79,6,50,25.76
AVGO,2026-08-29,2026-09-11,255.0,P,0.01,0.12,0.065,72.6565,-0.002811,0.000171,-0.01667,0.006005,13,368.79,2,70,25.76
AVGO,2026-08-29,2026-09-11,260.0,P,0.02,0.12,0.07,69.7269,-0.003146,0.000197,-0.017698,0.006646,13,368.79,12,195,25.76
AVGO,2026-08-29,2026-09-11,265.0,P,0.01,0.29,0.15,72.5589,-0.006357,0.000354,-0.034508,0.012455,13,368.79,22,100,25.76
AVGO,2026-08-29,2026-09-11,270.0,P,0.02,0.21,0.115,66.6019,-0.005323,0.00033,-0.027048,0.010641,13,368.79,47,45,25.76
AVGO,2026-08-29,2026-09-11,275.0,P,0.01,0.24,0.125,63.6722,-0.005981,0.000383,-0.028664,0.011801,13,368.79,4,139,25.76
AVGO,2026-08-29,2026-09-11,280.0,P,0.1,0.39,0.245,65.9183,-0.011099,0.000636,-0.051066,0.020314,13,368.79,19,201,25.76
AVGO,2026-08-29,2026-09-11,285.0,P,0.03,0.47,0.25,62.4027,-0.011952,0.000717,-0.051522,0.021662,13,368.79,2,35,25.76
AVGO,2026-08-29,2026-09-11,290.0,P,0.2,0.28,0.24,58.3989,-0.012291,0.000785,-0.049369,0.022194,13,368.79,5,149,25.76
AVGO,2026-08-29,2026-09-11,295.0,P,0.18,0.6,0.39,59.0824,-0.019232,0.001139,-0.073316,0.032596,13,368.79,463,6711,25.76
AVGO,2026-08-29,2026-09-11,300.0,P,0.44,0.67,0.555,58.7895,-0.026918,0.001519,-0.096784,0.043272,13,368.79,106,368,25.76
AVGO,2026-08-29,2026-09-11,305.0,P,0.55,0.8,0.675,56.8852,-0.033246,0.001871,-0.111487,0.051554,13,368.79,157,213,25.76
AVGO,2026-08-29,2026-09-11,310.0,P,0.86,1.16,1.01,57.4711,-0.047702,0.002483,-0.150931,0.069133,13,368.79,43,236,25.76
AVGO,2026-08-29,2026-09-11,315.0,P,1.2,1.46,1.33,56.7387,-0.061992,0.003095,-0.183157,0.085052,13,368.79,43,189,25.76
AVGO,2026-08-29,2026-09-11,320.0,P,1.49,1.85,1.67,55.4204,-0.077546,0.003764,-0.212342,0.101057,13,368.79,47,453,25.76
AVGO,2026-08-29,2026-09-11,325.0,P,2.05,2.55,2.3,55.6889,-0.102417,0.004607,-0.262153,0.12429,13,368.79,55,406,25.76
AVGO,2026-08-29,2026-09-11,330.0,P,3.0,3.3,3.15,56.2749,-0.13306,0.005489,-0.318539,0.149618,13,368.79,220,811,25.76
AVGO,2026-08-29,2026-09-11,335.0,P,3.45,4.5,3.975,55.6523,-0.163513,0.006371,-0.36112,0.171757,13,368.79,93,279,25.76
AVGO,2026-08-29,2026-09-11,340.0,P,4.95,5.4,5.175,56.0307,-0.20211,0.007224,-0.41447,0.196082,13,368.79,340,884,25.76
AVGO,2026-08-29,2026-09-11,345.0,P,5.85,6.85,6.35,55.3166,-0.240817,0.00809,-0.451518,0.216766,13,368.79,587,389,25.76
AVGO,2026-08-29,2026-09-11,347.5,P,6.7,7.8,7.25,55.9575,-0.264854,0.008408,-0.479839,0.227904,13,368.79,88,32,25.76
AVGO,2026-08-29,2026-09-11,350.0,P,7.6,8.45,8.025,55.811,-0.287138,0.008771,-0.497444,0.23713,13,368.79,184,523,25.76
AVGO,2026-08-29,2026-09-11,352.5,P,8.35,9.6,8.975,56.1162,-0.311332,0.00905,-0.518364,0.246,13,368.79,58,341,25.76
AVGO,2026-08-29,2026-09-11,355.0,P,9.15,10.35,9.75,55.5302,-0.334063,0.009416,-0.527438,0.253281,13,368.79,66,866,25.76
AVGO,2026-08-29,2026-09-11,357.5,P,10.15,11.6,10.875,56.0246,-0.359612,0.009591,-0.546274,0.260286,13,368.79,20,17,25.76
AVGO,2026-08-29,2026-09-11,360.0,P,11.4,12.4,11.9,55.9147,-0.384395,0.009818,-0.556254,0.26592,13,368.79,247,1072,25.76
AVGO,2026-08-29,2026-09-11,362.5,P,12.35,13.85,13.1,56.2077,-0.409926,0.009937,-0.568184,0.270553,13,368.79,16,31,25.76
AVGO,2026-08-29,2026-09-11,365.0,P,13.75,14.95,14.35,56.458,-0.43538,0.010019,-0.577211,0.27401,13,368.79,144,434,25.76
AVGO,2026-08-29,2026-09-11,367.5,P,14.65,16.3,15.475,56.0429,-0.460738,0.010178,-0.576736,0.276315,13,368.79,134,5,25.76
AVGO,2026-08-29,2026-09-11,370.0,P,16.55,17.5,17.025,56.8974,-0.485818,0.010068,-0.587277,0.277485,13,368.79,263,435,25.76
AVGO,2026-08-29,2026-09-11,375.0,P,19.5,20.35,19.925,57.288,-0.535104,0.009967,-0.587311,0.276585,13,368.79,558,770,25.76
AVGO,2026-08-29,2026-09-11,377.5,P,20.35,22.0,21.175,56.4702,-0.560913,0.010032,-0.572804,0.274418,13,368.79,15,6,25.76
AVGO,2026-08-29,2026-09-11,380.0,P,22.05,23.5,22.775,56.6838,-0.584729,0.009883,-0.567364,0.271375,13,368.79,326,338,25.76
AVGO,2026-08-29,2026-09-11,382.5,P,23.45,26.15,24.8,58.2219,-0.60456,0.009505,-0.575062,0.268069,13,368.79,35,54,25.76
AVGO,2026-08-29,2026-09-11,385.0,P,25.1,26.9,26.0,56.5983,-0.631894,0.009569,-0.544708,0.262344,13,368.79,203,1352,25.76
AVGO,2026-08-29,2026-09-11,387.5,P,27.05,28.55,27.8,56.9584,-0.653312,0.009311,-0.535415,0.256896,13,368.79,1,10,25.76
AVGO,2026-08-29,2026-09-11,390.0,P,29.0,31.4,30.2,59.4242,-0.666658,0.008791,-0.550277,0.253065,13,368.79,4,560,25.76
AVGO,2026-08-29,2026-09-11,392.5,P,30.8,33.05,31.925,59.1862,-0.687966,0.008589,-0.531442,0.246239,13,368.79,2,3,25.76
AVGO,2026-08-29,2026-09-11,395.0,P,32.25,34.1,33.175,56.8364,-0.717041,0.008553,-0.484438,0.235478,13,368.79,2,175,25.76
AVGO,2026-08-29,2026-09-11,400.0,P,36.2,38.15,37.175,57.5566,-0.752173,0.007896,-0.455283,0.220145,13,368.79,186,902,25.76
AVGO,2026-08-29,2026-09-11,405.0,P,39.35,42.25,40.8,55.8476,-0.79484,0.007313,-0.390923,0.197841,13,368.79,3,98,25.76
AVGO,2026-08-29,2026-09-11,410.0,P,43.45,46.4,44.925,55.6279,-0.827383,0.0066,-0.344833,0.177852,13,368.79,1,107,25.76
AVGO,2026-08-29,2026-09-11,415.0,P,47.75,50.7,49.225,55.6157,-0.855335,0.005879,-0.301615,0.158386,13,368.79,1,259,25.76
AVGO,2026-08-29,2026-09-11,420.0,P,52.4,55.1,53.75,56.3237,-0.876489,0.005207,-0.269337,0.142077,13,368.79,2,985,25.76
AVGO,2026-08-29,2026-09-11,425.0,P,56.8,59.9,58.35,57.0317,-0.894691,0.004591,-0.238595,0.126826,13,368.79,1089,716,25.76
AVGO,2026-08-29,2026-09-11,430.0,P,61.35,64.05,62.7,55.0542,-0.921202,0.003836,-0.175551,0.102292,13,368.79,2,365,25.76
AVGO,2026-08-29,2026-09-11,435.0,P,65.9,69.0,67.45,55.7133,-0.933863,0.003314,-0.149646,0.089442,13,368.79,5,21,25.76
AVGO,2026-08-29,2026-09-11,440.0,P,70.8,73.7,72.25,56.4457,-0.94426,0.002862,-0.126972,0.078244,13,368.79,8,82,25.76
AVGO,2026-08-29,2026-09-11,445.0,P,75.6,78.5,77.05,56.7387,-0.954327,0.002429,-0.101929,0.066764,13,368.79,3,20,25.76
AVGO,2026-08-29,2026-09-11,450.0,P,80.4,83.8,82.1,60.059,-0.954245,0.002298,-0.110166,0.06686,13,368.79,5,9,25.76
AVGO,2026-08-29,2026-09-11,460.0,P,89.9,93.0,91.45,52.5884,-0.984759,0.001049,-0.007657,0.026721,13,368.79,2,3,25.76
AVGO,2026-08-29,2026-09-11,465.0,P,95.0,97.95,96.475,55.518,-0.984118,0.001029,-0.01223,0.027682,13,368.79,0,1,25.76
AVGO,2026-08-29,2026-09-11,475.0,P,104.6,107.75,106.175,80.8352,-0.942257,0.002055,-0.203691,0.080451,13,368.79,0,1,25.76
AVGO,2026-08-29,2026-09-11,480.0,P,109.8,112.7,111.25,82.8127,-0.945171,0.001925,-0.198944,0.077233,13,368.79,2,0,25.76
AVGO,2026-08-29,2026-09-11,485.0,P,114.5,117.65,116.075,84.7169,-0.947923,0.001807,-0.193931,0.074145,13,368.79,0,0,25.76
AVGO,2026-08-29,2026-09-11,490.0,P,119.45,123.15,121.3,57.7153,-0.994494,0.000392,0.025468,0.010964,13,368.79,0,0,25.76
AVGO,2026-08-29,2026-09-11,500.0,P,129.45,132.6,131.025,91.2843,-0.952835,0.001549,-0.191159,0.068509,13,368.79,0,0,25.76
AVGO,2026-08-29,2026-09-11,525.0,P,154.45,157.6,156.025,102.5151,-0.957452,0.00127,-0.196525,0.063055,13,368.79,1,0,25.76
AVGO,2026-08-29,2026-09-11,540.0,P,169.45,172.6,171.025,108.8628,-0.959677,0.001145,-0.199063,0.06037,13,368.79,0,0,25.76
AVGO,2026-08-29,2026-09-11,545.0,P,174.45,177.6,176.025,110.9379,-0.96032,0.001109,-0.200003,0.059586,13,368.79,0,0,25.76
AVGO,2026-08-29,2026-09-18,70.0,C,297.3,300.8,299.05,285.1565,0.997646,3e-05,-0.052268,0.006346,20,368.79,37,39,25.76
AVGO,2026-08-29,2026-09-18,80.0,C,277.9,281.25,279.575,0.001,1.0,0.0,-0.008159,0.0,20,368.79,1,7,25.76
AVGO,2026-08-29,2026-09-18,85.0,C,282.3,285.9,284.1,257.8129,0.996899,4.2e-05,-0.06097,0.008137,20,368.79,13,13,25.76
AVGO,2026-08-29,2026-09-18,90.0,C,277.05,280.85,278.95,229.2973,0.998134,3e-05,-0.03856,0.00514,20,368.79,1,1,25.76
AVGO,2026-08-29,2026-09-18,95.0,C,262.95,266.25,264.6,0.001,1.0,0.0,-0.009688,0.0,20,368.79,36,18,25.76
AVGO,2026-08-29,2026-09-18,100.0,C,257.95,261.25,259.6,0.001,1.0,0.0,-0.010198,0.0,20,368.79,700,471,25.76
AVGO,2026-08-29,2026-09-18,105.0,C,262.05,265.9,263.975,208.3989,0.997624,4.1e-05,-0.043943,0.006399,20,368.79,1,50,25.76
AVGO,2026-08-29,2026-09-18,110.0,C,248.0,251.3,249.65,0.001,1.0,0.0,-0.011218,0.0,20,368.79,1,15,25.76
AVGO,2026-08-29,2026-09-18,115.0,C,252.4,256.0,254.2,213.8677,0.99509,7.7e-05,-0.077184,0.012283,20,368.79,1,26,25.76
AVGO,2026-08-29,2026-09-18,120.0,C,247.15,250.95,249.05,194.7266,0.996486,6.3e-05,-0.056413,0.009106,20,368.79,40,67,25.76
AVGO,2026-08-29,2026-09-18,125.0,C,233.05,236.35,234.7,0.001,1.0,0.0,-0.012748,0.0,20,368.79,1,14,25.76
AVGO,2026-08-29,2026-09-18,145.0,C,222.15,226.05,224.1,167.2853,0.99513,9.8e-05,-0.065576,0.012194,20,368.79,5,5,25.76
AVGO,2026-08-29,2026-09-18,150.0,C,217.4,221.0,219.2,167.6759,0.993674,0.000123,-0.079507,0.015383,20,368.79,5,42,25.76
AVGO,2026-08-29,2026-09-18,155.0,C,212.2,216.0,214.1,156.0549,0.994783,0.000111,-0.066161,0.012964,20,368.79,11,14,25.76
AVGO,2026-08-29,2026-09-18,160.0,C,198.15,201.45,199.8,0.001,1.0,0.0,-0.016317,0.0,20,368.79,1,13,25.76
AVGO,2026-08-29,2026-09-18,165.0,C,202.2,206.05,204.125,147.0706,0.994036,0.000133,-0.070252,0.014599,20,368.79,1,28,25.76
AVGO,2026-08-29,2026-09-18,175.0,C,192.5,196.05,194.275,144.3362,0.991374,0.000188,-0.090429,0.020216,20,368.79,1,208,25.76
AVGO,2026-08-29,2026-09-18,180.0,C,187.25,191.15,189.2,136.0355,0.9922,0.000183,-0.080968,0.018507,20,368.79,16,46,25.76
AVGO,2026-08-29,2026-09-18,185.0,C,182.5,186.1,184.3,135.4495,0.990379,0.00022,-0.093789,0.022245,20,368.79,4,46,25.76
AVGO,2026-08-29,2026-09-18,190.0,C,177.6,181.05,179.325,131.641,0.989637,0.000242,-0.097055,0.023735,20,368.79,1,176,25.76
AVGO,2026-08-29,2026-09-18,195.0,C,199.3,203.35,201.325,349.463,0.883073,0.000651,-1.49413,0.169551,20,368.79,2,116,25.76
AVGO,2026-08-29,2026-09-18,200.0,C,167.3,171.15,169.225,118.7504,0.990554,0.000247,-0.08499,0.02189,20,368.79,2,171,25.76
AVGO,2026-08-29,2026-09-18,210.0,C,157.35,160.0,158.675,129.9808,0.977764,0.000472,-0.169036,0.045719,20,368.79,1,222,25.76
AVGO,2026-08-29,2026-09-18,220.0,C,147.6,151.15,149.375,106.6411,0.986184,0.000383,-0.103066,0.030457,20,368.79,21,549,25.76
AVGO,2026-08-29,2026-09-18,230.0,C,137.4,141.25,139.325,97.1192,0.986079,0.000424,-0.097322,0.030657,20,368.79,1,372,25.76
AVGO,2026-08-29,2026-09-18,240.0,C,127.6,131.25,129.425,91.8458,0.982791,0.000537,-0.10822,0.036777,20,368.79,2,437,25.76
AVGO,2026-08-29,2026-09-18,250.0,C,117.8,121.25,119.525,86.3283,0.979074,0.000675,-0.11838,0.043432,20,368.79,5,547,25.76
AVGO,2026-08-29,2026-09-18,260.0,C,107.6,111.35,109.475,77.8323,0.978354,0.000771,-0.112605,0.044693,20,368.79,1,462,25.76
AVGO,2026-08-29,2026-09-18,270.0,C,97.75,101.45,99.6,72.7298,0.97311,0.000989,-0.123956,0.053625,20,368.79,15,381,25.76
AVGO,2026-08-29,2026-09-18,280.0,C,88.05,91.6,89.825,68.6771,0.964575,0.001316,-0.142798,0.067369,20,368.79,1,344,25.76
AVGO,2026-08-29,2026-09-18,290.0,C,79.1,81.8,80.45,68.0179,0.945421,0.001883,-0.189679,0.09545,20,368.79,3,490,25.76
